 JENDL/PD-2016.1  Zn- 66                                             1 0  0
 3.006600+4 6.535970+1         -1          0         38          13031 1451
 0.000000+0 0.000000+0          0          0          0          63031 1451
 0.000000+0 2.000000+8          1          0          0          03031 1451
 0.000000+0 0.000000+0          0          0         53          33031 1451
 30-Zn- 66 JAEA       EVAL-APR19 N.Iwamoto                        3031 1451
NDS 163 109 (2020)    DIST-JUN20                                  3031 1451
----IAEA/PD-2019      MATERIAL 3031                               3031 1451
-----PHOTO-NUCLEAR DATA                                           3031 1451
 7.62040-14 1.81146-15-3.86878-17 6.600000+6 5.930801-8 7.89509-113031 6  5
 3.43522-12 1.06906-13 2.59563-15-5.75477-17 6.746667+6 5.021749-83031 6  5
 1.08401-10 4.73075-12 1.47468-13 3.40216-15 1.68750-16 6.893333+63031 6  5
 3.283516-8 1.46600-10 6.41809-12 2.00873-13 4.72317-15-1.47535-163031 6  5
 7.040000+6 4.150569-8 1.95241-10 8.57562-12 2.69224-13 6.56288-153031 6  5
 3.23090-16 7.186667+6 5.161527-8 2.56041-10 1.12852-11 3.55481-133031 6  5
 8.55522-15 5.40752-17 7.333333+6 6.314793-8 3.30720-10 1.46288-113031 6  5
 4.62408-13 1.14572-14 6.20806-17 7.480000+6 7.600178-8 4.20773-103031 6  5
 1.86810-11 5.92739-13 1.47317-14 3.60355-17 7.626667+6 8.994800-83031 6  5
 5.27093-10 2.34910-11 7.48104-13 1.84496-14 3.18458-16 7.773333+63031 6  5
 1.047040-7 6.50235-10 2.90936-11 9.30381-13 2.29775-14 3.17627-163031 6  5
 7.920000+6 1.199075-7 7.90152-10 3.54968-11 1.13966-12 2.84356-143031 6  5
 6.29494-16 8.066667+6 1.351381-7 9.46109-10 4.26831-11 1.37667-123031 6  5
 3.43607-14-1.05813-16 8.213333+6 1.499481-7 1.116689-9 5.05890-113031 6  5
 1.63823-12 4.27477-14 9.23806-16 8.360000+6 1.638906-7 1.299802-93031 6  5
 5.91416-11 1.92130-12 4.86213-14 2.20663-15 8.506667+6 1.765535-73031 6  5
 1.492840-9 6.82291-11 2.23075-12 5.79678-14 5.44015-16 8.653333+63031 6  5
 1.875954-7 1.692835-9 7.77195-11 2.54956-12 6.55433-14 1.17757-153031 6  5
 8.800000+6 1.967636-7 1.896613-9 8.74830-11 2.88071-12 7.45245-143031 6  5
 2.29370-15 8.946667+6 2.039030-7 2.101020-9 9.73714-11 3.22696-123031 6  5
 8.18796-14-4.25789-16 9.093333+6 2.081354-7 2.290446-9 1.06662-103031 6  5
 3.54972-12 9.34978-14 4.78229-16 9.240000+6 2.103849-7 2.473155-93031 6  5
 1.15736-10 3.87182-12 9.99436-14 5.86157-16 9.386667+6 2.108729-73031 6  5
 2.648748-9 1.24572-10 4.18873-12 1.11721-13 1.52731-15 9.533333+63031 6  5
 2.097404-7 2.815414-9 1.33083-10 4.49436-12 1.18588-13 3.16033-153031 6  5
 9.680000+6 2.071614-7 2.971634-9 1.41189-10 4.79237-12 1.26391-133031 6  5
 3.48549-15 9.826667+6 2.033285-7 3.116235-9 1.48837-10 5.08252-123031 6  5
 1.35236-13 3.63205-15 9.973333+6 1.984447-7 3.248689-9 1.55987-103031 6  5
 5.35437-12 1.43635-13 2.08948-15 1.012000+7 1.927243-7 3.369728-93031 6  5
 1.62667-10 5.61045-12 1.51817-13 4.81778-15 1.026667+7 1.863324-73031 6  5
 3.477354-9 1.68776-10 5.85766-12 1.58628-13 2.62719-15 1.041333+73031 6  5
 1.794391-7 3.571317-9 1.74293-10 6.08392-12 1.65975-13 2.23556-153031 6  5
 1.056000+7 1.721962-7 3.651504-9 1.79205-10 6.28601-12 1.72830-133031 6  5
 4.71560-15 1.070667+7 1.647361-7 3.717931-9 1.83497-10 6.47470-123031 6  5
 1.78833-13 4.06329-15 1.085333+7 1.571715-7 3.770693-9 1.87167-103031 6  5
 6.64118-12 1.83258-13 4.89498-15 1.100000+7 1.495963-7 3.809957-93031 6  5
 1.90210-10 6.79006-12 1.88470-13 2.29781-15 1.114667+7 1.420867-73031 6  5
 3.835951-9 1.92630-10 6.91339-12 1.91976-13 4.81639-15 1.129333+73031 6  5
 1.347031-7 3.848937-9 1.94426-10 7.02269-12 1.97588-13 3.55444-153031 6  5
 1.144000+7 1.274915-7 3.849182-9 1.95598-10 7.10486-12 2.01624-133031 6  5
 6.01793-15 1.158667+7 1.204859-7 3.836983-9 1.96157-10 7.16877-123031 6  5
 2.03940-13 4.89071-15 1.173333+7 1.137095-7 3.812627-9 1.96100-103031 6  5
 7.21056-12 2.06240-13 4.71393-15 1.188000+7 1.071766-7 3.776395-93031 6  5
 1.95432-10 7.23013-12 2.08064-13 4.90827-15 1.202667+7 1.008946-73031 6  5
 3.728573-9 1.94156-10 7.22803-12 2.09364-13 4.82581-15 1.217333+73031 6  5
 9.486444-8 3.669420-9 1.92274-10 7.20275-12 2.09902-13 5.11309-153031 6  5
 1.232000+7 8.908261-8 3.599189-9 1.89787-10 7.15448-12 2.09874-133031 6  5
 5.21467-15 1.246667+7 8.354197-8 3.518120-9 1.86696-10 7.08302-123031 6  5
 2.08918-13 5.00207-15 1.261333+7 7.823262-8 3.426435-9 1.83001-103031 6  5
 6.98786-12 2.07572-13 4.93479-15 1.276000+7 7.314270-8 3.324343-93031 6  5
 1.78700-10 6.86781-12 2.05366-13 4.96048-15 1.290667+7 5.199185-83031 6  5
 3.212041-9 1.73792-10 6.72294-12 2.02210-13 4.92964-15 1.305333+73031 6  5
 4.445172-8 2.462242-9 1.33067-10 5.14180-12 1.54553-13 3.64359-153031 6  5
 1.320000+7 6.944677-8 2.474232-9 1.34542-10 5.23100-12 1.58222-133031 6  5
 3.62800-15 1.334667+7 7.541475-8 2.718186-9 1.48647-10 5.81199-123031 6  5
 1.77085-13 4.31943-15 1.349333+7 6.049713-8 2.726898-9 1.50119-103031 6  5
 5.90868-12 1.81042-13 4.73034-15 1.364000+7 5.262132-8 3.629260-93031 6  5
 2.01185-10 7.97393-12 2.45948-13 6.10321-15 1.378667+7 1.74896-123031 6  5
-3.07909-28 1.72556-29-1.12088-29 1.94126-28-6.49091-29 1.393333+73031 6  5
 6.641177-8 3.269182-9 1.83544-10 7.36780-12 2.30318-13 5.76005-153031 6  5
 1.408000+7 4.425902-8 2.070921-9 1.17170-10 4.73999-12 1.49280-133031 6  5
 3.97825-15 1.422667+7 5.598546-8 1.923546-9 1.09563-10 4.46221-123031 6  5
 1.41543-13 3.62682-15 1.437333+7 1.987618-8 1.463257-9 8.38891-113031 6  5
 3.43879-12 1.09751-13 2.85598-15 1.452000+7 1.571569-8 1.077051-93031 6  5
 6.22441-11 2.57207-12 8.27064-14 2.14368-15 1.466667+7 4.01823-133031 6  5
-6.55280-29-6.34316-29 2.93614-30 3.17158-29-1.19644-30 1.481333+73031 6  5
 3.06399-13 7.88288-30-3.92991-29 6.93010-31 1.51150-29-3.97477-303031 6  5
 1.496000+7 2.31507-13-1.20296-29 2.28410-30-4.93808-30 1.54177-293031 6  5
-8.90753-30 1.510667+7 1.794222-8-3.52287-25-8.85111-25-5.34406-253031 6  5
-1.37192-24 4.10863-26 1.525333+7 1.27868-13-5.69138-30 1.00926-293031 6  5
-7.60602-31 5.36171-30-4.52208-30 1.540000+7 4.513844-9-2.16561-253031 6  5
 4.45347-26 3.57600-26-4.56480-25 1.89275-25 1.554667+7 6.68698-143031 6  5
 5.65789-31 5.93778-30-4.14123-31 5.27803-30-2.28608-30 1.569333+73031 6  5
 4.72079-14-2.45304-30 4.65765-31-1.00695-30 3.14391-30-1.81639-303031 6  5
 1.584000+7 3.27318-14-6.49339-30-4.19822-30 6.55948-31 3.14866-303031 6  5
-2.23450-31 1.598667+7 2.22431-14 2.50710-31-1.31673-30-5.10505-313031 6  5
-1.20700-30-5.26218-31 1.613333+7 1.47622-14-2.20436-31-4.36944-313031 6  5
 7.73881-31 1.67495-30-5.07600-31 1.628000+7 9.081656-9 1.02363-253031 6  5
-5.37611-25-2.08435-25-4.92810-25-2.14851-25 1.642667+7 5.83549-153031 6  5
 6.88955-32-4.60594-31 4.34908-32-1.30982-30 1.58766-31 1.657333+73031 6  5
 3.36925-15-3.89913-31 9.97254-32 5.21978-32-4.98627-32-3.20098-323031 6  5
 1.672000+7 1.78705-15-3.54518-31-2.29209-31 3.58126-32 1.71907-313031 6  5
-1.21997-32 1.686667+7 8.38339-16-1.06356-32-9.92550-32-7.81298-343031 6  5
 2.06781-33-2.40532-32 1.701333+7 3.23961-16-7.81949-33 3.19627-333031 6  5
-8.83909-33 5.59348-33-5.47431-33 1.716000+7 8.79009-17-1.58851-333031 6  5
-5.20351-33-3.69688-33-4.76988-33 1.43278-34 1.730667+7 1.00594-173031 6  5
-7.40433-34-1.09173-33 5.57075-34 1.51353-33-3.53521-34 1.745333+73031 6  5
 4.529212-9 5.34733-26-3.57490-25 3.37554-26-1.01661-24 1.23226-253031 6  5
 0.000000+0 2.400000+7          0          5        854        1223031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 1.67611-353031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+53031 6  5
 9.57788-32 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 9.600000+5 1.05365-28 1.96928-36 1.38850-36 7.40502-37 1.70706-373031 6  5
-1.81295-37 1.120000+6 3.32178-26 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 1.280000+6 4.31926-24 3.13342-31-1.35832-323031 6  5
 1.58020-31 1.06358-32 9.77699-33 1.440000+6 2.84694-22 4.28717-293031 6  5
 2.57509-30-3.62673-30-8.56792-30 5.32640-30 1.600000+6 1.02976-203031 6  5
 3.32588-27 1.07988-28 4.89724-30 1.26823-29 3.04586-30 1.760000+63031 6  5
 2.53631-19 1.20516-25 3.81697-27-1.52029-27 6.64619-28-3.66819-273031 6  5
 1.920000+6 3.79967-18 2.81744-24 8.62977-26-1.35456-26 9.52507-273031 6  5
-6.43919-27 2.080000+6 4.40851-17 4.45949-23 1.40152-24 1.73773-253031 6  5
-1.66171-25 2.14942-26 2.240000+6 5.23108-16 5.12530-22 1.65422-233031 6  5
 1.24517-24 1.09996-24 6.29814-25 2.400000+6 3.87368-15 4.58360-213031 6  5
 1.60924-22 2.50074-24 1.99628-23-1.00443-23 2.560000+6 2.33998-143031 6  5
 3.28019-20 9.15541-22-4.87109-23-1.98229-22-6.07725-24 2.720000+63031 6  5
 1.17583-13 1.96197-19 6.57441-21 9.66933-23 9.16896-23 1.71059-223031 6  5
 2.880000+6 4.38678-13 1.00211-18 3.68914-20 2.79377-21-2.86989-223031 6  5
-1.55274-21 3.040000+6 1.57730-12 4.45949-18 1.55929-19 1.73773-203031 6  5
-7.40600-21 2.14942-21 3.200000+6 5.20177-12 1.76407-17 5.98673-193031 6  5
 5.56987-20-1.38182-20-2.48500-20 3.360000+6 1.53675-11 6.30800-173031 6  5
 2.33442-18 3.82000-20-1.14920-20 1.87384-20 3.520000+6 4.06727-113031 6  5
 2.06037-16 7.81123-18 9.71929-21 1.51273-20-2.43483-20 3.680000+63031 6  5
 9.10013-11 6.20759-16 2.35154-17 5.90211-19-3.84698-20-8.04572-203031 6  5
 3.840000+6 1.91621-10 1.74560-15 6.86672-17-1.30507-18-8.57932-193031 6  5
-3.90286-20 4.000000+6 2.75994-10 4.60451-15 1.81855-16 6.05866-183031 6  5
-8.90901-19 2.72572-20 4.160000+6 5.46035-10 1.14824-14 4.59042-163031 6  5
 1.47990-17 1.28036-18-1.39507-18 4.320000+6 1.020294-9 2.72465-143031 6  5
 1.10986-15 2.98763-17-1.09046-18 2.60409-18 4.480000+6 1.828940-93031 6  5
 6.17449-14 2.52395-15 1.12972-16 3.77564-17-3.26141-17 4.640000+63031 6  5
 2.992791-9 1.34265-13 5.67611-15 1.40325-16-5.96766-18 1.65590-183031 6  5
 4.800000+6 4.980091-9 2.80563-13 1.19830-14 3.69562-16 2.74481-173031 6  5
 3.44803-17 4.960000+6 4.911067-9 5.64864-13 2.45738-14 7.58992-163031 6  5
 4.27086-17 1.76367-18 5.120000+6 7.121813-9 1.09665-12 4.84512-143031 6  5
 1.55243-15 2.24143-17 1.13767-18 5.280000+6 1.074462-8 2.13920-123031 6  5
 9.53254-14 3.07536-15 8.74291-17-1.79842-17 5.440000+6 1.604182-83031 6  5
 3.52469-12 1.57298-13 5.12627-15 6.93010-17-2.32326-18 5.600000+63031 6  5
 2.351593-8 5.50475-12 2.46302-13 7.97656-15 2.07648-16 1.48448-163031 6  5
 5.760000+6 3.247049-8 8.47278-12 3.79418-13 1.20514-14 1.55048-163031 6  5
 1.40754-16 5.920000+6 4.257485-8 1.29397-11 5.81113-13 1.83174-143031 6  5
 1.59572-16 1.03701-16 6.080000+6 5.426653-8 1.95801-11 8.81246-133031 6  5
 2.81654-14 5.79223-16-2.84773-16 6.240000+6 6.588273-8 2.92658-113031 6  5
 1.32063-12 4.23596-14 7.52573-16 2.74298-16 6.400000+6 8.116416-83031 6  5
 4.31020-11 1.95082-12 6.26809-14 1.47727-15 3.93803-16 6.560000+63031 6  5
 1.006757-7 6.24393-11 2.83467-12 9.24280-14 2.38286-15 1.19185-163031 6  5
 6.720000+6 1.218288-7 8.88760-11 4.04803-12 1.31892-13 3.38347-153031 6  5
 1.46521-16 6.880000+6 1.437517-7 1.24226-10 5.67784-12 1.85588-133031 6  5
 4.76687-15-1.36269-17 7.040000+6 1.627640-7 1.70461-10 7.81597-123031 6  5
 2.56789-13 5.70344-15-1.03906-15 7.200000+6 1.774376-7 2.29613-103031 6  5
 1.05731-11 3.50853-13 1.08316-14-1.19211-15 7.360000+6 1.875506-73031 6  5
 3.03713-10 1.40420-11 4.67171-13 1.10806-14 1.37136-15 7.520000+63031 6  5
 1.946871-7 3.94508-10 1.83035-11 6.07062-13 1.72013-14 2.00001-153031 6  5
 7.680000+6 1.894004-7 5.03060-10 2.34508-11 7.82173-13 1.99081-143031 6  5
 1.58523-15 7.840000+6 1.921297-7 6.29945-10 2.94842-11 9.84759-133031 6  5
 2.82077-14 2.05123-15 8.000000+6 1.986193-7 7.74948-10 3.64395-113031 6  5
 1.22578-12 3.18682-14 3.06465-15 8.160000+6 1.934397-7 9.37018-103031 6  5
 4.42645-11 1.49457-12 4.00780-14 7.28003-17 8.320000+6 1.892451-73031 6  5
 1.114229-9 5.28815-11 1.79435-12 4.98296-14-7.72116-16 8.480000+63031 6  5
 1.704159-7 1.303938-9 6.21899-11 2.11796-12 5.78278-14 2.46655-153031 6  5
 8.640000+6 1.593457-7 1.502956-9 7.20319-11 2.46741-12 6.55341-143031 6  5
 4.90675-16 8.800000+6 1.221938-7 1.707802-9 8.22659-11 2.83253-123031 6  5
 7.58785-14 1.84313-15 8.960000+6 1.277793-7 1.914968-9 9.27228-113031 6  5
 3.20906-12 8.61392-14 1.83488-15 9.120000+6 1.313228-7 2.108411-93031 6  5
 1.02628-10 3.57103-12 9.67972-14 2.18500-15 9.280000+6 1.334842-73031 6  5
 2.296322-9 1.12375-10 3.93087-12 1.07284-13 2.66466-15 9.440000+63031 6  5
 1.344121-7 2.478002-9 1.21930-10 4.28891-12 1.17646-13 2.61664-153031 6  5
 9.600000+6 1.342103-7 2.651530-9 1.31196-10 4.64047-12 1.27593-133031 6  5
 2.97458-15 9.760000+6 1.330090-7 2.815395-9 1.40093-10 4.98326-123031 6  5
 1.37904-13 3.22076-15 9.920000+6 1.309517-7 2.968454-9 1.48558-103031 6  5
 5.31485-12 1.48087-13 3.42154-15 1.008000+7 1.282043-7 3.111469-93031 6  5
 1.56626-10 5.63613-12 1.57672-13 3.71661-15 1.024000+7 1.248995-73031 6  5
 3.243087-9 1.64218-10 5.94446-12 1.67578-13 3.69606-15 1.040000+73031 6  5
 1.211639-7 3.362520-9 1.71291-10 6.23765-12 1.76424-13 4.08989-153031 6  5
 1.056000+7 1.171170-7 3.469663-9 1.77825-10 6.51511-12 1.85629-133031 6  5
 4.47408-15 1.072000+7 1.128629-7 3.564565-9 1.83817-10 6.77635-123031 6  5
 1.94569-13 4.64698-15 1.088000+7 1.084906-7 3.647385-9 1.89264-103031 6  5
 7.02118-12 2.02538-13 4.90450-15 1.104000+7 1.040736-7 3.718374-93031 6  5
 1.94170-10 7.24884-12 2.10410-13 4.87782-15 1.120000+7 9.967133-83031 6  5
 3.777836-9 1.98539-10 7.45947-12 2.17792-13 5.22919-15 1.136000+73031 6  5
 9.533063-8 3.826120-9 2.02379-10 7.65313-12 2.25041-13 5.17718-153031 6  5
 1.152000+7 9.108691-8 3.863595-9 2.05700-10 7.82961-12 2.31869-133031 6  5
 5.87275-15 1.168000+7 8.696588-8 3.890635-9 2.08512-10 7.98940-123031 6  5
 2.38401-13 5.88320-15 1.184000+7 8.298502-8 3.907617-9 2.10824-103031 6  5
 8.13216-12 2.43991-13 5.82726-15 1.200000+7 7.915402-8 3.914908-93031 6  5
 2.12646-10 8.25807-12 2.49815-13 5.95647-15 1.216000+7 7.548006-83031 6  5
 3.912861-9 2.13987-10 8.36695-12 2.54720-13 6.48731-15 1.232000+73031 6  5
 7.196292-8 3.901813-9 2.14854-10 8.45888-12 2.59048-13 6.40896-153031 6  5
 1.248000+7 6.860002-8 3.882086-9 2.15257-10 8.53395-12 2.62765-133031 6  5
 6.64828-15 1.264000+7 6.538620-8 3.853982-9 2.15200-10 8.59171-123031 6  5
 2.67184-13 6.88800-15 1.280000+7 6.231444-8 3.817785-9 2.14690-103031 6  5
 8.63233-12 2.70207-13 6.91852-15 1.296000+7 5.937649-8 3.773763-93031 6  5
 2.13733-10 8.65529-12 2.72560-13 6.78759-15 1.312000+7 5.656330-83031 6  5
 3.722166-9 2.12331-10 8.66066-12 2.74751-13 7.13126-15 1.328000+73031 6  5
 5.386533-8 3.663229-9 2.10489-10 8.64840-12 2.76356-13 7.07577-153031 6  5
 1.344000+7 5.127299-8 3.597168-9 2.08209-10 8.61734-12 2.77667-133031 6  5
 7.54312-15 1.360000+7 4.877667-8 3.524183-9 2.05492-10 8.56785-123031 6  5
 2.78151-13 7.43270-15 1.376000+7 4.636706-8 3.444456-9 2.02339-103031 6  5
 8.49945-12 2.77713-13 7.27554-15 1.392000+7 4.403521-8 3.358155-93031 6  5
 1.98750-10 8.41166-12 2.76764-13 7.55474-15 1.408000+7 4.177257-83031 6  5
 3.265432-9 1.94723-10 8.30328-12 2.75672-13 7.58839-15 1.424000+73031 6  5
 3.957117-8 3.166424-9 1.90257-10 8.17492-12 2.73356-13 7.40926-153031 6  5
 1.440000+7 3.742353-8 3.061258-9 1.85349-10 8.02480-12 2.70410-133031 6  5
 7.53377-15 1.456000+7 3.532278-8 2.950046-9 1.79995-10 7.85362-123031 6  5
 2.66755-13 7.45991-15 1.472000+7 3.326261-8 2.832892-9 1.74190-103031 6  5
 7.65946-12 2.62093-13 7.34154-15 1.488000+7 2.878565-8 2.709890-93031 6  5
 1.67931-10 7.44260-12 2.56811-13 7.26165-15 1.504000+7 2.056431-83031 6  5
 1.896348-9 1.17518-10 5.20823-12 1.79739-13 5.09550-15 1.520000+73031 6  5
 3.106130-8 2.557968-9 1.59710-10 7.13154-12 2.47887-13 7.09796-153031 6  5
 1.536000+7 2.191481-8 1.680583-9 1.05707-10 4.75526-12 1.66510-133031 6  5
 4.75362-15 1.552000+7 2.689225-8 2.486679-9 1.57482-10 7.13295-123031 6  5
 2.51411-13 7.23726-15 1.568000+7 2.057203-8 2.065184-9 1.31736-103031 6  5
 6.01020-12 2.13600-13 6.11226-15 1.584000+7 1.730255-8 1.564578-93031 6  5
 1.00977-10 4.66131-12 1.67335-13 4.82397-15 1.600000+7 1.980610-83031 6  5
 1.898741-9 1.23189-10 5.71657-12 2.06445-13 6.05388-15 1.616000+73031 6  5
 1.330615-8 1.033831-9 6.75913-11 3.16079-12 1.14982-13 3.42801-153031 6  5
 1.632000+7 2.163746-8 2.071443-9 1.36529-10 6.43664-12 2.36153-133031 6  5
 7.14541-15 1.648000+7 1.403282-9 9.56580-11 6.37614-12 3.04003-133031 6  5
 1.12605-14 3.49681-16 1.664000+7 2.96242-14-3.56018-31 0.000000+03031 6  5
 1.42098-31-1.09605-30 6.22986-31 1.680000+7 2.18208-14 1.84627-313031 6  5
 1.93761-30-1.35136-31 1.72232-30-7.45990-31 1.696000+7 1.58982-143031 6  5
-1.17021-30-1.72541-30 8.80424-31 2.39205-30-5.58719-31 1.712000+73031 6  5
 2.162928-9-4.24680-26-1.06700-25-6.44224-26-1.65385-25 4.95293-273031 6  5
 1.728000+7 8.10456-15-2.69457-31-7.99615-32 1.81874-31-2.79865-313031 6  5
 1.77809-31 1.744000+7 5.39017-10 1.23289-26 5.31807-26-7.04485-273031 6  5
 1.06361-26-1.37751-26 1.760000+7 3.85425-15 3.26110-32 3.42243-313031 6  5
-2.38692-32 3.04216-31-1.31765-31 1.776000+7 2.57582-15-4.65493-323031 6  5
-1.52482-31-1.08332-31-1.39775-31 4.19858-33 1.792000+7 1.68055-153031 6  5
-7.48008-32 1.32646-31-9.99645-33 7.04680-32-5.94329-32 1.808000+73031 6  5
 1.06603-15-1.73845-31-1.68284-31 7.78957-33 8.41419-32-3.17416-333031 6  5
 1.824000+7 1.084850-9 3.05895-26-4.28135-26-2.25422-26 1.09710-253031 6  5
 2.68614-26 1.840000+7 3.74926-16-2.99993-32 1.10973-32 5.29452-333031 6  5
-2.31194-32-9.96772-33 1.856000+7 1.98380-16-1.31820-32-2.15299-323031 6  5
 1.02944-32 3.37628-32-7.67859-33 1.872000+7 9.28711-17-1.38679-333031 6  5
-2.74887-33 4.86858-33 1.05373-32-3.19337-33 1.888000+7 3.58253-173031 6  5
 3.03119-34 3.18114-33-2.21865-34 2.82768-33-1.22476-33 1.904000+73031 6  5
 9.70615-18 3.54075-35 9.57632-35-3.40699-35 3.11230-34-3.60606-343031 6  5
 1.920000+7 1.10940-18-1.95314-34 1.09456-35-7.10999-36 1.23138-343031 6  5
-4.11733-35 1.936000+7 5.39428-10-1.79347-26-5.32212-27 1.21053-263031 6  5
-1.86274-26 1.18347-26                                            3031 6  5
 0.000000+0 2.600000+7          0          5        875        1253031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 5.13329-343031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+53031 6  5
 4.91659-30 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 1.040000+6 6.63926-27 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 1.213333+6 2.16810-24 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 1.386667+6 2.40794-22-1.25122-38 0.000000+03031 6  5
 0.000000+0 1.60362-38 0.000000+0 1.560000+6 1.15853-20 1.51118-283031 6  5
-1.20633-28 8.32685-29-4.47202-29 1.28359-29 1.733333+6 3.01427-193031 6  5
-5.97976-35-3.86614-35 6.04063-36 2.89960-35-2.05775-36 1.906667+63031 6  5
 4.82160-18 4.83585-25 2.21870-26 1.07650-25-7.83066-26-5.04818-263031 6  5
 2.080000+6 5.59833-17 1.00882-23 2.31337-25-4.37765-25-8.52151-263031 6  5
-4.75508-25 2.253333+6 4.66678-16 1.64934-22 5.43810-24-2.09050-243031 6  5
-1.33785-24-1.12152-24 2.426667+6 3.03193-15 1.94684-21 5.46081-233031 6  5
 1.66206-23 2.15997-23 3.75091-25 2.600000+6 1.68377-14 1.74692-203031 6  5
 6.87052-22 9.19014-23-1.13583-23 2.85036-23 2.773333+6 8.02038-143031 6  5
 1.23524-19 4.37784-21 2.14471-22-3.71681-23-1.10456-22 2.946667+63031 6  5
 3.33103-13 7.30449-19 2.50372-20 4.18882-23-5.99624-22 6.49443-223031 6  5
 3.120000+6 1.29341-12 3.69474-18 1.39123-19 5.24970-21-7.14578-223031 6  5
-1.00431-21 3.293333+6 4.37353-12 1.62864-17 5.56958-19 2.34541-203031 6  5
 2.96282-20-3.52649-21 3.466667+6 1.34137-11 6.37093-17 2.50638-183031 6  5
 8.86067-20 1.13459-20-2.43859-20 3.640000+6 3.36802-11 2.25043-163031 6  5
 8.97818-18 6.34087-19-9.29956-20 5.68099-20 3.813333+6 6.24734-113031 6  5
 7.28583-16 2.97455-17 7.71128-19-8.39543-20 1.03994-19 3.986667+63031 6  5
 1.25193-10 2.17850-15 9.01756-17 2.73853-18-4.08760-20-4.84000-193031 6  5
 4.160000+6 2.60565-10 6.07685-15 2.56495-16 8.06233-18-5.17992-193031 6  5
-1.37432-18 4.333333+6 5.03048-10 1.59234-14 6.82901-16 2.09108-173031 6  5
 2.43572-18-8.22555-19 4.506667+6 9.19730-10 3.95014-14 1.72655-153031 6  5
 5.36602-17 1.95999-18-6.98056-19 4.680000+6 1.594329-9 9.31354-143031 6  5
 4.14610-15 1.32310-16 3.21153-18 7.41748-19 4.853333+6 1.957723-93031 6  5
 2.09583-13 9.51373-15 2.96191-16 6.27908-18-1.40747-17 5.026667+63031 6  5
 2.985378-9 4.51109-13 2.08199-14 6.90392-16-2.59911-18 5.64709-183031 6  5
 5.200000+6 4.563938-9 9.20227-13 4.26309-14 1.37897-15 6.04457-173031 6  5
-3.65542-18 5.373333+6 6.588514-9 1.86025-12 8.64582-14 2.88649-153031 6  5
 5.12439-17 2.22544-18 5.546667+6 1.023216-8 3.15335-12 1.46841-133031 6  5
 4.85298-15 1.40721-16 1.52532-17 5.720000+6 1.454276-8 5.11104-123031 6  5
 2.38578-13 7.96245-15 2.42396-16 1.76821-17 5.893333+6 1.982038-83031 6  5
 8.17933-12 3.82545-13 1.27198-14 3.50493-16 2.74852-17 6.066667+63031 6  5
 2.643772-8 1.29596-11 6.08458-13 2.04577-14 4.13414-16-1.62841-163031 6  5
 6.240000+6 3.182141-8 2.02665-11 9.53733-13 3.21166-14 9.95376-163031 6  5
-5.10241-17 6.413333+6 4.053706-8 3.11674-11 1.47180-12 4.91987-143031 6  5
 1.59059-15 9.71094-17 6.586667+6 5.206587-8 4.70158-11 2.22853-123031 6  5
 7.56151-14 1.78649-15-8.67185-17 6.760000+6 6.579249-8 6.94638-113031 6  5
 3.30432-12 1.12210-13 3.26905-15-1.37004-16 6.933333+6 8.132618-83031 6  5
 1.00431-10 4.79578-12 1.63467-13 4.56610-15-3.60331-17 7.106667+63031 6  5
 9.835953-8 1.42041-10 6.81171-12 2.33747-13 6.43790-15 7.33597-173031 6  5
 7.280000+6 1.154223-7 1.96505-10 9.46344-12 3.25899-13 8.88075-153031 6  5
 6.15456-17 7.453333+6 1.330496-7 2.66055-10 1.28700-11 4.44715-133031 6  5
 1.22278-14 2.28804-16 7.626667+6 1.513060-7 3.52468-10 1.71294-113031 6  5
 5.95281-13 1.59490-14 4.12787-16 7.800000+6 1.717344-7 4.56857-103031 6  5
 2.23086-11 7.79463-13 1.98276-14-1.93209-15 7.973333+6 1.904346-73031 6  5
