 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 4.47456-13 2.47247-14 1.17640-15 9.35235-17 2.17800-17 6.25526-175034 6  5
 1.586667+7 3.494117-8 5.911185-9 8.42636-10 8.63571-11 6.90412-125034 6  5
 4.52359-13 2.50661-14 1.21134-15 3.72590-17 8.98139-18 7.75025-175034 6  5
 1.680000+7 3.199318-8 5.863704-9 8.38548-10 8.62172-11 6.91544-125034 6  5
 4.54649-13 2.53058-14 1.27098-15 1.13309-16-6.21025-17-3.27502-175034 6  5
 1.773333+7 2.956010-8 5.773865-9 8.28950-10 8.55703-11 6.89106-125034 6  5
 4.54868-13 2.54468-14 1.19252-15-2.51408-17 1.05539-17 5.91654-175034 6  5
 1.866667+7 2.750867-8 5.650509-9 8.14939-10 8.45127-11 6.83754-125034 6  5
 4.53369-13 2.54312-14 1.21821-15 6.43789-17 2.78394-17-2.08582-175034 6  5
 1.960000+7 2.573406-8 5.500526-9 7.97350-10 8.31154-11 6.75943-125034 6  5
 4.50515-13 2.54590-14 1.20449-15 9.03767-17 5.85290-17-1.49605-185034 6  5
 2.053333+7 2.415948-8 5.329837-9 7.76903-10 8.14406-11 6.66081-125034 6  5
 4.46347-13 2.53324-14 1.27921-15 7.13782-17-2.50847-17-2.77399-175034 6  5
 2.146667+7 2.272899-8 5.143220-9 7.54172-10 7.95357-11 6.54444-125034 6  5
 4.41348-13 2.51860-14 1.26216-15 1.10732-16-4.12470-17 4.01337-175034 6  5
 2.240000+7 2.140378-8 4.944739-9 7.29647-10 7.74419-11 6.41335-125034 6  5
 4.35353-13 2.50593-14 1.14894-15 3.33759-17 6.41180-17 4.36546-175034 6  5
 2.333333+7 2.015795-8 4.737918-9 7.03759-10 7.51962-11 6.26943-125034 6  5
 4.28407-13 2.48265-14 1.24905-15 8.39686-17-2.72724-17-7.96732-175034 6  5
 2.426667+7 1.897439-8 4.525694-9 6.76871-10 7.28289-11 6.11474-125034 6  5
 4.20839-13 2.45793-14 1.24915-15 7.17100-17-2.83435-17 3.68601-185034 6  5
 2.520000+7 1.784256-8 4.310595-9 6.49300-10 7.03680-11 5.95121-125034 6  5
 4.12567-13 2.42536-14 1.26134-15 7.20436-17-1.85554-17-5.45284-175034 6  5
 2.613333+7 1.675651-8 4.094834-9 6.21331-10 6.78387-11 5.78029-125034 6  5
 4.03750-13 2.39212-14 1.24869-15 1.47842-17 1.19597-18 5.11454-175034 6  5
 2.706667+7 1.571302-8 3.880251-9 5.93206-10 6.52633-11 5.60376-125034 6  5
 3.94388-13 2.35901-14 1.22714-15-2.95043-17-3.25649-17 1.68705-175034 6  5
 2.800000+7 1.471012-8 3.668259-9 5.65116-10 6.26590-11 5.42251-125034 6  5
 3.84615-13 2.31055-14 1.14779-15 9.14292-17 8.46759-17 1.85773-175034 6  5
 2.893333+7 1.374649-8 3.459906-9 5.37203-10 6.00389-11 5.23754-125034 6  5
 3.74562-13 2.26578-14 1.17907-15 1.22811-16 2.85884-17-3.23381-175034 6  5
 2.986667+7 1.282153-8 3.256050-9 5.09588-10 5.74144-11 5.04949-125034 6  5
 3.64002-13 2.21922-14 1.08810-15 1.01119-17 1.06279-16 5.72044-175034 6  5
 3.080000+7 1.193545-8 3.057496-9 4.82391-10 5.47977-11 4.85926-125034 6  5
 3.53236-13 2.17419-14 1.23472-15 6.71064-17-2.77867-17 1.37167-175034 6  5
 3.173333+7 1.108886-8 2.864974-9 4.55729-10 5.22012-11 4.66790-125034 6  5
 3.42252-13 2.12964-14 1.13784-15 4.26389-17 1.12977-18-6.68896-185034 6  5
 3.266667+7 1.028215-8 2.679046-9 4.29696-10 4.96351-11 4.47626-125034 6  5
 3.30974-13 2.07453-14 1.10672-15 3.28787-18 3.65435-19 2.45339-175034 6  5
 3.360000+7 9.515373-9 2.500099-9 4.04363-10 4.71077-11 4.28480-125034 6  5
 3.19445-13 2.01744-14 1.12448-15 5.95712-17 4.57973-18-4.68285-205034 6  5
 3.453333+7 8.788412-9 2.328424-9 3.79790-10 4.46266-11 4.09444-125034 6  5
 3.08008-13 1.96535-14 1.11439-15 9.82355-17 2.93665-17 3.01837-195034 6  5
 3.546667+7 8.101103-9 2.164261-9 3.56033-10 4.21991-11 3.90575-125034 6  5
 2.96433-13 1.90368-14 1.05249-15 1.00830-16 3.85013-17 1.05703-175034 6  5
 3.640000+7 7.452881-9 2.007720-9 3.33128-10 3.98307-11 3.71917-125034 6  5
 2.84779-13 1.84912-14 1.06265-15 8.73565-17 2.63549-17 5.36523-185034 6  5
 3.733333+7 6.836141-9 1.856978-9 3.10791-10 3.74884-11 3.53161-125034 6  5
 2.72818-13 1.78441-14 1.00432-15 6.61997-17 2.30395-17 6.14438-185034 6  5
 3.826667+7 6.247134-9 1.711194-9 2.88895-10 3.51573-11 3.34176-125034 6  5
 2.60519-13 1.72281-14 9.91984-16 4.18945-17-5.36175-18 3.42424-195034 6  5
 3.920000+7 5.685321-9 1.570376-9 2.67451-10 3.28392-11 3.14960-125034 6  5
 2.47732-13 1.65092-14 9.36446-16 1.64553-17-1.11804-17 2.41864-195034 6  5
 4.013333+7 5.149387-9 1.434309-9 2.46437-10 3.05313-11 2.95483-125034 6  5
 2.34519-13 1.57698-14 9.04487-16 3.03933-17-6.13673-18-5.36962-185034 6  5
 4.106667+7 4.638367-9 1.302866-9 2.25841-10 2.82329-11 2.75731-125034 6  5
 2.20846-13 1.49962-14 8.88056-16 5.89174-17 1.24597-17 8.58199-185034 6  5
 4.200000+7 4.155115-9 1.176993-9 2.05842-10 2.59669-11 2.55929-125034 6  5
 2.06895-13 1.41899-14 8.56390-16 5.36174-17-5.80476-18-7.46661-185034 6  5
 4.293333+7 3.706144-9 1.058712-9 1.86815-10 2.37819-11 2.36555-125034 6  5
 1.92995-13 1.33455-14 8.18241-16 5.06715-17 2.91679-18 6.18692-185034 6  5
 4.386667+7 3.290952-9 9.48090-10 1.68800-10 2.16859-11 2.17708-125034 6  5
 1.79278-13 1.24987-14 7.46313-16 2.63728-17-6.04517-18 5.69878-185034 6  5
 4.480000+7 2.908803-9 8.45128-10 1.51826-10 1.96849-11 1.99456-125034 6  5
 1.65788-13 1.16789-14 7.24851-16 5.36424-17 9.70136-18 6.42715-185034 6  5
 4.573333+7 2.559279-9 7.49917-10 1.35941-10 1.77884-11 1.81922-125034 6  5
 1.52629-13 1.08539-14 6.66421-16 3.39918-17 6.06846-18 3.04732-185034 6  5
 4.666667+7 2.241287-9 6.62348-10 1.21158-10 1.60010-11 1.65177-125034 6  5
 1.39888-13 1.00447-14 6.23406-16 3.68122-17-7.28509-20-2.84897-185034 6  5
 4.760000+7 1.953531-9 5.82248-10 1.07476-10 1.43263-11 1.49279-125034 6  5
 1.27619-13 9.25038-15 5.77659-16 3.66459-17 1.52935-18-8.21633-185034 6  5
 4.853333+7 1.694714-9 5.09435-10 9.48945-11 1.27673-11 1.34290-125034 6  5
 1.15890-13 8.47658-15 5.38823-16 2.75997-17-6.80660-18-3.11601-185034 6  5
 4.946667+7 1.463548-9 4.43718-10 8.34100-11 1.13273-11 1.20270-125034 6  5
 1.04778-13 7.73581-15 4.82304-16 2.32042-17 7.50651-18 2.11066-185034 6  5
 5.040000+7 1.258755-9 3.84905-10 7.30184-11 1.00091-11 1.07283-125034 6  5
 9.43524-14 7.02866-15 4.59887-16 3.09293-17-1.39430-18-1.78740-185034 6  5
 5.133333+7 1.079072-9 3.32796-10 6.37136-11 8.81589-12 9.53932-135034 6  5
 8.47108-14 6.36839-15 4.09730-16 3.11633-17 4.77308-18-2.48046-185034 6  5
 5.226667+7 9.23255-10 2.87189-10 5.54888-11 7.75030-12 8.46630-135034 6  5
 7.59013-14 5.76722-15 3.77822-16 1.98215-17-7.11973-19-8.30759-195034 6  5
 5.320000+7 7.90087-10 2.47879-10 4.83357-11 6.81507-12 7.51592-135034 6  5
 6.80264-14 5.21487-15 3.45803-16 2.18733-17 3.32556-18 1.21535-185034 6  5
 5.413333+7 6.78375-10 2.14663-10 4.22456-11 6.01283-12 6.69463-135034 6  5
 6.11762-14 4.73808-15 3.16294-16 1.87415-17 4.31134-18 2.23041-185034 6  5
 5.506667+7 5.86958-10 1.87333-10 3.72085-11 5.34620-12 6.00964-135034 6  5
 5.54525-14 4.34385-15 2.99821-16 1.71015-17-2.01000-18-2.08116-185034 6  5
 5.600000+7 5.14703-10 1.65686-10 3.32141-11 4.81767-12 5.46760-135034 6  5
 5.09302-14 4.01861-15 2.76346-16 2.11574-17 2.54846-18-3.37522-195034 6  5
 5.693333+7 4.60507-10 1.49515-10 3.02507-11 4.42965-12 5.07581-135034 6  5
 4.77482-14 3.81024-15 2.63210-16 1.45416-17-6.02437-19-1.14912-185034 6  5
 5.786667+7 4.23296-10 1.38616-10 2.83062-11 4.18449-12 4.84119-135034 6  5
 4.59792-14 3.70021-15 2.56784-16 1.60310-17 3.40097-18 2.10954-185034 6  5
 5.880000+7 3.97908-10 1.31423-10 2.70872-11 4.04258-12 4.72232-135034 6  5
 4.52878-14 3.68103-15 2.58904-16 1.52113-17 6.36622-19 2.00446-205034 6  5
 5.973333+7 3.75458-10 1.25075-10 2.60192-11 3.92039-12 4.62399-135034 6  5
 4.47769-14 3.67594-15 2.64697-16 2.01891-17 3.81049-18 1.97509-185034 6  5
 6.066667+7 3.55274-10 1.19370-10 2.50640-11 3.81274-12 4.54083-135034 6  5
 4.44068-14 3.68260-15 2.64051-16 1.59383-17 9.68218-19-9.05976-205034 6  5
 6.160000+7 3.36874-10 1.14161-10 2.41944-11 3.71586-12 4.46856-135034 6  5
 4.41257-14 3.69370-15 2.66358-16 1.52724-17-2.72980-19-6.28759-195034 6  5
 6.253333+7 3.19578-10 1.09230-10 2.33660-11 3.62321-12 4.39972-135034 6  5
 4.38757-14 3.71145-15 2.71616-16 1.62380-17 1.21330-18 4.81444-195034 6  5
 6.346667+7 3.03190-10 1.04519-10 2.25676-11 3.53317-12 4.33232-135034 6  5
 4.36283-14 3.72550-15 2.75018-16 1.56500-17-6.35275-20 7.29001-205034 6  5
 6.440000+7 2.87661-10 1.00017-10 2.17978-11 3.44562-12 4.26634-135034 6  5
 4.33888-14 3.74411-15 2.81768-16 1.89137-17 1.71410-18 1.19265-185034 6  5
 6.533333+7 2.72945-10 9.57140-11 2.10557-11 3.36050-12 4.20178-135034 6  5
 4.31532-14 3.75851-15 2.83314-16 1.86057-17 2.26026-18 5.02284-195034 6  5
 6.626667+7 2.59001-10 9.16022-11 2.03403-11 3.27776-12 4.13862-135034 6  5
 4.29269-14 3.77858-15 2.88960-16 1.95125-17 1.12873-18-6.01844-195034 6  5
 6.720000+7 2.45789-10 8.76729-11 1.96505-11 3.19731-12 4.07676-135034 6  5
 4.27040-14 3.79367-15 2.91617-16 1.86443-17 1.13320-18 1.06238-185034 6  5
 6.813333+7 2.33268-10 8.39180-11 1.89856-11 3.11910-12 4.01623-135034 6  5
 4.24881-14 3.81320-15 2.97782-16 2.09324-17 1.01925-18-1.16940-195034 6  5
 6.906667+7 2.21405-10 8.03297-11 1.83446-11 3.04307-12 3.95699-135034 6  5
 4.22788-14 3.83275-15 3.00792-16 2.06053-17 1.78595-18 1.49164-195034 6  5
 7.000000+7 2.10163-10 7.69007-11 1.77266-11 2.96915-12 3.89902-135034 6  5
 4.20748-14 3.85173-15 3.05952-16 2.23193-17 1.01584-18-7.41016-195034 6  5
 7.093333+7 1.99510-10 7.36239-11 1.71307-11 2.89728-12 3.84227-135034 6  5
 4.18752-14 3.87281-15 3.11344-16 2.11139-17 1.07728-18 4.10067-195034 6  5
 7.186667+7 1.89416-10 7.04924-11 1.65563-11 2.82741-12 3.78675-135034 6  5
 4.16825-14 3.89274-15 3.15955-16 2.22607-17 1.15616-18 1.70813-195034 6  5
 7.280000+7 1.79849-10 6.74996-11 1.60025-11 2.75947-12 3.73239-135034 6  5
 4.14953-14 3.91458-15 3.20336-16 2.31062-17 2.22708-18 6.33964-195034 6  5
 7.373333+7 1.70783-10 6.46393-11 1.54685-11 2.69341-12 3.67920-135034 6  5
 4.13136-14 3.93632-15 3.25827-16 2.42230-17 1.82449-18 1.56997-195034 6  5
 7.466667+7 1.62191-10 6.19056-11 1.49536-11 2.62917-12 3.62711-135034 6  5
 4.11380-14 3.96052-15 3.31102-16 2.37253-17 1.44498-18 3.67260-195034 6  5
 7.560000+7 1.54046-10 5.92925-11 1.44571-11 2.56669-12 3.57613-135034 6  5
 4.09664-14 3.98247-15 3.36990-16 2.56319-17 1.02315-18-3.83791-195034 6  5
 7.653333+7 1.46326-10 5.67946-11 1.39782-11 2.50593-12 3.52622-135034 6  5
 4.07995-14 4.00656-15 3.41727-16 2.52383-17 1.36989-18 1.11401-195034 6  5
 7.746667+7 1.39008-10 5.44067-11 1.35163-11 2.44682-12 3.47734-135034 6  5
 4.06387-14 4.03104-15 3.47480-16 2.60514-17 1.63144-18 2.82241-195034 6  5
 7.840000+7 1.32069-10 5.21237-11 1.30708-11 2.38931-12 3.42944-135034 6  5
 4.04834-14 4.05636-15 3.53242-16 2.76647-17 2.02266-18 2.49984-205034 6  5
 7.933333+7 1.25491-10 4.99408-11 1.26410-11 2.33336-12 3.38253-135034 6  5
 4.03316-14 4.08206-15 3.59364-16 2.85626-17 2.00260-18-1.09976-195034 6  5
 8.026667+7 1.19253-10 4.78535-11 1.22263-11 2.27890-12 3.33657-135034 6  5
 4.01854-14 4.10902-15 3.65389-16 2.86019-17 1.53762-18-2.20780-195034 6  5
 8.120000+7 1.13337-10 4.58572-11 1.18262-11 2.22590-12 3.29152-135034 6  5
 4.00433-14 4.13529-15 3.70664-16 2.98184-17 2.42335-18 1.17923-195034 6  5
 8.213333+7 1.07726-10 4.39479-11 1.14400-11 2.17430-12 3.24735-135034 6  5
 3.99055-14 4.16359-15 3.77011-16 2.97861-17 1.98049-18 1.67464-195034 6  5
 8.306667+7 1.02404-10 4.21214-11 1.10673-11 2.12405-12 3.20401-135034 6  5
 3.97707-14 4.19195-15 3.84345-16 3.12982-17 2.07957-18-1.58669-215034 6  5
 8.400000+7 9.73541-11 4.03739-11 1.07074-11 2.07511-12 3.16149-135034 6  5
 3.96392-14 4.22034-15 3.90730-16 3.21410-17 2.06821-18-6.66630-205034 6  5
 8.493333+7 9.25628-11 3.87018-11 1.03600-11 2.02743-12 3.11976-135034 6  5
 3.95128-14 4.24968-15 3.96785-16 3.27712-17 2.67643-18 3.39919-195034 6  5
 8.586667+7 8.80156-11 3.71014-11 1.00243-11 1.98096-12 3.07877-135034 6  5
 3.93881-14 4.27872-15 4.03342-16 3.35618-17 2.54352-18 1.87655-195034 6  5
 8.680000+7 8.36993-11 3.56482-11 9.74626-12 1.95004-12 3.06940-135034 6  5
 3.97761-14 4.37854-15 4.19088-16 3.54435-17 2.55034-18 1.68723-195034 6  5
 8.773333+7 7.96015-11 3.43194-11 9.51555-12 1.93215-12 3.08745-135034 6  5
 4.06261-14 4.54138-15 4.41354-16 3.78556-17 2.86439-18 1.75163-195034 6  5
 8.866667+7 7.57103-11 3.30387-11 9.28908-12 1.91403-12 3.10477-135034 6  5
 4.14803-14 4.70776-15 4.63645-16 3.99084-17 3.09013-18 3.15966-195034 6  5
 8.960000+7 7.20144-11 3.18042-11 9.06673-12 1.89568-12 3.12132-135034 6  5
 4.23382-14 4.87951-15 4.88517-16 4.31412-17 3.40405-18 2.89511-195034 6  5
 9.053333+7 6.85031-11 3.06139-11 8.84838-12 1.87709-12 3.13708-135034 6  5
 4.31988-14 5.05475-15 5.13765-16 4.62053-17 4.00533-18 4.46442-195034 6  5
 9.146667+7 6.51664-11 2.94661-11 8.63391-12 1.85825-12 3.15198-135034 6  5
 4.40622-14 5.23543-15 5.41024-16 4.94888-17 3.78459-18 6.16230-205034 6  5
 9.240000+7 6.19946-11 2.83589-11 8.42318-12 1.83915-12 3.16600-135034 6  5
 4.49255-14 5.41830-15 5.68010-16 5.28015-17 4.41404-18 3.01663-195034 6  5
 9.333333+7 5.89785-11 2.72905-11 8.21604-12 1.81977-12 3.17906-135034 6  5
 4.57892-14 5.60620-15 5.96523-16 5.61593-17 4.79818-18 3.81297-195034 6  5
 9.426667+7 5.61096-11 2.62594-11 8.01235-12 1.80010-12 3.19108-135034 6  5
 4.66517-14 5.79868-15 6.26452-16 5.98039-17 5.06961-18 2.78584-195034 6  5
 9.520000+7 5.33794-11 2.52637-11 7.81194-12 1.78012-12 3.20200-135034 6  5
 4.75104-14 5.99513-15 6.57833-16 6.35666-17 5.49030-18 4.71077-195034 6  5
 9.613333+7 5.07803-11 2.43019-11 7.61465-12 1.75979-12 3.21173-135034 6  5
 4.83627-14 6.19397-15 6.90111-16 6.80181-17 5.94143-18 4.62894-195034 6  5
 9.706667+7 4.83047-11 2.33724-11 7.42030-12 1.73909-12 3.22019-135034 6  5
 4.92089-14 6.39657-15 7.23167-16 7.23435-17 6.50301-18 5.11805-195034 6  5
 9.800000+7 4.59458-11 2.24737-11 7.22872-12 1.71799-12 3.22726-135034 6  5
 5.00445-14 6.60221-15 7.57755-16 7.71530-17 7.25037-18 6.33171-195034 6  5
 9.893333+7 4.36967-11 2.16042-11 7.03972-12 1.69646-12 3.23283-135034 6  5
 5.08680-14 6.81056-15 7.93244-16 8.18510-17 7.75867-18 6.75408-195034 6  5
 9.986667+7 4.15512-11 2.07625-11 6.85311-12 1.67445-12 3.23677-135034 6  5
 5.16761-14 7.02118-15 8.29826-16 8.66443-17 8.01494-18 6.15658-195034 6  5
 1.008000+8 3.95031-11 1.99471-11 6.66867-12 1.65193-12 3.23895-135034 6  5
 5.24660-14 7.23390-15 8.67687-16 9.19776-17 8.68447-18 6.70307-195034 6  5
 1.017333+8 3.75467-11 1.91566-11 6.48619-12 1.62883-12 3.23917-135034 6  5
 5.32317-14 7.44734-15 9.06724-16 9.77452-17 9.47364-18 7.74837-195034 6  5
 1.026667+8 3.56764-11 1.83896-11 6.30545-12 1.60511-12 3.23731-135034 6  5
 5.39715-14 7.66144-15 9.46286-16 1.03278-16 9.97269-18 7.36226-195034 6  5
 1.036000+8 3.38870-11 1.76448-11 6.12619-12 1.58070-12 3.23313-135034 6  5
 5.46796-14 7.87517-15 9.86925-16 1.09408-16 1.07956-17 8.14504-195034 6  5
 1.045333+8 3.21735-11 1.69206-11 5.94816-12 1.55554-12 3.22643-135034 6  5
 5.53504-14 8.08817-15 1.02888-15 1.15934-16 1.17162-17 9.66686-195034 6  5
 1.054667+8 3.05310-11 1.62159-11 5.77110-12 1.52956-12 3.21696-135034 6  5
 5.59781-14 8.29845-15 1.07090-15 1.22323-16 1.24573-17 1.00589-185034 6  5
 1.064000+8 2.89549-11 1.55293-11 5.59472-12 1.50266-12 3.20446-135034 6  5
 5.65557-14 8.50532-15 1.11358-15 1.28911-16 1.31943-17 1.04702-185034 6  5
 1.073333+8 2.74409-11 1.48594-11 5.41875-12 1.47477-12 3.18863-135034 6  5
 5.70757-14 8.70758-15 1.15711-15 1.36221-16 1.42536-17 1.15193-185034 6  5
 1.082667+8 2.59848-11 1.42050-11 5.24287-12 1.44579-12 3.16916-135034 6  5
 5.75296-14 8.90268-15 1.20001-15 1.43204-16 1.51622-17 1.25131-185034 6  5
 1.092000+8 2.45826-11 1.35649-11 5.06677-12 1.41562-12 3.14569-135034 6  5
 5.79083-14 9.08936-15 1.24276-15 1.50460-16 1.61971-17 1.35654-185034 6  5
 1.101333+8 2.32305-11 1.29378-11 4.89013-12 1.38415-12 3.11785-135034 6  5
 5.82016-14 9.26562-15 1.28500-15 1.57600-16 1.69800-17 1.35926-185034 6  5
 1.110667+8 2.19248-11 1.23223-11 4.71258-12 1.35124-12 3.08520-135034 6  5
 5.83971-14 9.42866-15 1.32630-15 1.65072-16 1.81647-17 1.53094-185034 6  5
 1.120000+8 2.06618-11 1.17174-11 4.53377-12 1.31678-12 3.04729-135034 6  5
 5.84827-14 9.57633-15 1.36656-15 1.72647-16 1.92814-17 1.63393-185034 6  5
 1.129333+8 1.94382-11 1.11217-11 4.35331-12 1.28062-12 3.00360-135034 6  5
 5.84432-14 9.70456-15 1.40432-15 1.79777-16 2.03102-17 1.74684-185034 6  5
 1.138667+8 1.82507-11 1.05339-11 4.17080-12 1.24261-12 2.95358-135034 6  5
 5.82636-14 9.81082-15 1.44011-15 1.87121-16 2.14284-17 1.84331-185034 6  5
 1.148000+8 1.70962-11 9.95298-12 3.98582-12 1.20258-12 2.89662-135034 6  5
 5.79260-14 9.89051-15 1.47225-15 1.93920-16 2.24874-17 1.95803-185034 6  5
 1.157333+8 1.59715-11 9.37756-12 3.79795-12 1.16035-12 2.83208-135034 6  5
 5.74110-14 9.93934-15 1.50051-15 2.00569-16 2.36398-17 2.08255-185034 6  5
 1.166667+8 1.48737-11 8.80645-12 3.60671-12 1.11574-12 2.75923-135034 6  5
 5.66969-14 9.95203-15 1.52355-15 2.06574-16 2.47170-17 2.21347-185034 6  5
 1.176000+8 1.37999-11 8.23839-12 3.41163-12 1.06854-12 2.67729-135034 6  5
 5.57602-14 9.92304-15 1.54032-15 2.11627-16 2.55392-17 2.27393-185034 6  5
 1.185333+8 1.27472-11 7.67210-12 3.21217-12 1.01853-12 2.58539-135034 6  5
 5.45743-14 9.84598-15 1.54969-15 2.15817-16 2.63331-17 2.35704-185034 6  5
 1.194667+8 1.20637-11 7.31913-12 3.09789-12 9.94370-13 2.55697-135034 6  5
 5.47009-14 1.00044-14 1.59659-15 2.25523-16 2.79331-17 2.53464-185034 6  5
 1.204000+8 1.16221-11 7.10711-12 3.04074-12 9.87949-13 2.57339-135034 6  5
 5.57900-14 1.03433-14 1.67354-15 2.39634-16 3.00248-17 2.73783-185034 6  5
 1.213333+8 1.11976-11 6.90095-12 2.98421-12 9.81350-13 2.58915-135034 6  5
 5.68809-14 1.06893-14 1.75349-15 2.54594-16 3.23429-17 2.98812-185034 6  5
 1.222667+8 6.52372-12 4.04287-12 1.76173-12 5.84394-13 1.55616-135034 6  5
 3.45162-14 6.55026-15 1.08520-15 1.59099-16 2.03719-17 1.88656-185034 6  5
 1.232000+8 2.13471-37 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 1.600000+8          0         10       1620        1355034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 1.066667+6 2.74424-19 1.36794-22 1.71278-23 1.53990-24 1.07356-255034 6  5
 5.85397-27 2.64482-29 8.61796-28 5.79176-28-5.54617-28-7.84086-295034 6  5
 2.133333+6 2.07152-15 1.18539-18 1.58373-19 1.52072-20 1.13958-215034 6  5
 7.89192-23-1.15279-24-3.57235-24 5.09864-24 4.04177-24-4.46299-245034 6  5
 3.200000+6 5.40864-12 1.13238-14 1.59947-15 1.62410-16 1.28557-175034 6  5
 8.36601-19 4.59879-20 2.83064-21-7.83250-21-4.63468-22 2.68497-215034 6  5
 4.266667+6 4.75306-10 2.11023-12 3.14161-13 3.36462-14 2.81204-155034 6  5
 1.92773-16 1.15549-17 2.96769-19 4.57754-19 1.50377-19-2.97472-195034 6  5
 5.333333+6 7.288121-9 5.41627-11 7.78246-12 8.04010-13 6.48166-145034 6  5
 4.29961-15 2.45616-16 2.77701-17 6.32083-17 2.15239-17-3.84601-175034 6  5
 6.400000+6 3.465751-8 4.08572-10 5.71727-11 5.75054-12 4.51102-135034 6  5
 2.89740-14 1.58173-15 5.83752-17 3.94160-17-2.87312-17 7.56996-185034 6  5
 7.466667+6 6.844387-8 1.224336-9 1.68151-10 1.65953-11 1.27698-125034 6  5
 8.03838-14 4.46981-15-2.00471-16 2.68478-17 5.53867-16 1.44134-165034 6  5
 8.533333+6 8.402920-8 2.159877-9 2.92794-10 2.85169-11 2.16543-125034 6  5
 1.34671-13 7.51088-15 1.20658-15 4.85449-17-1.84794-16 1.48363-165034 6  5
 9.600000+6 8.327126-8 2.952720-9 3.96766-10 3.83031-11 2.88423-125034 6  5
 1.76930-13 8.74735-15 1.15266-15 1.71290-16-2.41626-16 5.44026-165034 6  5
 1.066667+7 7.483996-8 3.551162-9 4.74551-10 4.55560-11 3.41102-125034 6  5
 2.09343-13 1.15056-14 7.33295-16-3.87990-16-9.62862-17-2.13100-175034 6  5
 1.173333+7 6.434468-8 3.976319-9 5.29796-10 5.07078-11 3.78476-125034 6  5
 2.30930-13 1.16327-14 8.34544-16 1.85200-16 5.65508-18 3.99278-175034 6  5
 1.280000+7 5.451276-8 4.267794-9 5.68109-10 5.43238-11 4.05064-125034 6  5
 2.47273-13 1.27105-14 5.59068-16-2.13777-17 3.64942-17 1.28226-175034 6  5
 1.386667+7 4.618938-8 4.450017-9 5.92793-10 5.67256-11 4.23290-125034 6  5
 2.58634-13 1.31914-14 3.35199-16-2.55131-16-2.48979-16-2.37283-165034 6  5
 1.493333+7 3.950432-8 4.546413-9 6.06883-10 5.81948-11 4.35164-125034 6  5
 2.66551-13 1.38830-14 6.14449-16 1.96923-17 3.32089-17-1.18417-175034 6  5
 1.600000+7 3.424170-8 4.572368-9 6.12278-10 5.89001-11 4.41838-125034 6  5
 2.71555-13 1.42201-14 6.15212-16 2.25279-17 4.74625-18-3.51970-185034 6  5
 1.706667+7 3.012206-8 4.542785-9 6.10798-10 5.90000-11 4.44435-125034 6  5
 2.74251-13 1.43949-14 5.79905-16 3.26090-17 5.56958-17-6.05441-175034 6  5
 1.813333+7 2.688302-8 4.470922-9 6.04046-10 5.86337-11 4.43845-125034 6  5
 2.75290-13 1.45319-14 6.84111-16 5.70303-17-5.82491-17-5.18445-175034 6  5
 1.920000+7 2.429355-8 4.365921-9 5.93095-10 5.78899-11 4.40664-125034 6  5
 2.74900-13 1.45426-14 7.27654-16 8.92671-17-5.29223-17-4.20252-175034 6  5
 2.026667+7 2.217343-8 4.235169-9 5.78800-10 5.68394-11 4.35321-125034 6  5
 2.73246-13 1.45059-14 6.39950-16 4.35242-17-2.43498-17 1.09895-175034 6  5
 2.133333+7 2.038891-8 4.084753-9 5.61865-10 5.55386-11 4.28172-125034 6  5
 2.70465-13 1.44386-14 6.26875-16 8.05913-17 2.02681-17 3.72359-175034 6  5
 2.240000+7 1.884332-8 3.919605-9 5.42858-10 5.40336-11 4.19491-125034 6  5
 2.66866-13 1.43469-14 7.10099-16-5.09229-18-5.59551-17 3.94164-175034 6  5
 2.346667+7 1.746981-8 3.743994-9 5.22280-10 5.23652-11 4.09520-125034 6  5
 2.62482-13 1.42084-14 6.92090-16-1.40178-17 7.88589-18 1.31934-175034 6  5
 2.453333+7 1.622250-8 3.561439-9 5.00544-10 5.05674-11 3.98485-125034 6  5
 2.57287-13 1.39824-14 7.00269-16 4.83015-17 5.93331-17 3.06908-175034 6  5
 2.560000+7 1.507110-8 3.374949-9 4.78014-10 4.86709-11 3.86568-125034 6  5
 2.51561-13 1.38861-14 6.27914-16 1.27426-17 4.61468-17 1.17606-175034 6  5
 2.666667+7 1.399629-8 3.187126-9 4.55012-10 4.67032-11 3.73951-125034 6  5
 2.45471-13 1.36915-14 6.45537-16-1.39794-17-1.14304-17 2.41004-185034 6  5
