 JENDL/PD-2016.1  Sm-147                                             1 0  0
 6.214700+4 1.456528+2         -1          0         38          16234 1451
 0.000000+0 0.000000+0          0          0          0          66234 1451
 0.000000+0 2.000000+8          1          0          0          06234 1451
 0.000000+0 0.000000+0          0          0         53          36234 1451
 62-Sm-147 JAEA       EVAL-APR19 N.Iwamoto                        6234 1451
NDS 163 109 (2020)    DIST-JUN20                                  6234 1451
----IAEA/PD-2019      MATERIAL 6234                               6234 1451
-----PHOTO-NUCLEAR DATA                                           6234 1451
 2.47623-13 1.21287-14 4.27607-16 2.700000+7 2.511806-8 5.222218-96234 6  5
 6.61353-10 6.01320-11 4.26235-12 2.47511-13 1.21989-14 4.78117-166234 6  5
 2.733333+7 2.410764-8 5.050720-9 6.44711-10 5.90890-11 4.22224-126234 6  5
 2.47152-13 1.21655-14 4.84948-16 2.766667+7 2.311402-8 4.880070-96234 6  5
 6.27907-10 5.80136-11 4.17878-12 2.46585-13 1.22846-14 5.07368-166234 6  5
 2.800000+7 2.213730-8 4.710304-9 6.10942-10 5.69057-11 4.13264-126234 6  5
 2.45727-13 1.23987-14 6.07604-16 2.833333+7 2.117777-8 4.541502-96234 6  5
 5.93822-10 5.57639-11 4.08314-12 2.44929-13 1.23836-14 5.63701-166234 6  5
 2.866667+7 2.023628-8 4.373869-9 5.76569-10 5.45904-11 4.03029-126234 6  5
 2.43836-13 1.25496-14 4.05877-16 2.900000+7 1.931451-8 4.207794-96234 6  5
 5.59231-10 5.33884-11 3.97451-12 2.42360-13 1.24538-14 4.35745-166234 6  5
 2.933333+7 1.841385-8 4.043624-9 5.41852-10 5.21616-11 3.91580-126234 6  5
 2.40848-13 1.26346-14 5.91410-16 2.966667+7 1.753378-8 3.881290-96234 6  5
 5.24423-10 5.09084-11 3.85392-12 2.39021-13 1.26092-14 5.67024-166234 6  5
 3.000000+7 1.667268-8 3.720479-9 5.06898-10 4.96235-11 3.78866-126234 6  5
 2.36961-13 1.25915-14 6.00514-16 3.033333+7 1.582747-8 3.560535-96234 6  5
 4.89186-10 4.82971-11 3.71907-12 2.34776-13 1.25234-14 5.16319-166234 6  5
 3.066667+7 1.499840-8 3.401548-9 4.71294-10 4.69289-11 3.64475-126234 6  5
 2.31925-13 1.25558-14 6.00239-16 3.100000+7 1.418573-8 3.243603-96234 6  5
 4.53230-10 4.55187-11 3.56579-12 2.28898-13 1.24420-14 5.21335-166234 6  5
 3.133333+7 1.338965-8 3.086780-9 4.35003-10 4.40661-11 3.48199-126234 6  5
 2.25414-13 1.24018-14 6.09775-16 3.166667+7 1.261033-8 2.931156-96234 6  5
 4.16619-10 4.25710-11 3.39340-12 2.21710-13 1.22394-14 5.19809-166234 6  5
 3.200000+7 1.184793-8 2.776809-9 3.98087-10 4.10330-11 3.29941-126234 6  5
 2.17376-13 1.22258-14 5.94333-16 3.233333+7 1.110257-8 2.623811-96234 6  5
 3.79415-10 3.94520-11 3.20048-12 2.12787-13 1.19630-14 5.46590-166234 6  5
 3.266667+7 1.037436-8 2.472239-9 3.60611-10 3.78278-11 3.09585-126234 6  5
 2.07606-13 1.18266-14 6.26492-16 3.300000+7 9.663407-9 2.322161-96234 6  5
 3.41683-10 3.61602-11 2.98594-12 2.02079-13 1.15238-14 5.41532-166234 6  5
 3.333333+7 8.969789-9 2.173655-9 3.22642-10 3.44495-11 2.87016-126234 6  5
 1.95913-13 1.12639-14 6.01742-16 3.366667+7 8.293596-9 2.026796-96234 6  5
 3.03498-10 3.26954-11 2.74860-12 1.89385-13 1.09804-14 4.98338-166234 6  5
 3.400000+7 7.634889-9 1.881658-9 2.84261-10 3.08983-11 2.62099-126234 6  5
 1.82227-13 1.06984-14 5.22352-16 3.433333+7 6.993737-9 1.738319-96234 6  5
 2.64943-10 2.90584-11 2.48734-12 1.74589-13 1.04086-14 5.11727-166234 6  5
 3.466667+7 6.370182-9 1.596855-9 2.45554-10 2.71759-11 2.34736-126234 6  5
 1.66221-13 9.99554-15 5.21540-16 3.500000+7 5.764279-9 1.457346-96234 6  5
 2.26110-10 2.52517-11 2.20114-12 1.57274-13 9.51988-15 5.10228-166234 6  5
 3.533333+7 5.176046-9 1.319865-9 2.06621-10 2.32859-11 2.04840-126234 6  5
 1.47657-13 8.98548-15 4.79426-16 3.566667+7 4.605498-9 1.184491-96234 6  5
 1.87101-10 2.12794-11 1.88923-12 1.37476-13 8.45534-15 4.35881-166234 6  5
 3.600000+7 5.613762-9 1.454500-9 2.31537-10 2.65413-11 2.37519-126234 6  5
 1.74256-13 1.08284-14 5.86517-16 3.633333+7 4.220814-9 1.097078-96234 6  5
 1.75224-10 2.01544-11 1.80980-12 1.33234-13 8.31538-15 4.63642-166234 6  5
 3.666667+7 1.858177-9 4.87511-10 7.86315-11 9.13469-12 8.28520-136234 6  5
 6.16123-14 3.88865-15 2.27086-16 3.700000+7 9.52970-10 2.51001-106234 6  5
 4.06512-11 4.74227-12 4.31952-13 3.22610-14 2.04070-15 1.12658-166234 6  5
 3.733333+7 9.47490-23 0.000000+0-1.02830-38 0.000000+0 1.61256-386234 6  5
 0.000000+0 1.02246-38 0.000000+0 3.766667+7 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 3.800000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0                                 6234 6  5
 0.000000+0 5.200000+7          0          7       1044        1166234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 6.933333+5 1.26420-36 1.47087-37 1.14175-38 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 1.040000+6 2.61378-30 3.24448-316234 6  5
 2.58424-32 1.47329-33 6.53867-35 2.37546-36 7.43504-38 0.000000+06234 6  5
 1.386667+6 3.66757-26 4.74632-27 3.87608-28 2.26590-29 1.03129-306234 6  5
 3.83431-32 1.23347-33 1.85198-36 1.733333+6 3.69417-23 4.63449-246234 6  5
 3.87789-25 2.32297-26 1.08346-27 4.13833-29 1.40527-30 1.07166-316234 6  5
 2.080000+6 8.83402-21 8.91715-22 7.64004-23 4.68666-24 2.23871-256234 6  5
 8.73317-27 2.44319-28 6.90192-29 2.426667+6 8.20896-19 6.10479-206234 6  5
 5.35218-21 3.35990-22 1.64201-23 6.61235-25 2.24755-26-3.03828-276234 6  5
 2.773333+6 3.39595-17 2.06772-18 1.85389-19 1.19033-20 5.95107-226234 6  5
 2.44776-23 8.89048-25 2.68401-26 3.120000+6 7.38046-16 4.14128-176234 6  5
 3.79535-18 2.49123-19 1.27382-20 5.36726-22 1.88787-23-8.91351-256234 6  5
 3.466667+6 9.64590-15 5.44578-16 5.09965-17 3.42067-18 1.78629-196234 6  5
 7.56616-21 3.76449-22-3.48101-23 3.813333+6 8.45210-14 5.06076-156234 6  5
 4.84084-16 3.31706-17 1.76965-18 7.65166-20 2.63781-21 4.45007-226234 6  5
 4.160000+6 5.39171-13 3.52122-14 3.43942-15 2.40699-16 1.31193-176234 6  5
 5.84169-19 2.26418-20 9.93787-22 4.506667+6 2.66303-12 1.92210-136234 6  5
 1.91657-14 1.36937-15 7.62276-17 3.47931-18 1.22856-19-1.42957-226234 6  5
 4.853333+6 1.06733-11 8.54985-13 8.70031-14 6.34507-15 3.60442-166234 6  5
 1.65956-17 6.31778-19 3.31074-20 5.200000+6 3.59578-11 3.17790-126234 6  5
 3.28255-13 2.43014-14 1.40138-15 6.62014-17 2.59036-18 7.15465-206234 6  5
 5.546667+6 1.04657-10 9.91632-12 1.01356-12 7.42425-14 4.23682-156234 6  5
 1.97859-16 7.48229-18 3.51179-19 5.893333+6 2.68816-10 2.71982-116234 6  5
 2.75494-12 1.99976-13 1.13057-14 5.23112-16 2.04469-17 1.54894-186234 6  5
 6.240000+6 6.19335-10 6.65741-11 6.69152-12 4.81967-13 2.70418-146234 6  5
 1.24337-15 4.91667-17 3.20828-18 6.586667+6 1.295429-9 1.47115-106234 6  5
 1.46902-11 1.05110-12 5.85775-14 2.66365-15 1.06122-16 1.22902-176234 6  5
 6.933333+6 2.480713-9 2.95937-10 2.93879-11 2.09109-12 1.15900-136234 6  5
 5.26454-15 1.97023-16 7.25981-18 7.280000+6 4.373545-9 5.45036-106234 6  5
 5.38758-11 3.81584-12 2.10502-13 9.50905-15 3.60858-16 3.50576-186234 6  5
 7.626667+6 7.126276-9 9.22890-10 9.08823-11 6.41243-12 3.52361-136234 6  5
 1.58199-14 6.30989-16 7.80800-17 7.973333+6 1.077024-8 1.442498-96234 6  5
 1.41622-10 9.96198-12 5.45793-13 2.46000-14 9.90550-16 2.61875-176234 6  5
 8.320000+6 1.517005-8 2.092084-9 2.04916-10 1.43805-11 7.86004-136234 6  5
 3.50453-14 1.32625-15 1.17310-16 8.666667+6 2.004864-8 2.835765-96234 6  5
 2.77279-10 1.94248-11 1.05973-12 4.74374-14 1.83026-15 1.40257-166234 6  5
 9.013333+6 2.507609-8 3.625082-9 3.54047-10 2.47740-11 1.35017-126234 6  5
 6.03189-14 2.30917-15 5.28818-17 9.360000+6 2.996719-8 4.414065-96234 6  5
 4.30827-10 3.01271-11 1.64090-12 7.31912-14 2.62631-15 1.37770-166234 6  5
 9.706667+6 3.453102-8 5.168632-9 5.04392-10 3.52656-11 1.92036-126234 6  5
 8.57514-14 3.30445-15 3.82903-17 1.005333+7 3.866424-8 5.867550-96234 6  5
 5.72754-10 4.00565-11 2.18188-12 9.72579-14 3.66288-15 1.35221-166234 6  5
 1.040000+7 4.232703-8 6.499984-9 6.34921-10 4.44344-11 2.42198-126234 6  5
 1.08016-13 4.05125-15 1.92691-16 1.074667+7 4.552650-8 7.063425-96234 6  5
 6.90688-10 4.83884-11 2.64049-12 1.17994-13 4.42218-15 1.58998-166234 6  5
 1.109333+7 4.829825-8 7.560911-9 7.40376-10 5.19433-11 2.83863-126234 6  5
 1.27199-13 4.90601-15 1.73436-16 1.144000+7 5.068344-8 7.997311-96234 6  5
 7.84468-10 5.51330-11 3.01799-12 1.35304-13 5.19010-15 1.68440-166234 6  5
 1.178667+7 5.271547-8 8.376965-9 8.23386-10 5.79866-11 3.18046-126234 6  5
 1.42881-13 5.68471-15 4.15140-16 1.213333+7 5.442139-8 8.703672-96234 6  5
 8.57492-10 6.05307-11 3.32855-12 1.50254-13 5.99332-15 2.63910-166234 6  5
 1.248000+7 5.582821-8 8.981508-9 8.87164-10 6.27887-11 3.46132-126234 6  5
 1.56147-13 5.73918-15 1.27045-16 1.282667+7 5.696379-8 9.214871-96234 6  5
 9.12811-10 6.47894-11 3.58174-12 1.62014-13 6.20782-15-1.60967-176234 6  5
 1.317333+7 5.785295-8 9.407775-9 9.34800-10 6.65564-11 3.69098-126234 6  5
 1.67348-13 5.95247-15-1.80990-16 1.352000+7 5.851488-8 9.563364-96234 6  5
 9.53412-10 6.81078-11 3.78982-12 1.73071-13 7.30263-15 6.98200-166234 6  5
 1.386667+7 5.896512-8 9.684196-9 9.68868-10 6.94578-11 3.87833-126234 6  5
 1.77261-13 6.87261-15 2.46592-16 1.421333+7 5.921949-8 9.772852-96234 6  5
 9.81388-10 7.06200-11 3.95838-12 1.81549-13 6.77413-15 4.77290-176234 6  5
 1.456000+7 5.929630-8 9.832313-9 9.91236-10 7.16105-11 4.03011-126234 6  5
 1.86154-13 7.48176-15 5.54868-17 1.490667+7 5.921539-8 9.865795-96234 6  5
 9.98700-10 7.24478-11 4.09348-12 1.89601-13 7.89853-15 6.94092-166234 6  5
 1.525333+7 5.899581-8 9.876380-9 1.004056-9 7.31506-11 4.15106-126234 6  5
 1.92593-13 7.65936-15 4.99383-16 1.560000+7 5.865406-8 9.866711-96234 6  5
 1.007539-9 7.37334-11 4.20321-12 1.96667-13 8.46442-15 7.89812-166234 6  5
 1.594667+7 5.820333-8 9.838880-9 1.009332-9 7.42077-11 4.24979-126234 6  5
 1.99169-13 8.07610-15 6.01627-16 1.629333+7 5.765445-8 9.794563-96234 6  5
 1.009574-9 7.45825-11 4.29262-12 2.02951-13 8.26512-15-4.77964-176234 6  5
 1.664000+7 5.701704-8 9.735231-9 1.008387-9 7.48624-11 4.32927-126234 6  5
 2.04918-13 8.31567-15 6.95827-16 1.698667+7 5.630045-8 9.662300-96234 6  5
 1.005890-9 7.50565-11 4.36239-12 2.07446-13 8.48440-15 7.37994-166234 6  5
 1.733333+7 5.551397-8 9.577181-9 1.002203-9 7.51733-11 4.39278-126234 6  5
 2.10328-13 8.52410-15 1.23493-16 1.768000+7 5.466645-8 9.481218-96234 6  5
 9.97438-10 7.52164-11 4.41947-12 2.13284-13 9.20332-15 5.40498-166234 6  5
 1.802667+7 5.376586-8 9.375609-9 9.91698-10 7.51936-11 4.44164-126234 6  5
 2.14655-13 8.59734-15 9.36189-17 1.837333+7 5.281898-8 9.261357-96234 6  5
 9.85066-10 7.51090-11 4.46135-12 2.16877-13 8.73583-15 4.06837-166234 6  5
 1.872000+7 5.183162-8 9.139305-9 9.77608-10 7.49670-11 4.47870-126234 6  5
 2.19280-13 9.05155-15 3.45371-16 1.906667+7 5.080893-8 9.010195-96234 6  5
 9.69385-10 7.47705-11 4.49291-12 2.20838-13 9.06998-15 2.30208-166234 6  5
 1.941333+7 4.975577-8 8.874720-9 9.60448-10 7.45218-11 4.50492-126234 6  5
 2.23230-13 9.79496-15 8.54507-16 1.976000+7 4.867684-8 8.733564-96234 6  5
 9.50854-10 7.42242-11 4.51413-12 2.24852-13 9.63694-15 4.76928-166234 6  5
 2.010667+7 4.757672-8 8.587400-9 9.40660-10 7.38818-11 4.52137-126234 6  5
 2.26630-13 9.70467-15 3.37971-16 2.045333+7 4.645977-8 8.436875-96234 6  5
 9.29915-10 7.34953-11 4.52604-12 2.28435-13 9.79700-15 3.59289-166234 6  5
 2.080000+7 4.533010-8 8.282607-9 9.18674-10 7.30684-11 4.52814-126234 6  5
 2.29632-13 9.75721-15 3.17359-16 2.114667+7 4.419143-8 8.125163-96234 6  5
 9.06985-10 7.26046-11 4.52873-12 2.31314-13 9.99670-15 3.79281-166234 6  5
 2.149333+7 4.304713-8 7.965051-9 8.94890-10 7.21057-11 4.52697-126234 6  5
 2.32759-13 1.01219-14 3.39406-16 2.184000+7 4.190017-8 7.802729-96234 6  5
 8.82427-10 7.15735-11 4.52367-12 2.34245-13 1.03099-14 3.86378-166234 6  5
 2.218667+7 4.075317-8 7.638597-9 8.69631-10 7.10105-11 4.51845-126234 6  5
 2.35491-13 1.03808-14 4.47317-16 2.253333+7 3.960848-8 7.473018-96234 6  5
 8.56531-10 7.04174-11 4.51133-12 2.36673-13 1.03844-14 4.49299-166234 6  5
 2.288000+7 3.846821-8 7.306322-9 8.43154-10 6.97960-11 4.50253-126234 6  5
 2.37992-13 1.06132-14 3.83730-16 2.322667+7 3.733425-8 7.138813-96234 6  5
 8.29526-10 6.91473-11 4.49195-12 2.38986-13 1.05393-14 4.71808-166234 6  5
 2.357333+7 3.620835-8 6.970769-9 8.15670-10 6.84724-11 4.47945-126234 6  5
 2.40035-13 1.07995-14 3.87349-16 2.392000+7 3.509204-8 6.802443-96234 6  5
 8.01607-10 6.77723-11 4.46547-12 2.41101-13 1.09139-14 3.38548-166234 6  5
 2.426667+7 3.398665-8 6.634058-9 7.87355-10 6.70476-11 4.44981-126234 6  5
 2.41870-13 1.12001-14 5.33111-16 2.461333+7 3.289328-8 6.465798-96234 6  5
 7.72930-10 6.62992-11 4.43246-12 2.42681-13 1.13151-14 3.84829-166234 6  5
 2.496000+7 3.181283-8 6.297815-9 7.58342-10 6.55270-11 4.41312-126234 6  5
 2.43520-13 1.14036-14 4.93404-16 2.530667+7 3.074597-8 6.130228-96234 6  5
 7.43600-10 6.47309-11 4.39219-12 2.44002-13 1.14452-14 5.32454-166234 6  5
 2.565333+7 2.969322-8 5.963125-9 7.28708-10 6.39106-11 4.36914-126234 6  5
 2.44737-13 1.15000-14 4.74169-16 2.600000+7 2.865498-8 5.796574-96234 6  5
 7.13669-10 6.30656-11 4.34410-12 2.45088-13 1.17572-14 5.41917-166234 6  5
 2.634667+7 2.763154-8 5.630629-9 6.98483-10 6.21953-11 4.31707-126234 6  5
 2.45550-13 1.17841-14 4.27488-16 2.669333+7 2.662314-8 5.465338-96234 6  5
 6.83152-10 6.12990-11 4.28781-12 2.45676-13 1.20172-14 5.45677-166234 6  5
 2.704000+7 2.563004-8 5.300754-9 6.67676-10 6.03760-11 4.25619-126234 6  5
 2.45771-13 1.19774-14 6.04540-16 2.738667+7 2.465257-8 5.136946-96234 6  5
 6.52060-10 5.94257-11 4.22219-12 2.45570-13 1.21241-14 5.58410-166234 6  5
 2.773333+7 2.369113-8 4.974007-9 6.36310-10 5.84481-11 4.18563-126234 6  5
 2.45658-13 1.22990-14 4.71347-16 2.808000+7 2.274626-8 4.812063-96234 6  5
 6.20439-10 5.74437-11 4.14659-12 2.45341-13 1.22930-14 5.90004-166234 6  5
 2.842667+7 2.181858-8 4.651260-9 6.04460-10 5.64127-11 4.10499-126234 6  5
 2.44752-13 1.23362-14 4.25003-16 2.877333+7 2.090868-8 4.491744-96234 6  5
 5.88391-10 5.53562-11 4.06060-12 2.44022-13 1.25514-14 5.82093-166234 6  5
 2.912000+7 2.001694-8 4.333628-9 5.72242-10 5.42743-11 4.01402-126234 6  5
 2.43315-13 1.24936-14 4.96240-16 2.946667+7 1.914350-8 4.176968-96234 6  5
 5.56019-10 5.31675-11 3.96452-12 2.42160-13 1.25259-14 6.13109-166234 6  5
 2.981333+7 1.828832-8 4.021791-9 5.39722-10 5.20344-11 3.91203-126234 6  5
 2.41020-13 1.26153-14 5.92780-16 3.016000+7 1.745146-8 3.868142-96234 6  5
 5.23357-10 5.08749-11 3.85692-12 2.39534-13 1.25611-14 5.61766-166234 6  5
 3.050667+7 1.663338-8 3.716166-9 5.06940-10 4.96900-11 3.79853-126234 6  5
 2.37963-13 1.26922-14 5.96124-16 3.085333+7 1.583526-8 3.566169-96234 6  5
 4.90513-10 4.84837-11 3.73762-12 2.36129-13 1.26195-14 5.90720-166234 6  5
 3.120000+7 1.505820-8 3.418458-9 4.74118-10 4.72587-11 3.67402-126234 6  5
 2.33962-13 1.26643-14 7.05638-16 3.154667+7 1.430178-8 3.272989-96234 6  5
 4.57750-10 4.60147-11 3.60808-12 2.31863-13 1.25264-14 5.84489-166234 6  5
 3.189333+7 1.356445-8 3.129468-9 4.41369-10 4.47471-11 3.53871-126234 6  5
 2.29361-13 1.26035-14 5.31905-16 3.224000+7 1.284349-8 2.987320-96234 6  5
 4.24893-10 4.34466-11 3.46552-12 2.26457-13 1.24720-14 6.15230-166234 6  5
 3.258667+7 1.213903-8 2.846612-9 4.08330-10 4.21134-11 3.38832-126234 6  5
 2.23397-13 1.25089-14 5.79220-16 3.293333+7 1.145115-8 2.707411-96234 6  5
 3.91688-10 4.07475-11 3.30701-12 2.19892-13 1.23849-14 6.58339-166234 6  5
 3.328000+7 1.077993-8 2.569783-9 3.74975-10 3.93491-11 3.22159-126234 6  5
 2.16179-13 1.23632-14 6.21741-16 3.362667+7 1.012544-8 2.433792-96234 6  5
 3.58201-10 3.79182-11 3.13185-12 2.12039-13 1.21969-14 6.42431-166234 6  5
 3.397333+7 9.487734-9 2.299509-9 3.41376-10 3.64553-11 3.03763-126234 6  5
 2.07474-13 1.20304-14 5.95337-16 3.432000+7 8.866867-9 2.166998-96234 6  5
 3.24509-10 3.49607-11 2.93913-12 2.02478-13 1.17270-14 5.80928-166234 6  5
 3.466667+7 8.262876-9 2.036329-9 3.07612-10 3.34347-11 2.83593-126234 6  5
 1.97154-13 1.16435-14 6.24851-16 3.501333+7 7.675796-9 1.907571-96234 6  5
 2.90695-10 3.18779-11 2.72817-12 1.91356-13 1.13610-14 6.16299-166234 6  5
 3.536000+7 7.105633-9 1.780788-9 2.73770-10 3.02910-11 2.61577-126234 6  5
 1.85130-13 1.11214-14 6.46064-16 3.570667+7 6.552381-9 1.656043-96234 6  5
 2.56848-10 2.86742-11 2.49851-12 1.78477-13 1.08790-14 6.45340-166234 6  5
 3.605333+7 6.016035-9 1.533404-9 2.39942-10 2.70289-11 2.37667-126234 6  5
 1.71352-13 1.04860-14 5.68163-16 3.640000+7 5.496550-9 1.412929-96234 6  5
 2.23064-10 2.53556-11 2.24986-12 1.63628-13 1.00383-14 5.08595-166234 6  5
 3.674667+7 4.993887-9 1.294680-9 2.06226-10 2.36550-11 2.11830-126234 6  5
 1.55562-13 9.70461-15 5.31447-16 3.709333+7 4.507992-9 1.178717-96234 6  5
 1.89442-10 2.19283-11 1.98168-12 1.46821-13 9.21712-15 4.91280-166234 6  5
 3.744000+7 4.038798-9 1.065099-9 1.72725-10 2.01766-11 1.84027-126234 6  5
 1.37621-13 8.71343-15 4.64638-16 3.778667+7 3.586235-9 9.53885-106234 6  5
 1.56089-10 1.84009-11 1.69385-12 1.27838-13 8.17854-15 4.54345-166234 6  5
 3.813333+7 2.610650-9 6.96346-10 1.14284-10 1.35133-11 1.24773-126234 6  5
 9.44691-14 6.06087-15 3.35279-16 3.848000+7 1.880618-9 5.04505-106234 6  5
 8.32992-11 9.91009-12 9.20676-13 7.01266-14 4.52596-15 2.57237-166234 6  5
 3.882667+7 2.961749-9 8.02374-10 1.33859-10 1.60939-11 1.51117-126234 6  5
 1.16353-13 7.59576-15 4.32673-16 3.917333+7 4.42602-10 1.20605-106234 6  5
 2.02436-11 2.44907-12 2.31402-13 1.79289-14 1.17849-15 6.79055-176234 6  5
 3.952000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 3.986667+7 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 5.600000+7          0          7       1071        1196234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 7.466667+5 3.00901-34 2.02368-35 1.64579-36 9.58089-38 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 1.120000+6 6.54936-29 5.84836-306234 6  5
 4.88596-31 2.92219-32 1.36060-33 5.22785-35 2.33708-36 3.91355-376234 6  5
 1.493333+6 3.01485-25 2.82420-26 2.42185-27 1.48697-28 7.10965-306234 6  5
 2.78162-31 8.65777-33 8.17096-34 1.866667+6 3.27244-22 1.74099-236234 6  5
 1.53092-24 9.63959-26 4.72648-27 1.90919-28 7.49485-30 5.09390-316234 6  5
 2.240000+6 1.33455-19 3.73078-21 3.36112-22 2.16847-23 1.08949-246234 6  5
 4.47461-26 1.89640-27-2.07866-28 2.613333+6 1.18478-17 3.29395-196234 6  5
 3.03931-20 2.00870-21 1.03381-22 4.23516-24 1.89866-25 8.91635-276234 6  5
 2.986667+6 4.14211-16 1.30937-17 1.23695-18 8.37048-20 4.41235-216234 6  5
 1.91023-22 6.71589-24 9.40830-25 3.360000+6 7.38955-15 2.75237-166234 6  5
 2.66109-17 1.84305-18 9.93765-20 4.56181-21 2.33064-22-4.21282-236234 6  5
 3.733333+6 7.99888-14 3.53164-15 3.49310-16 2.47551-17 1.36722-186234 6  5
 6.22383-20 2.89830-21 1.16516-22 4.106667+6 5.90974-13 3.08049-146234 6  5
 3.11573-15 2.25838-16 1.27535-17 5.92247-19 2.47836-20 1.45884-216234 6  5
 4.480000+6 3.23551-12 1.97523-13 2.04217-14 1.51331-15 8.73568-176234 6  5
 4.11599-18 1.68436-19 1.42696-20 4.853333+6 1.39363-11 9.86718-136234 6  5
 1.04241-13 7.89409-15 4.65728-16 2.25447-17 1.00182-18 9.62490-206234 6  5
 5.226667+6 4.93301-11 3.94197-12 4.18230-13 3.18091-14 1.88474-156234 6  5
 9.13693-17 3.71823-18 1.66679-19 5.600000+6 1.48313-10 1.30405-116234 6  5
 1.36857-12 1.02953-13 6.03267-15 2.90169-16 1.28053-17 3.94130-206234 6  5
 5.973333+6 3.88328-10 3.72312-11 3.87126-12 2.88515-13 1.67502-146234 6  5
 7.96180-16 3.17702-17 1.47787-18 6.346667+6 9.02016-10 9.34583-116234 6  5
 9.64152-12 7.12887-13 4.10677-14 1.93624-15 6.92228-17 1.20673-176234 6  5
 6.720000+6 1.883209-9 2.09033-10 2.14219-11 1.57336-12 9.00152-146234 6  5
 4.21510-15 1.60508-16 8.12382-18 7.093333+6 3.564289-9 4.20345-106234 6  5
 4.28393-11 3.12890-12 1.78008-13 8.29796-15 3.29099-16 5.56940-186234 6  5
 7.466667+6 6.149410-9 7.64596-10 7.75678-11 5.63935-12 3.19284-136234 6  5
 1.46800-14 4.95251-16 1.04228-17 7.840000+6 9.714490-9 1.264468-96234 6  5
 1.27805-10 9.25718-12 5.22257-13 2.40442-14 9.84686-16 2.51782-176234 6  5
 8.213333+6 1.413041-8 1.913176-9 1.92807-10 1.39242-11 7.83368-136234 6  5
 3.59262-14 1.43150-15 4.47917-17 8.586667+6 1.908004-8 2.671888-96234 6  5
 2.68670-10 1.93593-11 1.08657-12 5.00120-14 2.00602-15 1.40336-166234 6  5
 8.960000+6 2.417339-8 3.483692-9 3.49745-10 2.51612-11 1.40979-126234 6  5
 6.47948-14 2.54390-15 8.59552-17 9.333333+6 2.908060-8 4.294151-96234 6  5
 4.30676-10 3.09519-11 1.73265-12 7.94452-14 3.02055-15 4.91600-176234 6  5
 9.706667+6 3.359507-8 5.064038-9 5.07646-10 3.64661-11 2.04031-126234 6  5
 9.34223-14 3.63530-15 3.75516-17 1.008000+7 3.761773-8 5.770114-96234 6  5
 5.78428-10 4.15505-11 2.32481-12 1.06537-13 4.05807-15 1.52226-166234 6  5
 1.045333+7 4.112399-8 6.401876-9 6.42047-10 4.61415-11 2.58297-126234 6  5
 1.18413-13 4.46620-15 1.46511-16 1.082667+7 4.414121-8 6.958697-96234 6  5
 6.98489-10 5.02410-11 2.81467-12 1.28906-13 4.95044-15 1.89923-166234 6  5
 1.120000+7 4.672036-8 7.445392-9 7.48266-10 5.38884-11 3.02297-126234 6  5
 1.39082-13 5.56709-15 3.69552-16 1.157333+7 4.890838-8 7.867505-96234 6  5
 7.91943-10 5.71249-11 3.20985-12 1.47775-13 5.85523-15 2.99714-166234 6  5
 1.194667+7 5.074056-8 8.229655-9 8.29983-10 5.99836-11 3.37612-126234 6  5
 1.55285-13 6.08860-15 4.32032-16 1.232000+7 5.224828-8 8.536439-96234 6  5
 8.62834-10 6.24976-11 3.52632-12 1.63068-13 6.48371-15 2.43467-166234 6  5
 1.269333+7 5.346394-8 8.792994-9 8.90991-10 6.46996-11 3.65951-126234 6  5
 1.69438-13 6.66126-15 3.35623-16 1.306667+7 5.441711-8 9.004231-96234 6  5
 9.14923-10 6.66233-11 3.77936-12 1.75786-13 6.85128-15-3.38906-176234 6  5
 1.344000+7 5.513025-8 9.173998-9 9.34988-10 6.82904-11 3.88468-126234 6  5
 1.80767-13 7.39205-15 8.02516-16 1.381333+7 5.562064-8 9.305328-96234 6  5
 9.51460-10 6.97220-11 3.97997-12 1.86069-13 7.36560-15 3.02439-166234 6  5
 1.418667+7 5.590579-8 9.401279-9 9.64612-10 7.09327-11 4.06341-126234 6  5
 1.90963-13 7.61359-15 2.27486-16 1.456000+7 5.600622-8 9.465402-96234 6  5
