 JENDL/PD-2016.1  Sm-152                                             1 0  0
 6.215200+4 1.506147+2         -1          0         38          16249 1451
 0.000000+0 0.000000+0          0          0          0          66249 1451
 0.000000+0 2.000000+8          1          0          0          06249 1451
 0.000000+0 0.000000+0          0          0         53          36249 1451
 62-Sm-152 JAEA       EVAL-APR19 N.Iwamoto                        6249 1451
NDS 163 109 (2020)    DIST-JUN20                                  6249 1451
----IAEA/PD-2019      MATERIAL 6249                               6249 1451
-----PHOTO-NUCLEAR DATA                                           6249 1451
 1.600000+8 7.29340-22 1.700000+8 3.41550-21 1.800000+8 6.10673-216249 6  5
 1.900000+8 8.58869-17 2.000000+8 2.01018-16                      6249 6  5
 4.712300+4 1.218693+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.01296-296249 6  5
 1.600000+8 2.54412-25 1.700000+8 4.67578-22 1.800000+8 1.33862-186249 6  5
 1.900000+8 8.43227-17 2.000000+8 2.52227-15                      6249 6  5
 4.712400+4 1.228643+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.14627-176249 6  5
 1.900000+8 4.87986-16 2.000000+8 1.12066-14                      6249 6  5
 4.712500+4 1.238575+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.19628-246249 6  5
 1.900000+8 4.53054-22 2.000000+8 3.16465-20                      6249 6  5
 4.812000+4 1.188798+2          0          0          1          96249 6  5
          9          2                                            6249 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 4.96605-226249 6  5
 1.500000+8 2.65924-18 1.600000+8 1.12909-12 1.700000+8 3.34922-116249 6  5
 1.800000+8 4.21052-10 1.900000+8 3.196688-9 2.000000+8 1.880495-86249 6  5
 4.812100+4 1.198743+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.57694-236249 6  5
 1.400000+8 4.85106-19 1.500000+8 7.00712-16 1.600000+8 5.01363-136249 6  5
 1.700000+8 3.05086-12 1.800000+8 6.55899-12 1.900000+8 1.28192-116249 6  5
 2.000000+8 4.43012-11                                            6249 6  5
 4.812100+4 1.198743+2          1          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 4.60757-246249 6  5
 1.400000+8 3.08829-20 1.500000+8 4.49565-18 1.600000+8 5.49142-136249 6  5
 1.700000+8 2.80308-12 1.800000+8 5.69553-12 1.900000+8 1.14047-116249 6  5
 2.000000+8 4.41932-11                                            6249 6  5
 4.812200+4 1.208662+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 4.93702-216249 6  5
 1.400000+8 9.37080-18 1.500000+8 2.22723-15 1.600000+8 1.68657-136249 6  5
 1.700000+8 3.87183-13 1.800000+8 8.92780-13 1.900000+8 6.19284-126249 6  5
 2.000000+8 2.43692-11                                            6249 6  5
 4.812300+4 1.218610+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.40819-186249 6  5
 1.400000+8 7.55322-16 1.500000+8 6.99466-14 1.600000+8 6.41083-166249 6  5
 1.700000+8 8.09820-16 1.800000+8 1.05756-13 1.900000+8 5.68416-136249 6  5
 2.000000+8 1.29897-12                                            6249 6  5
 4.812300+4 1.218610+2          1          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.84470-206249 6  5
 1.400000+8 3.32696-19 1.500000+8 9.29085-19 1.600000+8 4.99900-166249 6  5
 1.700000+8 6.92804-16 1.800000+8 1.03432-13 1.900000+8 5.01414-136249 6  5
 2.000000+8 1.05011-12                                            6249 6  5
 4.812400+4 1.228531+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.54129-276249 6  5
 1.400000+8 2.04394-23 1.500000+8 1.84903-19 1.600000+8 3.56106-176249 6  5
 1.700000+8 2.49585-15 1.800000+8 2.77354-14 1.900000+8 6.01208-146249 6  5
 2.000000+8 1.06183-13                                            6249 6  5
 4.812500+4 1.238481+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 5.92711-186249 6  5
 1.600000+8 5.83267-16 1.700000+8 2.59030-14 1.800000+8 4.19195-176249 6  5
 1.900000+8 3.89820-17 2.000000+8 1.04541-16                      6249 6  5
 4.812500+4 1.238481+2          1          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 4.23130-216249 6  5
 1.600000+8 4.89878-20 1.700000+8 1.36392-19 1.800000+8 9.50073-176249 6  5
 1.900000+8 8.07570-17 2.000000+8 2.26174-16                      6249 6  5
 4.812600+4 1.248407+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.10507-256249 6  5
 1.600000+8 1.93245-22 1.700000+8 3.19857-20 1.800000+8 9.18477-186249 6  5
 1.900000+8 3.55765-16 2.000000+8 7.65867-15                      6249 6  5
 4.812700+4 1.258358+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 4.68809-176249 6  5
 1.900000+8 1.55825-15 2.000000+8 3.01970-14                      6249 6  5
 4.812800+4 1.268289+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.62531-236249 6  5
 1.900000+8 1.97539-21 2.000000+8 1.04386-19                      6249 6  5
 4.912100+4 1.198692+2          0          0          1          96249 6  5
          9          2                                            6249 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.96994-236249 6  5
 1.500000+8 3.82691-19 1.600000+8 2.73630-13 1.700000+8 1.27555-116249 6  5
 1.800000+8 4.78298-10 1.900000+8 1.455245-8 2.000000+8 2.326088-76249 6  5
 4.912100+4 1.198692+2          1          0          1          96249 6  5
          9          2                                            6249 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 3.08930-246249 6  5
 1.500000+8 5.76553-20 1.600000+8 1.44706-14 1.700000+8 3.20433-126249 6  5
 1.800000+8 1.26398-10 1.900000+8 4.336778-9 2.000000+8 7.131735-86249 6  5
 4.912200+4 1.208630+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.87711-256249 6  5
 1.400000+8 6.42862-20 1.500000+8 1.94005-16 1.600000+8 3.42594-136249 6  5
 1.700000+8 8.09466-12 1.800000+8 9.41521-11 1.900000+8 4.67952-106249 6  5
 2.000000+8 9.97453-10                                            6249 6  5
 4.912200+4 1.208630+2          1          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 3.23447-266249 6  5
 1.400000+8 2.27982-21 1.500000+8 1.14816-18 1.600000+8 7.14319-136249 6  5
 1.700000+8 1.61708-11 1.800000+8 1.66622-10 1.900000+8 7.44205-106249 6  5
 2.000000+8 1.522273-9                                            6249 6  5
 4.912300+4 1.218546+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.45758-216249 6  5
 1.400000+8 4.64004-18 1.500000+8 6.82418-14 1.600000+8 1.86876-126249 6  5
 1.700000+8 2.53875-11 1.800000+8 1.17032-10 1.900000+8 2.32197-106249 6  5
 2.000000+8 3.26612-10                                            6249 6  5
 4.912300+4 1.218546+2          1          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.20149-226249 6  5
 1.400000+8 1.60374-19 1.500000+8 1.69594-15 1.600000+8 3.72323-136249 6  5
 1.700000+8 6.21958-12 1.800000+8 3.24563-11 1.900000+8 7.01608-116249 6  5
 2.000000+8 1.01603-10                                            6249 6  5
 4.912400+4 1.228487+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.08910-186249 6  5
 1.400000+8 5.63328-16 1.500000+8 8.79989-14 1.600000+8 1.81816-126249 6  5
 1.700000+8 8.69802-12 1.800000+8 1.55519-11 1.900000+8 2.19821-116249 6  5
 2.000000+8 5.90595-11                                            6249 6  5
 4.912500+4 1.238405+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.62728-236249 6  5
 1.300000+8 3.09145-19 1.400000+8 1.73591-16 1.500000+8 7.40266-146249 6  5
 1.600000+8 2.88075-13 1.700000+8 6.45289-13 1.800000+8 9.00694-136249 6  5
 1.900000+8 3.62922-12 2.000000+8 1.28276-11                      6249 6  5
 4.912500+4 1.238405+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.76180-246249 6  5
 1.300000+8 1.68517-20 1.400000+8 1.27399-18 1.500000+8 6.84380-156249 6  5
 1.600000+8 2.90924-14 1.700000+8 6.59308-14 1.800000+8 9.91181-146249 6  5
 1.900000+8 3.66831-13 2.000000+8 1.33463-12                      6249 6  5
 4.912600+4 1.248348+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.52902-206249 6  5
 1.300000+8 2.34746-17 1.400000+8 3.79892-15 1.500000+8 7.65760-166249 6  5
 1.600000+8 1.16573-15 1.700000+8 2.01995-15 1.800000+8 5.00524-146249 6  5
 1.900000+8 1.74181-13 2.000000+8 3.44867-13                      6249 6  5
 4.912600+4 1.248348+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 5.77579-226249 6  5
 1.300000+8 1.36217-19 1.400000+8 1.28215-18 1.500000+8 1.18237-156249 6  5
 1.600000+8 1.79224-15 1.700000+8 3.02970-15 1.800000+8 7.79629-146249 6  5
 1.900000+8 2.79076-13 2.000000+8 5.37275-13                      6249 6  5
 4.912700+4 1.258272+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.21151-306249 6  5
 1.300000+8 5.79458-26 1.400000+8 1.97224-22 1.500000+8 1.70082-186249 6  5
 1.600000+8 1.36415-16 1.700000+8 4.80376-15 1.800000+8 4.31591-156249 6  5
 1.900000+8 8.36413-15 2.000000+8 9.47430-15                      6249 6  5
 4.912700+4 1.258272+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.40552-316249 6  5
 1.300000+8 1.11809-26 1.400000+8 7.08403-24 1.500000+8 1.93145-206249 6  5
 1.600000+8 3.66699-19 1.700000+8 2.03278-18 1.800000+8 1.25153-156249 6  5
 1.900000+8 2.26655-15 2.000000+8 2.74830-15                      6249 6  5
 4.912700+4 1.258272+2          2          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.96337-326249 6  5
 1.300000+8 2.58852-27 1.400000+8 3.15284-24 1.500000+8 1.39980-206249 6  5
 1.600000+8 3.20245-19 1.700000+8 2.30049-18 1.800000+8 8.78562-156249 6  5
 1.900000+8 1.43276-14 2.000000+8 1.76536-14                      6249 6  5
 4.912800+4 1.268215+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.94454-176249 6  5
 1.600000+8 9.53832-16 1.700000+8 2.43248-14 1.800000+8 1.39851-166249 6  5
 1.900000+8 2.33111-16 2.000000+8 3.96544-16                      6249 6  5
 4.912900+4 1.278143+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 2.62570-246249 6  5
 1.600000+8 5.12348-22 1.700000+8 4.06895-20 1.800000+8 9.72939-186249 6  5
 1.900000+8 2.44697-16 2.000000+8 3.81029-15                      6249 6  5
 4.912900+4 1.278143+2          1          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.86183-266249 6  5
 1.600000+8 5.59855-25 1.700000+8 5.38917-24 1.800000+8 3.57193-216249 6  5
 1.900000+8 1.53159-20 2.000000+8 3.14567-20                      6249 6  5
 4.913000+4 1.288089+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 3.00722-176249 6  5
 1.900000+8 6.42702-16 2.000000+8 9.38080-15                      6249 6  5
 4.913000+4 1.288089+2          1          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.20944-206249 6  5
 1.900000+8 2.68391-20 2.000000+8 4.02817-20                      6249 6  5
 4.913100+4 1.298022+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.65042-236249 6  5
 1.900000+8 8.70046-22 2.000000+8 3.08653-20                      6249 6  5
 4.913100+4 1.298022+2          1          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 3.36828-266249 6  5
 1.900000+8 2.39811-25 2.000000+8 7.69442-25                      6249 6  5
 5.012200+4 1.208562+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.96516-216249 6  5
 1.400000+8 9.28954-15 1.500000+8 1.67906-11 1.600000+8 1.587693-96249 6  5
 1.700000+8 2.956560-8 1.800000+8 2.222260-7 1.900000+8 1.035588-66249 6  5
 2.000000+8 3.883023-6                                            6249 6  5
 5.012300+4 1.218499+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.45338-236249 6  5
 1.300000+8 5.79076-18 1.400000+8 1.75109-12 1.500000+8 2.20425-106249 6  5
 1.600000+8 2.984158-9 1.700000+8 1.129692-8 1.800000+8 1.970458-86249 6  5
 1.900000+8 2.845753-8 2.000000+8 7.046811-8                      6249 6  5
 5.012300+4 1.218499+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.06385-236249 6  5
 1.300000+8 2.36283-18 1.400000+8 4.83521-13 1.500000+8 6.71152-116249 6  5
 1.600000+8 1.094007-9 1.700000+8 4.989472-9 1.800000+8 9.176419-96249 6  5
 1.900000+8 1.456229-8 2.000000+8 3.284677-8                      6249 6  5
 5.012400+4 1.228409+2          0          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 5.58874-246249 6  5
 1.200000+8 1.02503-18 1.300000+8 2.71389-13 1.400000+8 3.29801-116249 6  5
 1.500000+8 4.58447-10 1.600000+8 1.661167-9 1.700000+8 2.840527-96249 6  5
 1.800000+8 4.909973-9 1.900000+8 1.513233-8 2.000000+8 3.706876-86249 6  5
 5.012500+4 1.238348+2          0          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.36918-206249 6  5
 1.200000+8 3.47934-16 1.300000+8 1.62291-12 1.400000+8 2.36891-116249 6  5
 1.500000+8 7.11678-11 1.600000+8 9.68572-11 1.700000+8 2.33909-106249 6  5
 1.800000+8 1.035285-9 1.900000+8 2.817262-9 2.000000+8 4.424051-96249 6  5
 5.012500+4 1.238348+2          1          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.76994-206249 6  5
 1.200000+8 6.80134-17 1.300000+8 5.56039-13 1.400000+8 9.15245-126249 6  5
 1.500000+8 3.32697-11 1.600000+8 5.17725-11 1.700000+8 1.00607-106249 6  5
 1.800000+8 4.41730-10 1.900000+8 1.295213-9 2.000000+8 2.293915-96249 6  5
 5.012600+4 1.248261+2          0          0          1         136249 6  5
         13          2                                            6249 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 2.28316-216249 6  5
 1.100000+8 2.03890-17 1.200000+8 5.35655-15 1.300000+8 1.28812-126249 6  5
 1.400000+8 3.87867-12 1.500000+8 5.15549-12 1.600000+8 2.11766-116249 6  5
 1.700000+8 1.19918-10 1.800000+8 3.14657-10 1.900000+8 4.51207-106249 6  5
 2.000000+8 6.12964-10                                            6249 6  5
 5.012700+4 1.258202+2          0          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 8.89362-216249 6  5
 1.000000+8 1.06541-18 1.100000+8 8.57966-16 1.200000+8 9.12007-146249 6  5
 1.300000+8 2.90668-14 1.400000+8 3.28580-14 1.500000+8 5.67885-136249 6  5
 1.600000+8 3.96773-12 1.700000+8 1.00911-11 1.800000+8 1.42417-116249 6  5
 1.900000+8 2.38097-11 2.000000+8 4.81985-11                      6249 6  5
 5.012700+4 1.258202+2          1          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 4.30127-216249 6  5
 1.000000+8 3.20320-19 1.100000+8 3.93510-17 1.200000+8 1.87312-166249 6  5
 1.300000+8 9.41894-15 1.400000+8 1.40287-14 1.500000+8 2.06984-136249 6  5
 1.600000+8 1.62357-12 1.700000+8 4.99198-12 1.800000+8 7.16364-126249 6  5
 1.900000+8 1.12500-11 2.000000+8 2.11499-11                      6249 6  5
 5.012800+4 1.268117+2          0          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.13075-326249 6  5
 1.000000+8 4.11964-29 1.100000+8 6.17385-24 1.200000+8 1.56024-186249 6  5
 1.300000+8 1.13398-16 1.400000+8 6.17196-15 1.500000+8 1.09032-136249 6  5
 1.600000+8 2.80240-13 1.700000+8 4.21530-13 1.800000+8 8.33227-136249 6  5
 1.900000+8 2.03877-12 2.000000+8 4.40327-12                      6249 6  5
 5.012800+4 1.268117+2          1          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 3.01127-346249 6  5
 1.000000+8 2.07536-30 1.100000+8 6.87087-25 1.200000+8 8.08710-206249 6  5
 1.300000+8 5.83414-18 1.400000+8 1.15857-16 1.500000+8 1.07051-136249 6  5
 1.600000+8 2.80756-13 1.700000+8 4.21548-13 1.800000+8 7.92631-136249 6  5
 1.900000+8 2.04158-12 2.000000+8 4.41381-12                      6249 6  5
 5.012900+4 1.278061+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 6.54240-176249 6  5
 1.300000+8 2.89789-15 1.400000+8 6.70543-14 1.500000+8 9.24473-156249 6  5
 1.600000+8 1.14015-14 1.700000+8 1.92372-14 1.800000+8 8.46197-146249 6  5
 1.900000+8 1.88301-13 2.000000+8 2.90592-13                      6249 6  5
 5.012900+4 1.278061+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 8.27790-196249 6  5
 1.300000+8 1.43935-17 1.400000+8 4.77007-17 1.500000+8 1.84132-146249 6  5
 1.600000+8 2.14134-14 1.700000+8 3.62253-14 1.800000+8 1.58957-136249 6  5
 1.900000+8 3.41528-13 2.000000+8 5.12492-13                      6249 6  5
 5.013000+4 1.287980+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 5.64515-256249 6  5
 1.300000+8 2.35115-22 1.400000+8 2.99680-20 1.500000+8 2.09472-176249 6  5
 1.600000+8 7.05260-16 1.700000+8 1.50055-14 1.800000+8 2.80436-156249 6  5
 1.900000+8 3.30626-15 2.000000+8 3.85019-15                      6249 6  5
 5.013000+4 1.287980+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.58988-256249 6  5
 1.300000+8 3.05842-23 1.400000+8 1.07459-21 1.500000+8 1.86490-186249 6  5
 1.600000+8 1.65143-17 1.700000+8 5.49293-17 1.800000+8 4.31835-156249 6  5
 1.900000+8 5.05175-15 2.000000+8 5.77909-15                      6249 6  5
 5.013100+4 1.297924+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 7.07177-176249 6  5
 1.600000+8 2.62608-15 1.700000+8 5.71625-14 1.800000+8 1.42315-176249 6  5
 1.900000+8 1.91004-17 2.000000+8 3.76343-17                      6249 6  5
 5.013100+4 1.297924+2          1          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.46508-186249 6  5
 1.600000+8 5.09100-18 1.700000+8 8.57260-18 1.800000+8 4.55176-176249 6  5
 1.900000+8 6.70321-17 2.000000+8 1.06545-16                      6249 6  5
 5.013200+4 1.307846+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.50410-236249 6  5
 1.600000+8 1.52060-21 1.700000+8 9.54980-20 1.800000+8 1.30938-176249 6  5
 1.900000+8 2.94387-16 2.000000+8 4.42310-15                      6249 6  5
 5.013300+4 1.317820+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.52610-176249 6  5
 1.900000+8 6.20348-16 2.000000+8 9.85734-15                      6249 6  5
 5.013400+4 1.327782+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 6.53451-246249 6  5
 1.900000+8 5.31602-22 2.000000+8 2.34298-20                      6249 6  5
 5.112300+4 1.218484+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.82295-306249 6  5
 1.400000+8 8.29624-20 1.500000+8 1.13094-13 1.600000+8 8.84551-116249 6  5
 1.700000+8 4.085915-9 1.800000+8 9.083001-8 1.900000+8 1.529416-66249 6  5
 2.000000+8 1.589108-5                                            6249 6  5
 5.112400+4 1.228415+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 6.64685-326249 6  5
 1.300000+8 2.99988-21 1.400000+8 1.10586-14 1.500000+8 8.51423-126249 6  5
 1.600000+8 4.26006-10 1.700000+8 6.268393-9 1.800000+8 4.895112-86249 6  5
 1.900000+8 1.947460-7 2.000000+8 4.200015-7                      6249 6  5
 5.112400+4 1.228415+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.72153-326249 6  5
 1.300000+8 1.17703-21 1.400000+8 3.28101-15 1.500000+8 3.81431-126249 6  5
 1.600000+8 1.87966-10 1.700000+8 2.605884-9 1.800000+8 1.994327-86249 6  5
 1.900000+8 8.204510-8 2.000000+8 1.731934-7                      6249 6  5
 5.112400+4 1.228415+2          2          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.15672-326249 6  5
 1.300000+8 1.38553-21 1.400000+8 9.02675-15 1.500000+8 1.06596-116249 6  5
 1.600000+8 5.48960-10 1.700000+8 7.783865-9 1.800000+8 6.043961-86249 6  5
 1.900000+8 2.574066-7 2.000000+8 5.211712-7                      6249 6  5
 5.112500+4 1.238323+2          0          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.85419-326249 6  5
 1.200000+8 1.31488-21 1.300000+8 5.58724-15 1.400000+8 4.28640-126249 6  5
 1.500000+8 2.27721-10 1.600000+8 3.892396-9 1.700000+8 3.230434-86249 6  5
 1.800000+8 1.134917-7 1.900000+8 1.996271-7 2.000000+8 2.811973-76249 6  5
 5.112600+4 1.248256+2          0          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 3.61633-236249 6  5
 1.200000+8 1.28228-17 1.300000+8 1.93546-13 1.400000+8 1.44210-116249 6  5
 1.500000+8 3.54048-10 1.600000+8 3.114798-9 1.700000+8 9.525051-96249 6  5
 1.800000+8 1.495128-8 1.900000+8 2.308781-8 2.000000+8 3.595332-86249 6  5
 5.112600+4 1.248256+2          1          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 3.46210-246249 6  5
 1.200000+8 4.65797-19 1.300000+8 1.84331-13 1.400000+8 1.22820-116249 6  5
 1.500000+8 2.75612-10 1.600000+8 2.275246-9 1.700000+8 6.814752-96249 6  5
 1.800000+8 1.298671-8 1.900000+8 1.606867-8 2.000000+8 2.515237-86249 6  5
 5.112700+4 1.258167+2          0          0          1         136249 6  5
         13          2                                            6249 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 3.14014-246249 6  5
 1.100000+8 6.37958-19 1.200000+8 7.81115-16 1.300000+8 1.98319-126249 6  5
 1.400000+8 6.91040-11 1.500000+8 6.27615-10 1.600000+8 1.745846-96249 6  5
 1.700000+8 2.814341-9 1.800000+8 3.525857-9 1.900000+8 7.842812-96249 6  5
 2.000000+8 1.840941-8                                            6249 6  5
 5.112800+4 1.268103+2          0          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.49522-226249 6  5
 1.000000+8 9.99539-20 1.100000+8 4.71289-16 1.200000+8 1.05579-136249 6  5
 1.300000+8 3.01315-12 1.400000+8 2.95183-11 1.500000+8 9.00977-116249 6  5
 1.600000+8 1.20905-10 1.700000+8 1.83335-10 1.800000+8 4.57498-106249 6  5
 1.900000+8 1.070370-9 2.000000+8 1.670996-9                      6249 6  5
 5.112800+4 1.268103+2          1          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 5.18719-246249 6  5
 1.000000+8 2.14795-21 1.100000+8 3.31490-18 1.200000+8 5.18461-156249 6  5
 1.300000+8 2.83586-12 1.400000+8 3.09570-11 1.500000+8 6.77734-116249 6  5
 1.600000+8 8.75649-11 1.700000+8 1.37720-10 1.800000+8 4.37252-106249 6  5
 1.900000+8 7.75465-10 2.000000+8 1.182076-9                      6249 6  5
 5.112900+4 1.278018+2          0          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.47545-226249 6  5
 1.000000+8 5.65941-20 1.100000+8 1.99271-16 1.200000+8 1.93472-136249 6  5
 1.300000+8 2.18265-12 1.400000+8 4.60567-12 1.500000+8 6.74675-126249 6  5
