 JENDL/PD-2016.1  Cd-106                                             1 0  0
 4.810600+4 1.049967+2         -1          0         38          14825 1451
 0.000000+0 0.000000+0          0          0          0          64825 1451
 0.000000+0 2.000000+8          1          0          0          04825 1451
 0.000000+0 0.000000+0          0          0         53          34825 1451
 48-Cd-106 JAEA       EVAL-APR19 N.Iwamoto                        4825 1451
NDS 163 109 (2020)    DIST-JUN20                                  4825 1451
----IAEA/PD-2019      MATERIAL 4825                               4825 1451
-----PHOTO-NUCLEAR DATA                                           4825 1451
 2.853333+7 2.48466-12 2.880000+7 2.40834-12 2.906667+7 2.33529-124825 6  5
 2.933333+7 2.26531-12 2.960000+7 2.19822-12 2.986667+7 2.13383-124825 6  5
 3.013333+7 2.07200-12 3.040000+7 2.01259-12 3.066667+7 1.95547-124825 6  5
 3.093333+7 1.90050-12 3.120000+7 1.84758-12 3.146667+7 1.79661-124825 6  5
 3.173333+7 1.74749-12 3.200000+7 1.70012-12 3.226667+7 1.65443-124825 6  5
 3.253333+7 1.61033-12 3.280000+7 1.56776-12 3.306667+7 1.52664-124825 6  5
 3.333333+7 1.48691-12 3.360000+7 1.44852-12 3.386667+7 1.41139-124825 6  5
 3.413333+7 1.37549-12 3.440000+7 1.34076-12 3.466667+7 1.30716-124825 6  5
 3.493333+7 1.27463-12 3.520000+7 1.24314-12 3.546667+7 1.21265-124825 6  5
 3.573333+7 1.18313-12 3.600000+7 1.15452-12 3.626667+7 1.12681-124825 6  5
 3.653333+7 1.09996-12 3.680000+7 1.07393-12 3.706667+7 1.04871-124825 6  5
 3.733333+7 6.77648-13 3.760000+7 8.82920-13 3.786667+7 1.48457-134825 6  5
 3.813333+7 2.46601-21 3.840000+7 2.45561-21 3.866667+7 3.20381-284825 6  5
 3.893333+7 1.20665-28 3.920000+7 3.66771-29 3.946667+7 2.31627-214825 6  5
 3.973333+7 8.22271-31 4.000000+7 2.24067-21                      4825 6  5
 0.000000+0 4.400000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 7.333333+4 1.696761-7 2.933333+5 6.415629-74825 6  5
 5.866667+5 6.805355-7 8.800000+5 4.012860-7 1.173333+6 1.947815-74825 6  5
 1.466667+6 1.724653-7 1.760000+6 1.521317-7 2.053333+6 1.415888-74825 6  5
 2.346667+6 1.308741-7 2.640000+6 1.212067-7 2.933333+6 1.109397-74825 6  5
 3.226667+6 9.894891-8 3.520000+6 8.767112-8 3.813333+6 7.688208-84825 6  5
 4.106667+6 6.674743-8 4.400000+6 5.740308-8 4.693333+6 4.892975-84825 6  5
 4.986667+6 4.135881-8 5.280000+6 3.467916-8 5.573333+6 2.884884-84825 6  5
 5.866667+6 2.380478-8 6.160000+6 1.947304-8 6.453333+6 1.577863-84825 6  5
 6.746667+6 1.264980-8 7.040000+6 1.002105-8 7.333333+6 7.842629-94825 6  5
 7.626667+6 6.087672-9 7.920000+6 4.634820-9 8.213333+6 3.470404-94825 6  5
 8.506667+6 2.525870-9 8.800000+6 1.829707-9 9.093333+6 1.295004-94825 6  5
 9.386667+6 9.49381-10 9.680000+6 7.26273-10 9.973333+6 5.66368-104825 6  5
 1.026667+7 4.66464-10 1.056000+7 3.95629-10 1.085333+7 3.36514-104825 6  5
 1.114667+7 2.93686-10 1.144000+7 2.57582-10 1.173333+7 2.27936-104825 6  5
 1.202667+7 2.02298-10 1.232000+7 1.79710-10 1.261333+7 1.59649-104825 6  5
 1.290667+7 1.41772-10 1.320000+7 1.25915-10 1.349333+7 1.11915-104825 6  5
 1.378667+7 9.96365-11 1.408000+7 8.89286-11 1.437333+7 7.96064-114825 6  5
 1.466667+7 7.14555-11 1.496000+7 6.42588-11 1.525333+7 5.78310-114825 6  5
 1.554667+7 5.20377-11 1.584000+7 4.67876-11 1.613333+7 4.20131-114825 6  5
 1.642667+7 3.76588-11 1.672000+7 3.36828-11 1.701333+7 3.00590-114825 6  5
 1.730667+7 2.67751-11 1.760000+7 2.38248-11 1.789333+7 2.12002-114825 6  5
 1.818667+7 1.88873-11 1.848000+7 1.68652-11 1.877333+7 1.51074-114825 6  5
 1.906667+7 1.35848-11 1.936000+7 1.22679-11 1.965333+7 1.11286-114825 6  5
 1.994667+7 1.01412-11 2.024000+7 9.28314-12 2.053333+7 8.53461-124825 6  5
 2.082667+7 7.87888-12 2.112000+7 7.30176-12 2.141333+7 6.79136-124825 6  5
 2.170667+7 6.33776-12 2.200000+7 5.93266-12 2.229333+7 5.56917-124825 6  5
 2.258667+7 5.24151-12 2.288000+7 4.94485-12 2.317333+7 4.67515-124825 6  5
 2.346667+7 4.42899-12 2.376000+7 4.20348-12 2.405333+7 3.99618-124825 6  5
 2.434667+7 3.80499-12 2.464000+7 3.62813-12 2.493333+7 3.46405-124825 6  5
 2.522667+7 3.31142-12 2.552000+7 3.16908-12 2.581333+7 3.03604-124825 6  5
 2.610667+7 2.91141-12 2.640000+7 2.79441-12 2.669333+7 2.68437-124825 6  5
 2.698667+7 2.58068-12 2.728000+7 2.48280-12 2.757333+7 2.39027-124825 6  5
 2.786667+7 2.30265-12 2.816000+7 2.21957-12 2.845333+7 2.14068-124825 6  5
 2.874667+7 2.06568-12 2.904000+7 1.99429-12 2.933333+7 1.92625-124825 6  5
 2.962667+7 1.86136-12 2.992000+7 1.79938-12 3.021333+7 1.74016-124825 6  5
 3.050667+7 1.68350-12 3.080000+7 1.62925-12 3.109333+7 1.57728-124825 6  5
 3.138667+7 1.52745-12 3.168000+7 1.47964-12 3.197333+7 1.43374-124825 6  5
 3.226667+7 1.38964-12 3.256000+7 1.34726-12 3.285333+7 1.30650-124825 6  5
 3.314667+7 1.26728-12 3.344000+7 1.22954-12 3.373333+7 1.19320-124825 6  5
 3.402667+7 1.15819-12 3.432000+7 1.12446-12 3.461333+7 1.09194-124825 6  5
 3.490667+7 1.06058-12 3.520000+7 1.03034-12 3.549333+7 1.00117-124825 6  5
 3.578667+7 9.73010-13 3.608000+7 9.45832-13 3.637333+7 9.19592-134825 6  5
 3.666667+7 8.94253-13 3.696000+7 8.69777-13 3.725333+7 8.46132-134825 6  5
 3.754667+7 8.23285-13 3.784000+7 8.01205-13 3.813333+7 7.79863-134825 6  5
 3.842667+7 7.59231-13 3.872000+7 7.39283-13 3.901333+7 7.19992-134825 6  5
 3.930667+7 7.01335-13 3.960000+7 6.83289-13 3.989333+7 6.65831-134825 6  5
 4.018667+7 6.48940-13 4.048000+7 6.32596-13 4.077333+7 6.16780-134825 6  5
 4.106667+7 6.01472-13 4.136000+7 4.21584-13 4.165333+7 5.00418-134825 6  5
 4.194667+7 9.96381-14 4.224000+7 2.08616-22 4.253333+7 6.80430-274825 6  5
 4.282667+7 6.21537-30 4.312000+7 1.90425-30 4.341333+7 9.86692-234825 6  5
 4.370667+7 4.41239-32 4.400000+7 9.56924-23                      4825 6  5
 0.000000+0 4.800000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 8.000000+4 1.564486-7 3.200000+5 6.129580-74825 6  5
 6.400000+5 7.718464-7 9.600000+5 3.485713-7 1.280000+6 1.606930-74825 6  5
 1.600000+6 1.807413-7 1.920000+6 1.400384-7 2.240000+6 1.283576-74825 6  5
 2.560000+6 1.163670-7 2.880000+6 1.030813-7 3.200000+6 9.192943-84825 6  5
 3.520000+6 7.969477-8 3.840000+6 6.852892-8 4.160000+6 5.836136-84825 6  5
 4.480000+6 4.924314-8 4.800000+6 4.118742-8 5.120000+6 3.416787-84825 6  5
 5.440000+6 2.812531-8 5.760000+6 2.297814-8 6.080000+6 1.863255-84825 6  5
 6.400000+6 1.498865-8 6.720000+6 1.196373-8 7.040000+6 9.457677-94825 6  5
 7.360000+6 7.399181-9 7.680000+6 5.730222-9 8.000000+6 4.337847-94825 6  5
 8.320000+6 3.209854-9 8.640000+6 2.365654-9 8.960000+6 1.708198-94825 6  5
 9.280000+6 1.230272-9 9.600000+6 8.98739-10 9.920000+6 6.82055-104825 6  5
 1.024000+7 5.31564-10 1.056000+7 4.30755-10 1.088000+7 3.54675-104825 6  5
 1.120000+7 3.01737-10 1.152000+7 2.62254-10 1.184000+7 2.29176-104825 6  5
 1.216000+7 2.01447-10 1.248000+7 1.77215-10 1.280000+7 1.55926-104825 6  5
 1.312000+7 1.37206-10 1.344000+7 1.20839-10 1.376000+7 1.06608-104825 6  5
 1.408000+7 9.43068-11 1.440000+7 8.36872-11 1.472000+7 7.44646-114825 6  5
 1.504000+7 6.63584-11 1.536000+7 5.91411-11 1.568000+7 5.26564-114825 6  5
 1.600000+7 4.67981-11 1.632000+7 4.14861-11 1.664000+7 3.66603-114825 6  5
 1.696000+7 3.22843-11 1.728000+7 2.83434-11 1.760000+7 2.48324-114825 6  5
 1.792000+7 2.17433-11 1.824000+7 1.90576-11 1.856000+7 1.67453-114825 6  5
 1.888000+7 1.47689-11 1.920000+7 1.30867-11 1.952000+7 1.16576-114825 6  5
 1.984000+7 1.04431-11 2.016000+7 9.40863-12 2.048000+7 8.52441-124825 6  5
 2.080000+7 7.76513-12 2.112000+7 7.10966-12 2.144000+7 6.54053-124825 6  5
 2.176000+7 6.04337-12 2.208000+7 5.60642-12 2.240000+7 5.22007-124825 6  5
 2.272000+7 4.87646-12 2.304000+7 4.56912-12 2.336000+7 4.29278-124825 6  5
 2.368000+7 4.04305-12 2.400000+7 3.81632-12 2.432000+7 3.60956-124825 6  5
 2.464000+7 3.42026-12 2.496000+7 3.24630-12 2.528000+7 3.08588-124825 6  5
 2.560000+7 2.93746-12 2.592000+7 2.79975-12 2.624000+7 2.67163-124825 6  5
 2.656000+7 2.55212-12 2.688000+7 2.44038-12 2.720000+7 2.33569-124825 6  5
 2.752000+7 2.23739-12 2.784000+7 2.14492-12 2.816000+7 2.05779-124825 6  5
 2.848000+7 1.97554-12 2.880000+7 1.89780-12 2.912000+7 1.82421-124825 6  5
 2.944000+7 1.75445-12 2.976000+7 1.68824-12 3.008000+7 1.62534-124825 6  5
 3.040000+7 1.56550-12 3.072000+7 1.50853-12 3.104000+7 1.45423-124825 6  5
 3.136000+7 1.40244-12 3.168000+7 1.35299-12 3.200000+7 1.30574-124825 6  5
 3.232000+7 1.26057-12 3.264000+7 1.21735-12 3.296000+7 1.17597-124825 6  5
 3.328000+7 1.13632-12 3.360000+7 1.09833-12 3.392000+7 1.06189-124825 6  5
 3.424000+7 1.02693-12 3.456000+7 9.93375-13 3.488000+7 9.61153-134825 6  5
 3.520000+7 9.30199-13 3.552000+7 9.00452-13 3.584000+7 8.71857-134825 6  5
 3.616000+7 8.44358-13 3.648000+7 8.17906-13 3.680000+7 7.92454-134825 6  5
 3.712000+7 7.67958-13 3.744000+7 7.44378-13 3.776000+7 7.21673-134825 6  5
 3.808000+7 6.99807-13 3.840000+7 6.78745-13 3.872000+7 6.58453-134825 6  5
 3.904000+7 6.38899-13 3.936000+7 6.20054-13 3.968000+7 6.01888-134825 6  5
 4.000000+7 5.84375-13 4.032000+7 5.67488-13 4.064000+7 5.51202-134825 6  5
 4.096000+7 5.35495-13 4.128000+7 5.20342-13 4.160000+7 5.05722-134825 6  5
 4.192000+7 4.91615-13 4.224000+7 4.78000-13 4.256000+7 4.64860-134825 6  5
 4.288000+7 4.52175-13 4.320000+7 4.39928-13 4.352000+7 4.28104-134825 6  5
 4.384000+7 4.16684-13 4.416000+7 4.05656-13 4.448000+7 3.95003-134825 6  5
 4.480000+7 3.84712-13 4.512000+7 3.74769-13 4.544000+7 3.05712-134825 6  5
 4.576000+7 5.81754-14 4.608000+7 5.63333-24 4.640000+7 5.61403-244825 6  5
 4.672000+7 4.18089-31 4.704000+7 1.28965-31 4.736000+7 5.34227-244825 6  5
 4.768000+7 3.06979-33 4.800000+7 5.19264-24                      4825 6  5
 0.000000+0 5.000000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 8.333332+4 1.605705-7 3.333333+5 6.180904-74825 6  5
 6.666667+5 7.838820-7 1.000000+6 3.152285-7 1.333333+6 1.728390-74825 6  5
 1.666667+6 1.783221-7 2.000000+6 1.418729-7 2.333333+6 1.199207-74825 6  5
 2.666667+6 1.092441-7 3.000000+6 9.515378-8 3.333333+6 8.207873-84825 6  5
 3.666667+6 6.994015-8 4.000000+6 5.891616-8 4.333333+6 4.915965-84825 6  5
 4.666667+6 4.065014-8 5.000000+6 3.333208-8 5.333333+6 2.711620-84825 6  5
 5.666667+6 2.189412-8 6.000000+6 1.754745-8 6.333333+6 1.395538-84825 6  5
 6.666667+6 1.101515-8 7.000000+6 8.604143-9 7.333333+6 6.672772-94825 6  5
 7.666667+6 5.129399-9 8.000000+6 3.860766-9 8.333333+6 2.821124-94825 6  5
 8.666667+6 2.072542-9 9.000000+6 1.498081-9 9.333333+6 1.088901-94825 6  5
 9.666667+6 8.07982-10 1.000000+7 6.17804-10 1.033333+7 4.90338-104825 6  5
 1.066667+7 3.95419-10 1.100000+7 3.32968-10 1.133333+7 2.86689-104825 6  5
 1.166667+7 2.49291-10 1.200000+7 2.18768-10 1.233333+7 1.92122-104825 6  5
 1.266667+7 1.68643-10 1.300000+7 1.47945-10 1.333333+7 1.29812-104825 6  5
 1.366667+7 1.14013-10 1.400000+7 1.00340-10 1.433333+7 8.85455-114825 6  5
 1.466667+7 7.83320-11 1.500000+7 6.93930-11 1.533333+7 6.14725-114825 6  5
 1.566667+7 5.43927-11 1.600000+7 4.80326-11 1.633333+7 4.22994-114825 6  5
 1.666667+7 3.71216-11 1.700000+7 3.24549-11 1.733333+7 2.82801-114825 6  5
 1.766667+7 2.45885-11 1.800000+7 2.13672-11 1.833333+7 1.85908-114825 6  5
 1.866667+7 1.62219-11 1.900000+7 1.42147-11 1.933333+7 1.25209-114825 6  5
 1.966667+7 1.10937-11 2.000000+7 9.89008-12 2.033333+7 8.87226-124825 6  5
 2.066667+7 8.00803-12 2.100000+7 7.27042-12 2.133333+7 6.63716-124825 6  5
 2.166667+7 6.09001-12 2.200000+7 5.61415-12 2.233333+7 5.19751-124825 6  5
 2.266667+7 4.83035-12 2.300000+7 4.50473-12 2.333333+7 4.21420-124825 6  5
 2.366667+7 3.95351-12 2.400000+7 3.71833-12 2.433333+7 3.50511-124825 6  5
 2.466667+7 3.31093-12 2.500000+7 3.13332-12 2.533333+7 2.97023-124825 6  5
 2.566667+7 2.81996-12 2.600000+7 2.68102-12 2.633333+7 2.55218-124825 6  5
 2.666667+7 2.43237-12 2.700000+7 2.32067-12 2.733333+7 2.21628-124825 6  5
 2.766667+7 2.11852-12 2.800000+7 2.02677-12 2.833333+7 1.94051-124825 6  5
 2.866667+7 1.85927-12 2.900000+7 1.78263-12 2.933333+7 1.71022-124825 6  5
 2.966667+7 1.64172-12 3.000000+7 1.57682-12 3.033333+7 1.51528-124825 6  5
 3.066667+7 1.45685-12 3.100000+7 1.40131-12 3.133333+7 1.34847-124825 6  5
 3.166667+7 1.29815-12 3.200000+7 1.25020-12 3.233333+7 1.20447-124825 6  5
 3.266667+7 1.16081-12 3.300000+7 1.11912-12 3.333333+7 1.07927-124825 6  5
 3.366667+7 1.04117-12 3.400000+7 1.00470-12 3.433333+7 9.69796-134825 6  5
 3.466667+7 9.36361-13 3.500000+7 9.04321-13 3.533333+7 8.73605-134825 6  5
 3.566667+7 8.44146-13 3.600000+7 8.15884-13 3.633333+7 7.88759-134825 6  5
 3.666667+7 7.62718-13 3.700000+7 7.37709-13 3.733333+7 7.13684-134825 6  5
 3.766667+7 6.90599-13 3.800000+7 6.68410-13 3.833333+7 6.47078-134825 6  5
 3.866667+7 6.26564-13 3.900000+7 6.06833-13 3.933333+7 5.87852-134825 6  5
 3.966667+7 5.69589-13 4.000000+7 5.52013-13 4.033333+7 5.35095-134825 6  5
 4.066667+7 5.18809-13 4.100000+7 5.03128-13 4.133333+7 4.88027-134825 6  5
 4.166667+7 4.73483-13 4.200000+7 4.59472-13 4.233333+7 4.45974-134825 6  5
 4.266667+7 4.32967-13 4.300000+7 4.20432-13 4.333333+7 4.08349-134825 6  5
 4.366667+7 3.96702-13 4.400000+7 3.85472-13 4.433333+7 3.74643-134825 6  5
 4.466667+7 3.64200-13 4.500000+7 3.54126-13 4.533333+7 3.44409-134825 6  5
 4.566667+7 3.35033-13 4.600000+7 3.25986-13 4.633333+7 3.17256-134825 6  5
 4.666667+7 3.08828-13 4.700000+7 3.00693-13 4.733333+7 1.82284-134825 6  5
 4.766667+7 2.24297-13 4.800000+7 7.00595-14 4.833333+7 2.75666-244825 6  5
 4.866667+7 1.66068-28 4.900000+7 3.56409-32 4.933333+7 1.31200-244825 6  5
 4.966667+7 8.58019-34 5.000000+7 1.27655-24                      4825 6  5
 0.000000+0 5.200000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 8.666668+4 1.685061-7 3.466667+5 6.112529-74825 6  5
 6.933333+5 8.625088-7 1.040000+6 2.100804-7 1.386667+6 1.948553-74825 6  5
 1.733333+6 1.601018-7 2.080000+6 1.361838-7 2.426667+6 1.150023-74825 6  5
 2.773333+6 1.052231-7 3.120000+6 8.903777-8 3.466667+6 7.539942-84825 6  5
 3.813333+6 6.303333-8 4.160000+6 5.210277-8 4.506667+6 4.260852-84825 6  5
 4.853333+6 3.449844-8 5.200000+6 2.767521-8 5.546667+6 2.201259-84825 6  5
 5.893333+6 1.736831-8 6.240000+6 1.359496-8 6.586667+6 1.055204-84825 6  5
 6.933333+6 8.109377-9 7.280000+6 6.186196-9 7.626667+6 4.680254-94825 6  5
 7.973333+6 3.447636-9 8.320000+6 2.491804-9 8.666667+6 1.805072-94825 6  5
 9.013333+6 1.311783-9 9.360000+6 9.61128-10 9.706667+6 7.24036-104825 6  5
 1.005333+7 5.61880-10 1.040000+7 4.54202-10 1.074667+7 3.68049-104825 6  5
 1.109333+7 3.15963-10 1.144000+7 2.71901-10 1.178667+7 2.37705-104825 6  5
 1.213333+7 2.08431-10 1.248000+7 1.82769-10 1.282667+7 1.60111-104825 6  5
 1.317333+7 1.40190-10 1.352000+7 1.22760-10 1.386667+7 1.07618-104825 6  5
 1.421333+7 9.45310-11 1.456000+7 8.32111-11 1.490667+7 7.33359-114825 6  5
 1.525333+7 6.46184-11 1.560000+7 5.68536-11 1.594667+7 4.99059-114825 6  5
 1.629333+7 4.36734-11 1.664000+7 3.80748-11 1.698667+7 3.30565-114825 6  5
 1.733333+7 2.85927-11 1.768000+7 2.46703-11 1.802667+7 2.12714-114825 6  5
 1.837333+7 1.83640-11 1.872000+7 1.59029-11 1.906667+7 1.38347-114825 6  5
 1.941333+7 1.21038-11 1.976000+7 1.06570-11 2.010667+7 9.44640-124825 6  5
 2.045333+7 8.43039-12 2.080000+7 7.57387-12 2.114667+7 6.84775-124825 6  5
 2.149333+7 6.22824-12 2.184000+7 5.69603-12 2.218667+7 5.23554-124825 6  5
 2.253333+7 4.83424-12 2.288000+7 4.48205-12 2.322667+7 4.17083-124825 6  5
 2.357333+7 3.89403-12 2.392000+7 3.64634-12 2.426667+7 3.42342-124825 6  5
 2.461333+7 3.22173-12 2.496000+7 3.03837-12 2.530667+7 2.87093-124825 6  5
 2.565333+7 2.71739-12 2.600000+7 2.57608-12 2.634667+7 2.44557-124825 6  5
 2.669333+7 2.32467-12 2.704000+7 2.21235-12 2.738667+7 2.10772-124825 6  5
 2.773333+7 2.01003-12 2.808000+7 1.91860-12 2.842667+7 1.83288-124825 6  5
 2.877333+7 1.75235-12 2.912000+7 1.67656-12 2.946667+7 1.60513-124825 6  5
 2.981333+7 1.53770-12 3.016000+7 1.47396-12 3.050667+7 1.41364-124825 6  5
 3.085333+7 1.35649-12 3.120000+7 1.30227-12 3.154667+7 1.25080-124825 6  5
 3.189333+7 1.20187-12 3.224000+7 1.15534-12 3.258667+7 1.11104-124825 6  5
 3.293333+7 1.06884-12 3.328000+7 1.02861-12 3.362667+7 9.90231-134825 6  5
 3.397333+7 9.53598-13 3.432000+7 9.18611-13 3.466667+7 8.85179-134825 6  5
 3.501333+7 8.53216-13 3.536000+7 8.22644-13 3.570667+7 7.93389-134825 6  5
 3.605333+7 7.65382-13 3.640000+7 7.38561-13 3.674667+7 7.12864-134825 6  5
 3.709333+7 6.88237-13 3.744000+7 6.64628-13 3.778667+7 6.41987-134825 6  5
 3.813333+7 6.20269-13 3.848000+7 5.99429-13 3.882667+7 5.79428-134825 6  5
 3.917333+7 5.60227-13 3.952000+7 5.41789-13 3.986667+7 5.24081-134825 6  5
 4.021333+7 5.07068-13 4.056000+7 4.90720-13 4.090667+7 4.75009-134825 6  5
 4.125333+7 4.59907-13 4.160000+7 4.45387-13 4.194667+7 4.31425-134825 6  5
 4.229333+7 4.17998-13 4.264000+7 4.05082-13 4.298667+7 3.92656-134825 6  5
 4.333333+7 3.80700-13 4.368000+7 3.69194-13 4.402667+7 3.58119-134825 6  5
 4.437333+7 3.47458-13 4.472000+7 3.37193-13 4.506667+7 3.27308-134825 6  5
 4.541333+7 3.17788-13 4.576000+7 3.08618-13 4.610667+7 2.99783-134825 6  5
 4.645333+7 2.91270-13 4.680000+7 2.83066-13 4.714667+7 2.75158-134825 6  5
 4.749333+7 2.67535-13 4.784000+7 2.60186-13 4.818667+7 2.53099-134825 6  5
 4.853333+7 2.46264-13 4.888000+7 2.39671-13 4.922667+7 3.12265-134825 6  5
 4.957333+7 1.93275-13 4.992000+7 3.43940-14 5.026667+7 6.92362-254825 6  5
 5.061333+7 5.10574-29 5.096000+7 1.01183-32 5.130667+7 3.30137-254825 6  5
 5.165333+7 2.46038-34 5.200000+7 3.21525-25                      4825 6  5
 0.000000+0 5.600000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 9.333332+4 1.934619-7 3.733333+5 7.204260-74825 6  5
 7.466667+5 6.641608-7 1.120000+6 1.979865-7 1.493333+6 1.883757-74825 6  5
 1.866667+6 1.535594-7 2.240000+6 1.291736-7 2.613333+6 1.130289-74825 6  5
 2.986667+6 9.836517-8 3.360000+6 8.294898-8 3.733333+6 6.880253-84825 6  5
 4.106667+6 5.625560-8 4.480000+6 4.537940-8 4.853333+6 3.613236-84825 6  5
 5.226667+6 2.841487-8 5.600000+6 2.208394-8 5.973333+6 1.697423-84825 6  5
 6.346667+6 1.290600-8 6.720000+6 9.691056-9 7.093333+6 7.166095-94825 6  5
 7.466667+6 5.245305-9 7.840000+6 3.797960-9 8.213333+6 2.651445-94825 6  5
 8.586667+6 1.841791-9 8.960000+6 1.298305-9 9.333333+6 9.28597-104825 6  5
 9.706667+6 6.87215-10 1.008000+7 5.31715-10 1.045333+7 4.20814-104825 6  5
 1.082667+7 3.48261-10 1.120000+7 2.94214-10 1.157333+7 2.53802-104825 6  5
 1.194667+7 2.21546-10 1.232000+7 1.93590-10 1.269333+7 1.69066-104825 6  5
 1.306667+7 1.47501-10 1.344000+7 1.28625-10 1.381333+7 1.12207-104825 6  5
 1.418667+7 9.80077-11 1.456000+7 8.57170-11 1.493333+7 7.49824-114825 6  5
 1.530667+7 6.54942-11 1.568000+7 5.70425-11 1.605333+7 4.94936-114825 6  5
 1.642667+7 4.27467-11 1.680000+7 3.67262-11 1.717333+7 3.13893-114825 6  5
 1.754667+7 2.67170-11 1.792000+7 2.26905-11 1.829333+7 1.92744-114825 6  5
 1.866667+7 1.64136-11 1.904000+7 1.40405-11 1.941333+7 1.20831-114825 6  5
 1.978667+7 1.04724-11 2.016000+7 9.14651-12 2.053333+7 8.05204-124825 6  5
 2.090667+7 7.14444-12 2.128000+7 6.38727-12 2.165333+7 5.75112-124825 6  5
 2.202667+7 5.21248-12 2.240000+7 4.75268-12 2.277333+7 4.35689-124825 6  5
 2.314667+7 4.01341-12 2.352000+7 3.71292-12 2.389333+7 3.44805-124825 6  5
 2.426667+7 3.21289-12 2.464000+7 3.00272-12 2.501333+7 2.81374-124825 6  5
 2.538667+7 2.64286-12 2.576000+7 2.48755-12 2.613333+7 2.34575-124825 6  5
 2.650667+7 2.21574-12 2.688000+7 2.09609-12 2.725333+7 1.98560-124825 6  5
 2.762667+7 1.88324-12 2.800000+7 1.78817-12 2.837333+7 1.69963-124825 6  5
 2.874667+7 1.61699-12 2.912000+7 1.53969-12 2.949333+7 1.46725-124825 6  5
 2.986667+7 1.39925-12 3.024000+7 1.33530-12 3.061333+7 1.27509-124825 6  5
 3.098667+7 1.21832-12 3.136000+7 1.16473-12 3.173333+7 1.11407-124825 6  5
 3.210667+7 1.06615-12 3.248000+7 1.02076-12 3.285333+7 9.77746-134825 6  5
 3.322667+7 9.36939-13 3.360000+7 8.98199-13 3.397333+7 8.61396-134825 6  5
 3.434667+7 8.26410-13 3.472000+7 7.93131-13 3.509333+7 7.61458-134825 6  5
 3.546667+7 7.31297-13 3.584000+7 7.02563-13 3.621333+7 6.75175-134825 6  5
 3.658667+7 6.49059-13 3.696000+7 6.24144-13 3.733333+7 6.00369-134825 6  5
 3.770667+7 5.77670-13 3.808000+7 5.55993-13 3.845333+7 5.35284-134825 6  5
 3.882667+7 5.15493-13 3.920000+7 4.96574-13 3.957333+7 4.78483-134825 6  5
 3.994667+7 4.61178-13 4.032000+7 4.44621-13 4.069333+7 4.28775-134825 6  5
 4.106667+7 4.13605-13 4.144000+7 3.99079-13 4.181333+7 3.85166-134825 6  5
 4.218667+7 3.71836-13 4.256000+7 3.59063-13 4.293333+7 3.46821-134825 6  5
 4.330667+7 3.35084-13 4.368000+7 3.23829-13 4.405333+7 3.13034-134825 6  5
 4.442667+7 3.02678-13 4.480000+7 2.92742-13 4.517333+7 2.83205-134825 6  5
 4.554667+7 2.74051-13 4.592000+7 2.65262-13 4.629333+7 2.56822-134825 6  5
 4.666667+7 2.48717-13 4.704000+7 2.40930-13 4.741333+7 2.33449-134825 6  5
 4.778667+7 2.26260-13 4.816000+7 2.19350-13 4.853333+7 2.12708-134825 6  5
 4.890667+7 2.06321-13 4.928000+7 2.00178-13 4.965333+7 1.94270-134825 6  5
 5.002667+7 1.88586-13 5.040000+7 1.83117-13 5.077333+7 1.77853-134825 6  5
 5.114667+7 1.72786-13 5.152000+7 1.67909-13 5.189333+7 1.63211-134825 6  5
 5.226667+7 1.58687-13 5.264000+7 1.54330-13 5.301333+7 1.50131-134825 6  5
 5.338667+7 9.69370-14 5.376000+7 1.71563-14 5.413333+7 4.80500-264825 6  5
 5.450667+7 5.26275-30 5.488000+7 9.00937-34 5.525333+7 2.29907-264825 6  5
 5.562667+7 2.22739-35 5.600000+7 2.24299-26                      4825 6  5
 0.000000+0 6.000000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 1.000000+5 1.952693-7 4.000000+5 7.254653-74825 6  5
 8.000000+5 6.057496-7 1.200000+6 1.850977-7 1.600000+6 1.807937-74825 6  5
 2.000000+6 1.427225-7 2.400000+6 1.206111-7 2.800000+6 1.055840-74825 6  5
 3.200000+6 8.917155-8 3.600000+6 7.370015-8 4.000000+6 6.005924-84825 6  5
 4.400000+6 4.821297-8 4.800000+6 3.814573-8 5.200000+6 2.976430-84825 6  5
 5.600000+6 2.291533-8 6.000000+6 1.741489-8 6.400000+6 1.306309-84825 6  5
 6.800000+6 9.654874-9 7.200000+6 7.027607-9 7.600000+6 5.054617-94825 6  5
 8.000000+6 3.500728-9 8.400000+6 2.342577-9 8.800000+6 1.572240-94825 6  5
 9.200000+6 1.070719-9 9.600000+6 7.65932-10 1.000000+7 5.51530-104825 6  5
 1.040000+7 4.40535-10 1.080000+7 3.54079-10 1.120000+7 3.00806-104825 6  5
 1.160000+7 2.57577-10 1.200000+7 2.22937-10 1.240000+7 1.93549-104825 6  5
 1.280000+7 1.68028-10 1.320000+7 1.45733-10 1.360000+7 1.26366-104825 6  5
 1.400000+7 1.09644-10 1.440000+7 9.52487-11 1.480000+7 8.27763-114825 6  5
