 JENDL/PD-2016.1  Sc- 45                                             1 0  0
 2.104500+4 4.456971+1         -1          0         38          12125 1451
 0.000000+0 0.000000+0          0          0          0          62125 1451
 0.000000+0 2.000000+8          1          0          0          02125 1451
 0.000000+0 0.000000+0          0          0         53          32125 1451
 21-Sc- 45 JAEA       EVAL-MAY19 N.Iwamoto                        2125 1451
NDS 163 109 (2020)    DIST-JUN20                                  2125 1451
----IAEA/PD-2019      MATERIAL 2125                               2125 1451
-----PHOTO-NUCLEAR DATA                                           2125 1451
 1.447313-7 8.694665-9 4.24451-10 1.48117-11 4.01976-13 8.50185-152125 6  5
 3.866667+6 1.390031-7 8.543477-9 4.21304-10 1.48509-11 4.07906-132125 6  5
 9.18220-15 4.000000+6 1.335012-7 8.390654-9 4.17936-10 1.48810-112125 6  5
 4.12574-13 9.53373-15 4.133333+6 1.282235-7 8.236810-9 4.14376-102125 6  5
 1.49020-11 4.17431-13 9.35763-15 4.266667+6 1.231637-7 8.082293-92125 6  5
 4.10642-10 1.49151-11 4.21228-13 1.02257-14 4.400000+6 1.183125-72125 6  5
 7.927230-9 4.06736-10 1.49192-11 4.25548-13 1.00460-14 4.533333+62125 6  5
 1.136581-7 7.771571-9 4.02656-10 1.49141-11 4.30595-13 1.04183-142125 6  5
 4.666667+6 1.091875-7 7.615132-9 3.98390-10 1.48997-11 4.33655-132125 6  5
 1.04075-14 4.800000+6 1.048867-7 7.457613-9 3.93921-10 1.48756-112125 6  5
 4.36645-13 1.04110-14 4.933333+6 1.007414-7 7.298636-9 3.89226-102125 6  5
 1.48398-11 4.40020-13 1.05434-14 5.066667+6 9.673718-8 7.137754-92125 6  5
 3.84279-10 1.47915-11 4.43131-13 1.07577-14 5.200000+6 9.285981-82125 6  5
 6.974478-9 3.79049-10 1.47283-11 4.44554-13 1.10459-14 5.333333+62125 6  5
 8.909539-8 6.808280-9 3.73503-10 1.46499-11 4.47174-13 1.12779-142125 6  5
 5.466667+6 8.543056-8 6.601822-9 3.63531-10 1.43116-11 4.38639-132125 6  5
 1.14976-14 5.600000+6 8.185240-8 6.352869-9 3.48870-10 1.36975-112125 6  5
 4.18051-13 1.01727-14 5.733333+6 7.834870-8 6.106140-9 3.34483-102125 6  5
 1.30996-11 3.99588-13 9.92447-15 5.866667+6 7.490780-8 5.860873-92125 6  5
 3.20315-10 1.25168-11 3.80385-13 8.88652-15 6.000000+6 7.151862-82125 6  5
 5.616342-9 3.06313-10 1.19451-11 3.62400-13 8.88395-15 6.133333+62125 6  5
 6.817075-8 5.371866-9 2.92430-10 1.13816-11 3.44593-13 8.13205-152125 6  5
 6.266667+6 6.485432-8 5.126790-9 2.78614-10 1.08248-11 3.26793-132125 6  5
 7.73266-15 6.400000+6 6.156010-8 4.880505-9 2.64827-10 1.02740-112125 6  5
 3.09765-13 7.69449-15 6.533333+6 5.827927-8 4.632426-9 2.51027-102125 6  5
 9.72522-12 2.93311-13 7.23285-15 6.666667+6 6.396466-8 5.251397-92125 6  5
 2.84212-10 1.09974-11 3.31374-13 8.02104-15 6.800000+6 5.325385-82125 6  5
 4.311580-9 2.33100-10 9.00993-12 2.70980-13 6.73486-15 6.933333+62125 6  5
 4.870308-8 3.581963-9 1.93487-10 7.47237-12 2.24619-13 5.59420-152125 6  5
 7.066667+6 4.090923-8 3.168525-9 1.71041-10 6.60112-12 1.98266-132125 6  5
 4.90631-15 7.200000+6 5.390683-8 4.343962-9 2.34345-10 9.03856-122125 6  5
 2.71053-13 6.55726-15 7.333333+6 3.578473-8 2.853445-9 1.53850-102125 6  5
 5.93054-12 1.77878-13 4.34302-15 7.466667+6 4.003884-8 3.142511-92125 6  5
 1.69376-10 6.52682-12 1.95658-13 4.81114-15 7.600000+6 1.953754-82125 6  5
 1.302036-9 7.01637-11 2.70327-12 8.10144-14 1.95521-15 7.733333+62125 6  5
 2.999880-8 2.230457-9 1.20186-10 4.63002-12 1.38831-13 3.45171-152125 6  5
 7.866667+6 2.946515-8 2.260678-9 1.21810-10 4.69241-12 1.40633-132125 6  5
 3.46234-15 8.000000+6 2.632486-8 1.986823-9 1.07064-10 4.12484-122125 6  5
 1.23635-13 3.01150-15 8.133333+6 1.383516-8 1.015967-9 5.47589-112125 6  5
 2.11008-12 6.32571-14 1.55469-15 8.266667+6 1.809573-8 1.228490-92125 6  5
 6.62343-11 2.55311-12 7.65835-14 1.88338-15 8.400000+6 9.444669-92125 6  5
 5.76880-10 3.11156-11 1.19986-12 3.60329-14 9.14708-16 8.533333+62125 6  5
 2.886815-9 2.34907-10 1.26753-11 4.88996-13 1.46598-14 3.28699-162125 6  5
 8.666667+6 3.979805-9 9.57416-11 5.16774-12 1.99423-13 5.98780-152125 6  5
 1.45512-16                                                       2125 6  5
 0.000000+0 2.200000+7          0          5        525         752125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 3.666668+4 5.585931-8 6.29612-25-3.30673-24-1.28204-242125 6  5
-3.03117-24-1.32150-24 1.466667+5 1.117108-7 2.854961-9 1.07587-102125 6  5
 2.89745-12 6.06837-14 1.58768-15 2.933333+5 1.392488-7 3.803656-92125 6  5
 1.45384-10 3.97065-12 8.42820-14 1.59402-15 4.400000+5 1.474005-72125 6  5
 4.549983-9 1.76361-10 4.88522-12 1.05378-13 1.97667-15 5.866667+52125 6  5
 1.550325-7 5.237027-9 2.05818-10 5.78128-12 1.26174-13 2.24094-152125 6  5
 7.333333+5 1.606055-7 5.917020-9 2.35741-10 6.71199-12 1.49448-132125 6  5
 3.24182-15 8.800000+5 1.603700-7 6.603434-9 2.66668-10 7.69660-122125 6  5
 1.73239-13 2.74777-15 1.026667+6 1.537087-7 7.287202-9 2.98239-102125 6  5
 8.72300-12 1.98293-13 3.27186-15 1.173333+6 1.623169-7 7.947034-92125 6  5
 3.29569-10 9.76703-12 2.25717-13 4.40113-15 1.320000+6 1.697062-72125 6  5
 8.557831-9 3.59567-10 1.07974-11 2.52708-13 4.85862-15 1.466667+62125 6  5
 1.753718-7 9.097189-9 3.87203-10 1.17784-11 2.78499-13 5.37793-152125 6  5
 1.613333+6 1.793113-7 9.549409-9 4.11684-10 1.26854-11 3.03936-132125 6  5
 5.87168-15 1.760000+6 1.812818-7 9.906986-9 4.32540-10 1.34968-112125 6  5
 3.28664-13 6.94058-15 1.906667+6 1.816815-7 1.017005-8 4.49627-102125 6  5
 1.42084-11 3.48345-13 6.64755-15 2.053333+6 1.805868-7 1.034465-82125 6  5
 4.63056-10 1.48155-11 3.68593-13 7.53070-15 2.200000+6 1.782347-72125 6  5
 1.044063-8 4.73129-10 1.53242-11 3.86890-13 8.49361-15 2.346667+62125 6  5
 1.748754-7 1.046975-8 4.80257-10 1.57458-11 4.02113-13 8.22745-152125 6  5
 2.493333+6 1.707417-7 1.044415-8 4.84892-10 1.60908-11 4.14762-132125 6  5
 9.00686-15 2.640000+6 1.660510-7 1.037540-8 4.87487-10 1.63724-112125 6  5
 4.28114-13 9.35757-15 2.786667+6 1.609943-7 1.027390-8 4.88462-102125 6  5
 1.65995-11 4.38900-13 9.23035-15 2.933333+6 1.557321-7 1.014858-82125 6  5
 4.88195-10 1.67878-11 4.48619-13 9.47040-15 3.080000+6 1.503882-72125 6  5
 1.000690-8 4.87005-10 1.69419-11 4.58811-13 1.02721-14 3.226667+62125 6  5
 1.450737-7 9.854868-9 4.85163-10 1.70734-11 4.66314-13 1.05233-142125 6  5
 3.373333+6 1.398765-7 9.697214-9 4.82886-10 1.71890-11 4.75863-132125 6  5
 1.05727-14 3.520000+6 1.348449-7 9.537544-9 4.80344-10 1.72944-112125 6  5
 4.84744-13 1.02911-14 3.666667+6 1.300098-7 9.378506-9 4.77669-102125 6  5
 1.73933-11 4.92282-13 1.04578-14 3.813333+6 1.253891-7 9.221977-92125 6  5
 4.74958-10 1.74877-11 5.00990-13 1.15975-14 3.960000+6 1.209902-72125 6  5
 9.069174-9 4.72279-10 1.75823-11 5.08781-13 1.18509-14 4.106667+62125 6  5
 1.168126-7 8.920804-9 4.69673-10 1.76802-11 5.18276-13 1.17838-142125 6  5
 4.253333+6 1.128505-7 8.777184-9 4.67168-10 1.77760-11 5.26878-132125 6  5
 1.31148-14 4.400000+6 1.090941-7 8.638300-9 4.64766-10 1.78779-112125 6  5
 5.35708-13 1.31856-14 4.546667+6 1.055311-7 8.503918-9 4.62466-102125 6  5
 1.79825-11 5.44064-13 1.29501-14 4.693333+6 1.021473-7 8.373628-92125 6  5
 4.60250-10 1.80867-11 5.52691-13 1.39256-14 4.840000+6 9.892818-82125 6  5
 8.246898-9 4.58098-10 1.81936-11 5.61986-13 1.40347-14 4.986667+62125 6  5
 9.585859-8 8.123114-9 4.55978-10 1.83021-11 5.71831-13 1.40994-142125 6  5
 5.133333+6 9.292381-8 8.001625-9 4.53860-10 1.84074-11 5.79970-132125 6  5
 1.54744-14 5.280000+6 9.010939-8 7.881740-9 4.51708-10 1.85103-112125 6  5
 5.89931-13 1.55122-14 5.426667+6 8.740163-8 7.747866-9 4.47752-102125 6  5
 1.85031-11 5.95461-13 1.57468-14 5.573333+6 8.478767-8 7.529418-92125 6  5
 4.33797-10 1.78705-11 5.72527-13 1.54881-14 5.720000+6 8.225531-82125 6  5
 7.317453-9 4.20412-10 1.72709-11 5.52054-13 1.46549-14 5.866667+62125 6  5
 7.979331-8 7.110952-9 4.07518-10 1.66988-11 5.32150-13 1.42511-142125 6  5
 6.013333+6 7.739130-8 6.908984-9 3.95044-10 1.61509-11 5.14188-132125 6  5
 1.28960-14 6.160000+6 7.503972-8 6.710698-9 3.82925-10 1.56241-112125 6  5
 4.95829-13 1.23368-14 6.306667+6 7.272976-8 6.515324-9 3.71101-102125 6  5
 1.51137-11 4.79587-13 1.23142-14 6.453333+6 7.045339-8 6.322154-92125 6  5
 3.59522-10 1.46184-11 4.62638-13 1.24801-14 6.600000+6 6.820338-82125 6  5
 6.130561-9 3.48137-10 1.41356-11 4.46569-13 1.19902-14 6.746667+62125 6  5
 6.597305-8 5.939967-9 3.36905-10 1.36625-11 4.31771-13 1.05258-142125 6  5
 6.893333+6 6.375645-8 5.749852-9 3.25785-10 1.31981-11 4.15649-132125 6  5
 1.10719-14 7.040000+6 6.154813-8 5.559747-9 3.14746-10 1.27407-112125 6  5
 4.01147-13 9.93740-15 7.186667+6 5.934325-8 5.369233-9 3.03747-102125 6  5
 1.22863-11 3.87186-13 9.68566-15 7.333333+6 5.713741-8 5.177923-92125 6  5
 2.92768-10 1.18361-11 3.72239-13 9.08878-15 7.480000+6 5.492665-82125 6  5
 4.985475-9 2.81778-10 1.13870-11 3.57624-13 8.78609-15 7.626667+62125 6  5
 5.270743-8 4.791570-9 2.70752-10 1.09391-11 3.44307-13 8.82431-152125 6  5
 7.773333+6 5.047653-8 4.595923-9 2.59670-10 1.04903-11 3.29308-132125 6  5
 7.91415-15 7.920000+6 4.823109-8 4.398275-9 2.48509-10 1.00391-112125 6  5
 3.15369-13 8.49761-15 8.066667+6 4.596838-8 4.198371-9 2.37251-102125 6  5
 9.58591-12 3.00934-13 7.59982-15 8.213333+6 4.368595-8 3.995986-92125 6  5
 2.25876-10 9.12885-12 2.86631-13 7.08110-15 8.360000+6 4.138144-82125 6  5
 3.790888-9 2.14366-10 8.66694-12 2.72494-13 7.00666-15 8.506667+62125 6  5
 3.905266-8 3.582863-9 2.02704-10 8.20025-12 2.58355-13 6.68189-152125 6  5
 8.653333+6 4.296066-8 3.975215-9 2.25049-10 9.10992-12 2.87004-132125 6  5
 7.38322-15 8.800000+6 3.239792-8 2.991988-9 1.69512-10 6.86671-122125 6  5
 2.16507-13 5.54445-15 8.946667+6 2.748370-8 2.484096-9 1.40840-102125 6  5
 5.70957-12 1.80226-13 4.61772-15 9.093333+6 2.999900-8 2.741428-92125 6  5
 1.55559-10 6.31143-12 1.99241-13 5.22275-15 9.240000+6 2.648298-82125 6  5
 2.461983-9 1.39832-10 5.67862-12 1.79482-13 4.62379-15 9.386667+62125 6  5
 2.134647-8 1.973028-9 1.12177-10 4.56029-12 1.44246-13 3.78435-152125 6  5
 9.533333+6 2.353160-8 2.170193-9 1.23527-10 5.02737-12 1.59129-132125 6  5
 4.11802-15 9.680000+6 2.686936-8 2.435640-9 1.38832-10 5.65830-122125 6  5
 1.79526-13 4.65111-15 9.826667+6 1.140206-8 1.061271-9 6.05908-112125 6  5
 2.47352-12 7.86010-14 2.06540-15 9.973333+6 2.034490-8 1.859385-92125 6  5
 1.06296-10 4.34485-12 1.38163-13 3.72339-15 1.012000+7 7.597995-92125 6  5
 6.96897-10 3.99066-11 1.63398-12 5.20333-14 1.36844-15 1.026667+72125 6  5
 9.333203-9 8.41654-10 4.82672-11 1.97924-12 6.31232-14 1.61808-152125 6  5
 1.041333+7 4.493746-9 3.94643-10 2.26677-11 9.30976-13 2.97552-142125 6  5
 7.78903-16 1.056000+7 1.826111-9 1.60269-10 9.21710-12 3.79027-132125 6  5
 1.21362-14 3.18380-16 1.070667+7 2.24234-10-1.16517-26 2.21235-272125 6  5
-4.78296-27 1.49334-26-8.62772-27                                 2125 6  5
 0.000000+0 2.400000+7          0          5        567         812125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 4.000000+4 6.201824-8-4.81492-24-1.83566-24 8.76694-252125 6  5
 5.81292-24-1.65071-24 1.600000+5 1.311944-7 2.002809-9 7.89264-112125 6  5
 2.22249-12 4.94650-14 1.61430-15 3.200000+5 1.642739-7 2.717285-92125 6  5
 1.08747-10 3.11056-12 6.93652-14 1.56328-15 4.800000+5 1.740713-72125 6  5
 3.315750-9 1.34732-10 3.91298-12 8.82964-14 1.13023-15 6.400000+52125 6  5
 1.779328-7 3.898093-9 1.60793-10 4.74019-12 1.09030-13 1.80188-152125 6  5
 8.000000+5 1.796492-7 4.498167-9 1.88320-10 5.63538-12 1.30918-132125 6  5
 2.01055-15 9.600000+5 1.804646-7 5.118823-9 2.17466-10 6.60263-122125 6  5
 1.56287-13 3.31179-15 1.120000+6 1.769431-7 5.744403-9 2.47601-102125 6  5
 7.62801-12 1.82355-13 3.52784-15 1.280000+6 1.760564-7 6.350199-92125 6  5
 2.77657-10 8.67741-12 2.10619-13 3.61629-15 1.440000+6 1.746838-72125 6  5
 6.910539-9 3.06458-10 9.71412-12 2.39342-13 4.93377-15 1.600000+62125 6  5
 1.689371-7 7.404724-9 3.32994-10 1.07041-11 2.66961-13 5.06984-152125 6  5
 1.760000+6 1.643445-7 7.820021-9 3.56562-10 1.16200-11 2.94868-132125 6  5
 6.42670-15 1.920000+6 1.594627-7 8.152006-9 3.76811-10 1.24493-112125 6  5
 3.20466-13 6.81377-15 2.080000+6 1.515722-7 8.403118-9 3.93704-102125 6  5
 1.31846-11 3.43820-13 7.28250-15 2.240000+6 1.468350-7 8.580505-92125 6  5
 4.07426-10 1.38289-11 3.64454-13 7.56698-15 2.400000+6 1.419982-72125 6  5
 8.693913-9 4.18308-10 1.43870-11 3.84635-13 7.76839-15 2.560000+62125 6  5
 1.366256-7 8.753977-9 4.26749-10 1.48718-11 4.03829-13 9.14003-152125 6  5
 2.720000+6 1.318478-7 8.771113-9 4.33164-10 1.52915-11 4.20144-132125 6  5
 1.02619-14 2.880000+6 1.261930-7 8.754816-9 4.37942-10 1.56608-112125 6  5
 4.35918-13 9.90128-15 3.040000+6 1.204678-7 8.713347-9 4.41444-102125 6  5
 1.59877-11 4.50614-13 1.09908-14 3.200000+6 1.169844-7 8.653612-92125 6  5
 4.43971-10 1.62827-11 4.64476-13 1.13018-14 3.360000+6 1.135390-72125 6  5
 8.581242-9 4.45783-10 1.65548-11 4.78989-13 1.17487-14 3.520000+62125 6  5
 1.101712-7 8.500678-9 4.47087-10 1.68107-11 4.91982-13 1.18141-142125 6  5
 3.680000+6 1.069044-7 8.415343-9 4.48052-10 1.70549-11 5.04663-132125 6  5
 1.20005-14 3.840000+6 1.037563-7 8.327793-9 4.48803-10 1.72925-112125 6  5
 5.18348-13 1.20253-14 4.000000+6 1.007401-7 8.239862-9 4.49438-102125 6  5
 1.75262-11 5.31910-13 1.27507-14 4.160000+6 9.785915-8 8.152804-92125 6  5
 4.50025-10 1.77602-11 5.45440-13 1.35398-14 4.320000+6 9.511202-82125 6  5
 8.067407-9 4.50609-10 1.79957-11 5.60079-13 1.44558-14 4.480000+62125 6  5
 9.249392-8 7.984109-9 4.51219-10 1.82331-11 5.72556-13 1.38965-142125 6  5
 4.640000+6 8.999806-8 7.903059-9 4.51865-10 1.84731-11 5.87869-132125 6  5
 1.57332-14 4.800000+6 8.761645-8 7.824208-9 4.52551-10 1.87162-112125 6  5
 6.02721-13 1.60148-14 4.960000+6 8.534072-8 7.747363-9 4.53267-102125 6  5
 1.89627-11 6.17483-13 1.67607-14 5.120000+6 8.316096-8 7.672215-92125 6  5
 4.54002-10 1.92120-11 6.32086-13 1.62171-14 5.280000+6 8.107306-82125 6  5
 7.598398-9 4.54734-10 1.94609-11 6.48099-13 1.75135-14 5.440000+62125 6  5
 7.906968-8 7.501973-9 4.52590-10 1.95258-11 6.55258-13 1.83687-142125 6  5
 5.600000+6 7.714143-8 7.324165-9 4.40408-10 1.89373-11 6.33012-132125 6  5
 1.74508-14 5.760000+6 7.527952-8 7.152828-9 4.28830-10 1.83847-112125 6  5
 6.12357-13 1.64101-14 5.920000+6 7.347563-8 6.987111-9 4.17779-102125 6  5
 1.78625-11 5.94558-13 1.63383-14 6.080000+6 7.172198-8 6.826227-92125 6  5
 4.07193-10 1.73703-11 5.76365-13 1.54053-14 6.240000+6 7.001141-82125 6  5
 6.669458-9 3.97006-10 1.68993-11 5.59271-13 1.46055-14 6.400000+62125 6  5
 6.833729-8 6.516144-9 3.87167-10 1.64495-11 5.43918-13 1.47498-142125 6  5
 6.560000+6 6.669346-8 6.365676-9 3.77620-10 1.60198-11 5.28978-132125 6  5
 1.34160-14 6.720000+6 6.507446-8 6.217519-9 3.68328-10 1.56029-112125 6  5
 5.14087-13 1.41391-14 6.880000+6 6.347525-8 6.071182-9 3.59244-102125 6  5
 1.52010-11 5.01335-13 1.33952-14 7.040000+6 6.189135-8 5.926219-92125 6  5
 3.50336-10 1.48105-11 4.87932-13 1.29606-14 7.200000+6 6.031867-82125 6  5
 5.782234-9 3.41569-10 1.44279-11 4.74097-13 1.26368-14 7.360000+62125 6  5
 5.875374-8 5.638881-9 3.32912-10 1.40545-11 4.61813-13 1.22853-142125 6  5
 7.520000+6 5.719343-8 5.495852-9 3.24343-10 1.36869-11 4.48898-132125 6  5
 1.21555-14 7.680000+6 5.563502-8 5.352871-9 3.15837-10 1.33263-112125 6  5
 4.37883-13 1.17687-14 7.840000+6 5.407621-8 5.209704-9 3.07372-102125 6  5
 1.29683-11 4.25685-13 1.12768-14 8.000000+6 5.251501-8 5.066150-92125 6  5
 2.98932-10 1.26123-11 4.13688-13 1.14352-14 8.160000+6 5.094970-82125 6  5
 4.922021-9 2.90498-10 1.22601-11 4.03215-13 1.09831-14 8.320000+62125 6  5
 4.937885-8 4.777163-9 2.82058-10 1.19085-11 3.91113-13 1.03050-142125 6  5
 8.480000+6 4.780125-8 4.631440-9 2.73596-10 1.15574-11 3.79808-132125 6  5
 9.99987-15 8.640000+6 4.621579-8 4.484722-9 2.65101-10 1.12054-112125 6  5
 3.68286-13 9.78684-15 8.800000+6 4.462153-8 4.336896-9 2.56560-102125 6  5
 1.08525-11 3.56732-13 9.50360-15 8.960000+6 4.301751-8 4.187843-92125 6  5
 2.47963-10 1.04983-11 3.45584-13 9.31768-15 9.120000+6 4.140294-82125 6  5
 4.037461-9 2.39300-10 1.01419-11 3.34155-13 8.90894-15 9.280000+62125 6  5
 3.977685-8 3.885626-9 2.30558-10 9.78279-12 3.22824-13 8.52764-152125 6  5
 9.440000+6 3.813843-8 3.732228-9 2.21727-10 9.41970-12 3.11565-132125 6  5
 8.59825-15 9.600000+6 3.648665-8 3.577135-9 2.12794-10 9.05186-122125 6  5
 2.99573-13 8.01310-15 9.760000+6 3.482046-8 3.420212-9 2.03748-102125 6  5
 8.67955-12 2.87772-13 7.81750-15 9.920000+6 3.313871-8 3.261311-92125 6  5
 1.94577-10 8.30142-12 2.75579-13 7.49875-15 1.008000+7 3.144013-82125 6  5
 3.100269-9 1.85266-10 7.91688-12 2.63294-13 7.16256-15 1.024000+72125 6  5
 2.972333-8 2.936913-9 1.75802-10 7.52520-12 2.50663-13 6.87507-152125 6  5
 1.040000+7 2.798681-8 2.771052-9 1.66169-10 7.12561-12 2.37790-132125 6  5
 6.45690-15 1.056000+7 2.615464-8 2.602482-9 1.56352-10 6.71721-122125 6  5
 2.24566-13 6.12795-15 1.072000+7 1.088614-8 1.083463-9 6.52431-112125 6  5
 2.80962-12 9.41964-14 2.55352-15 1.088000+7 2.517795-8 2.505507-92125 6  5
 1.51117-10 6.51775-12 2.18850-13 5.99286-15 1.104000+7 2.040053-82125 6  5
 2.029724-9 1.22691-10 5.30359-12 1.78403-13 4.90341-15 1.120000+72125 6  5
 2.039532-8 2.042740-9 1.23744-10 5.36059-12 1.80756-13 4.97467-152125 6  5
 1.136000+7 1.336184-8 1.340462-9 8.13785-11 3.53297-12 1.19387-132125 6  5
 3.29960-15 1.152000+7 1.467845-8 1.474454-9 8.96972-11 3.90223-122125 6  5
 1.32134-13 3.66524-15 1.168000+7 1.650234-8 1.654906-9 1.00922-102125 6  5
 4.40136-12 1.49362-13 4.12965-15 1.184000+7 1.047535-8 1.056991-92125 6  5
 6.46545-11 2.82820-12 9.62638-14 2.69436-15 1.200000+7 9.183331-92125 6  5
 9.27436-10 5.68515-11 2.49232-12 8.50673-14 2.40070-15 1.216000+72125 6  5
 4.676977-9 4.73397-10 2.90841-11 1.27781-12 4.36579-14 1.21394-152125 6  5
 1.232000+7 5.661827-9 5.71579-10 3.51950-11 1.54980-12 5.31359-142125 6  5
 1.50245-15 1.248000+7 3.729478-9 3.76383-10 2.32423-11 1.02642-122125 6  5
 3.52651-14 9.99547-16 1.264000+7 4.80863-10 4.44282-11 2.75075-122125 6  5
 1.21800-13 4.20056-15 1.19851-16                                 2125 6  5
 0.000000+0 2.600000+7          0          5        609         872125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 4.333332+4 8.074178-8 2.27668-24-3.18647-24-1.67774-242125 6  5
 8.16533-24 1.99920-24 1.733333+5 1.316881-7 1.422386-9 5.84125-112125 6  5
 1.71347-12 3.87744-14 1.72725-15 3.466667+5 1.589543-7 1.961659-92125 6  5
 8.19111-11 2.44470-12 5.75562-14 1.34834-15 5.200000+5 1.680755-72125 6  5
 2.437813-9 1.03484-10 3.13983-12 7.26257-14 1.29176-15 6.933333+52125 6  5
 1.725333-7 2.922070-9 1.26067-10 3.88683-12 9.33226-14 9.84799-162125 6  5
 8.666667+5 1.755938-7 3.435820-9 1.50619-10 4.71901-12 1.15374-132125 6  5
 2.31305-15 1.040000+6 1.768682-7 3.975007-9 1.77032-10 5.63427-122125 6  5
 1.38816-13 2.32515-15 1.213333+6 1.763202-7 4.520527-9 2.04485-102125 6  5
 6.61152-12 1.67038-13 2.52610-15 1.386667+6 1.741074-7 5.047277-92125 6  5
 2.31850-10 7.61341-12 1.94172-13 4.74030-15 1.560000+6 1.698924-72125 6  5
 5.531766-9 2.57993-10 8.59973-12 2.23322-13 4.97777-15 1.733333+62125 6  5
 1.640075-7 5.957041-9 2.82026-10 9.54487-12 2.51190-13 4.85018-152125 6  5
 1.906667+6 1.566294-7 6.314417-9 3.03408-10 1.04201-11 2.78199-132125 6  5
 7.04758-15 2.080000+6 1.483932-7 6.602675-9 3.21939-10 1.12209-112125 6  5
 3.02801-13 6.52568-15 2.253333+6 1.407705-7 6.826085-9 3.37684-102125 6  5
 1.19417-11 3.28575-13 6.84664-15 2.426667+6 1.335387-7 6.992133-92125 6  5
 3.50885-10 1.25878-11 3.50567-13 8.14717-15 2.600000+6 1.265965-72125 6  5
 7.109729-9 3.61870-10 1.31673-11 3.72685-13 8.70935-15 2.773333+62125 6  5
 1.199233-7 7.187864-9 3.71004-10 1.36892-11 3.94384-13 9.43408-152125 6  5
 2.946667+6 1.136494-7 7.234880-9 3.78637-10 1.41673-11 4.12956-132125 6  5
 9.87087-15 3.120000+6 1.074708-7 7.258080-9 3.85093-10 1.46075-112125 6  5
 4.30993-13 1.11095-14 3.293333+6 1.026171-7 7.263570-9 3.90647-102125 6  5
 1.50205-11 4.48363-13 1.20064-14 3.466667+6 9.825248-8 7.256321-92125 6  5
 3.95531-10 1.54144-11 4.67742-13 1.16524-14 3.640000+6 9.383384-82125 6  5
 7.240231-9 3.99937-10 1.57957-11 4.85488-13 1.16210-14 3.813333+62125 6  5
 9.010979-8 7.218281-9 4.04009-10 1.61678-11 5.04324-13 1.20485-142125 6  5
 3.986667+6 8.695212-8 7.192678-9 4.07860-10 1.65370-11 5.22165-132125 6  5
 1.31544-14 4.160000+6 8.371935-8 7.165003-9 4.11577-10 1.69040-112125 6  5
 5.38724-13 1.34852-14 4.333333+6 8.128051-8 7.136302-9 4.15209-102125 6  5
 1.72735-11 5.59585-13 1.58271-14 4.506667+6 7.893583-8 7.107251-92125 6  5
 4.18799-10 1.76467-11 5.77327-13 1.51430-14 4.680000+6 7.689935-82125 6  5
 7.078206-9 4.22369-10 1.80231-11 5.97960-13 1.72020-14 4.853333+62125 6  5
 7.485845-8 7.049299-9 4.25921-10 1.84036-11 6.18648-13 1.66316-142125 6  5
 5.026667+6 7.292897-8 7.020511-9 4.29460-10 1.87870-11 6.39421-132125 6  5
 1.80896-14 5.200000+6 7.143122-8 6.991700-9 4.32975-10 1.91755-112125 6  5
 6.61469-13 1.85937-14 5.373333+6 6.999562-8 6.962651-9 4.36455-102125 6  5
 1.95658-11 6.82631-13 2.01605-14 5.546667+6 6.861393-8 6.845551-92125 6  5
 4.28799-10 1.92100-11 6.69804-13 1.87300-14 5.720000+6 6.727845-82125 6  5
 6.712938-9 4.19098-10 1.87123-11 6.50085-13 1.83753-14 5.893333+62125 6  5
 6.598190-8 6.584740-9 4.09883-10 1.82468-11 6.32378-13 1.81020-142125 6  5
 6.066667+6 6.471793-8 6.460344-9 4.01093-10 1.78094-11 6.15734-132125 6  5
 1.73305-14 6.240000+6 6.348067-8 6.339180-9 3.92671-10 1.73954-112125 6  5
 6.00324-13 1.71999-14 6.413333+6 6.226498-8 6.220722-9 3.84570-102125 6  5
