 JENDL/PD-2016.1  Mn- 55                                             1 0  0
 2.505500+4 5.446610+1         -1          0         38          12525 1451
 0.000000+0 0.000000+0          0          0          0          62525 1451
 0.000000+0 2.000000+8          1          0          0          02525 1451
 0.000000+0 0.000000+0          0          0         53          32525 1451
 25-Mn- 55 JAEA       EVAL-MAY19 N.Iwamoto                        2525 1451
NDS 163 109 (2020)    DIST-JUN20                                  2525 1451
----IAEA/PD-2019      MATERIAL 2525                               2525 1451
-----PHOTO-NUCLEAR DATA                                           2525 1451
 3.600000+7 2.103473-9 4.30553-10 5.40576-11 4.87254-12 3.42419-132525 6  5
 1.97337-14 9.65776-16 3.31354-17-1.64425-17-1.35290-17-1.89249-182525 6  5
 3.720000+7 2.062837-9 4.27797-10 5.43323-11 4.95444-12 3.52210-132525 6  5
 2.05049-14 1.01878-15 5.15161-17-6.28383-18-5.92044-18 2.30712-182525 6  5
 3.840000+7 2.023048-9 4.24822-10 5.45742-11 5.03425-12 3.62083-132525 6  5
 2.13347-14 1.04493-15 3.58427-17 8.98422-18 2.79111-18-2.32110-182525 6  5
 3.960000+7 1.983948-9 4.21659-10 5.47867-11 5.11221-12 3.71939-132525 6  5
 2.21596-14 1.11409-15 5.61547-17 1.50065-17 8.74615-18 2.32863-182525 6  5
 4.080000+7 1.945443-9 4.18339-10 5.49725-11 5.18842-12 3.81833-132525 6  5
 2.30244-14 1.18232-15 4.85018-17-8.54484-18-4.35816-18 8.50838-192525 6  5
 4.200000+7 1.907487-9 4.14887-10 5.51342-11 5.26309-12 3.91779-132525 6  5
 2.38969-14 1.23501-15 5.02500-17-1.34051-18-1.62413-19 6.14846-192525 6  5
 4.320000+7 1.870055-9 4.11325-10 5.52742-11 5.33632-12 4.01761-132525 6  5
 2.47831-14 1.29440-15 6.08690-17 4.64675-18 6.93939-18 4.25649-182525 6  5
 4.440000+7 1.833137-9 4.07671-10 5.53944-11 5.40828-12 4.11811-132525 6  5
 2.56982-14 1.34705-15 5.65359-17 4.78797-18 5.78270-19-1.00499-182525 6  5
 4.560000+7 1.796736-9 4.03942-10 5.54965-11 5.47908-12 4.21911-132525 6  5
 2.66302-14 1.42368-15 6.20234-17-2.93975-18-8.12506-18-4.44297-182525 6  5
 4.680000+7 1.760858-9 4.00150-10 5.55819-11 5.54877-12 4.32054-132525 6  5
 2.75681-14 1.51381-15 9.22329-17 2.64096-18-1.89197-17-1.25864-172525 6  5
 4.800000+7 1.725511-9 3.96308-10 5.56519-11 5.61744-12 4.42270-132525 6  5
 2.85348-14 1.57547-15 8.95978-17 3.93221-19-9.89259-18-3.26244-182525 6  5
 4.920000+7 1.690709-9 3.92426-10 5.57078-11 5.68520-12 4.52592-132525 6  5
 2.95191-14 1.63337-15 9.44316-17 2.31882-17 4.97160-18-5.45795-182525 6  5
 5.040000+7 1.656462-9 3.88514-10 5.57509-11 5.75214-12 4.63022-132525 6  5
 3.05597-14 1.69799-15 6.57059-17-1.12490-18 1.11659-17 6.95633-182525 6  5
 5.160000+7 1.622783-9 3.84581-10 5.57820-11 5.81829-12 4.73488-132525 6  5
 3.15986-14 1.78941-15 7.93759-17-6.20106-18-5.27511-19 5.98291-182525 6  5
 5.280000+7 1.589682-9 3.80634-10 5.58023-11 5.88376-12 4.84041-132525 6  5
 3.26375-14 1.87083-15 1.00770-16-6.32390-19-8.38220-18-3.58766-182525 6  5
 5.400000+7 1.557168-9 3.76681-10 5.58127-11 5.94857-12 4.94707-132525 6  5
 3.37370-14 1.96334-15 9.82737-17-3.53285-18 1.57237-18 5.47781-182525 6  5
 5.520000+7 1.525247-9 3.72727-10 5.58140-11 6.01289-12 5.05492-132525 6  5
 3.48374-14 2.03426-15 9.65147-17-1.52098-18-1.12614-18-7.89699-192525 6  5
 5.640000+7 1.493925-9 3.68778-10 5.58070-11 6.07671-12 5.16382-132525 6  5
 3.59554-14 2.11229-15 1.11314-16 1.09899-17 4.13103-19-3.89969-182525 6  5
 5.760000+7 1.463202-9 3.64838-10 5.57923-11 6.14002-12 5.27361-132525 6  5
 3.71209-14 2.21894-15 1.28466-16 1.69728-17 3.59560-18-3.05262-192525 6  5
 5.880000+7 1.433080-9 3.60913-10 5.57708-11 6.20301-12 5.38493-132525 6  5
 3.83169-14 2.30582-15 1.16235-16 3.15047-18 1.14320-18-8.41600-192525 6  5
 6.000000+7 1.403556-9 3.57005-10 5.57429-11 6.26563-12 5.49722-132525 6  5
 3.95199-14 2.39966-15 1.30755-16 1.06279-17 2.63315-18-4.75008-192525 6  5
 6.120000+7 1.374627-9 3.53118-10 5.57091-11 6.32799-12 5.61115-132525 6  5
 4.07746-14 2.48841-15 1.21683-16 9.25578-18 1.20707-17 8.63239-182525 6  5
 6.240000+7 1.346287-9 3.49253-10 5.56699-11 6.39005-12 5.72618-132525 6  5
 4.20767-14 2.62712-15 1.42176-16 4.24153-18-5.74146-19 1.66131-182525 6  5
 6.360000+7 1.318528-9 3.45413-10 5.56257-11 6.45192-12 5.84265-132525 6  5
 4.33666-14 2.71848-15 1.44596-16 9.80138-18 8.96254-18 4.86465-182525 6  5
 6.480000+7 1.291344-9 3.41600-10 5.55768-11 6.51359-12 5.96066-132525 6  5
 4.47215-14 2.84612-15 1.64325-16 1.97811-17 8.58459-18 5.20033-192525 6  5
 6.600000+7 1.264726-9 3.37815-10 5.55235-11 6.57510-12 6.08005-132525 6  5
 4.60925-14 2.95434-15 1.65300-16 1.19679-17 7.99234-18 5.47657-182525 6  5
 6.720000+7 1.238664-9 3.34058-10 5.54660-11 6.63648-12 6.20111-132525 6  5
 4.75097-14 3.07823-15 1.64510-16 9.26003-18 8.85610-18 5.69549-182525 6  5
 6.840000+7 1.213146-9 3.30331-10 5.54046-11 6.69772-12 6.32362-132525 6  5
 4.89577-14 3.20344-15 1.73677-16 4.15819-18-7.04587-19 2.19915-182525 6  5
 6.960000+7 1.188164-9 3.26635-10 5.53394-11 6.75883-12 6.44769-132525 6  5
 5.04463-14 3.35005-15 1.95218-16 1.14110-17 1.57284-18 2.39050-182525 6  5
 7.080000+7 1.163704-9 3.22968-10 5.52706-11 6.81987-12 6.57346-132525 6  5
 5.19648-14 3.48195-15 1.96109-16 4.64279-18-3.96677-18-2.31723-182525 6  5
 7.200000+7 1.139756-9 3.19332-10 5.51982-11 6.88077-12 6.70075-132525 6  5
 5.35255-14 3.62513-15 2.10547-16 6.72219-18-2.47141-18 4.88922-192525 6  5
 7.320000+7 1.116306-9 3.15726-10 5.51223-11 6.94158-12 6.82964-132525 6  5
 5.51148-14 3.76830-15 2.19437-16 1.00192-17-3.64139-18-3.56713-182525 6  5
 7.440000+7 1.093344-9 3.12150-10 5.50430-11 7.00230-12 6.96034-132525 6  5
 5.67487-14 3.92113-15 2.32331-16 1.05793-17-8.98625-19-1.29252-182525 6  5
 7.560000+7 1.070857-9 3.08603-10 5.49601-11 7.06290-12 7.09259-132525 6  5
 5.84159-14 4.07073-15 2.43189-16 1.44062-17 1.98458-18 6.10218-192525 6  5
 7.680000+7 1.048831-9 3.05085-10 5.48738-11 7.12338-12 7.22669-132525 6  5
 6.01351-14 4.23667-15 2.59438-16 1.87721-17 5.77469-18 8.84285-192525 6  5
 7.800000+7 1.027256-9 3.01595-10 5.47839-11 7.18371-12 7.36239-132525 6  5
 6.18977-14 4.41080-15 2.76577-16 2.06053-17 8.51988-18 4.16661-182525 6  5
 7.920000+7 1.006118-9 2.98132-10 5.46903-11 7.24390-12 7.49995-132525 6  5
 6.37193-14 4.60340-15 2.97813-16 1.73962-17-2.60909-18-1.45246-182525 6  5
 8.040000+7 9.85405-10 2.94695-10 5.45930-11 7.30387-12 7.63884-132525 6  5
 6.55467-14 4.77169-15 3.08526-16 2.30146-17 8.84510-18 6.17466-182525 6  5
 8.160000+7 9.65104-10 2.91284-10 5.44919-11 7.36368-12 7.77965-132525 6  5
 6.74220-14 4.93866-15 3.07308-16 1.97414-17 6.57009-18 1.47490-182525 6  5
 8.280000+7 9.45205-10 2.87897-10 5.43866-11 7.42322-12 7.92220-132525 6  5
 6.93738-14 5.15346-15 3.35872-16 2.16357-17 5.52282-18 1.55143-182525 6  5
 8.400000+7 9.25693-10 2.84532-10 5.42771-11 7.48247-12 8.06624-132525 6  5
 7.13548-14 5.35349-15 3.50723-16 2.25482-17 4.40112-18 2.82030-182525 6  5
 8.520000+7 9.06559-10 2.81190-10 5.41631-11 7.54140-12 8.21193-132525 6  5
 7.33778-14 5.55619-15 3.62665-16 1.81136-17 1.74597-18 1.04543-182525 6  5
 8.640000+7 8.87789-10 2.77868-10 5.40445-11 7.59997-12 8.35917-132525 6  5
 7.54516-14 5.76885-15 3.78340-16 1.78247-17-3.76539-18-1.99686-182525 6  5
 8.760000+7 8.69374-10 2.76107-10 5.45515-11 7.79566-12 8.71505-132525 6  5
 7.99611-14 6.21363-15 4.13724-16 2.22167-17 3.13892-18 1.30212-182525 6  5
 8.880000+7 8.51300-10 2.74429-10 5.50974-11 8.00442-12 9.09883-132525 6  5
 8.49001-14 6.71361-15 4.57837-16 2.26142-17-1.62247-18-5.17176-192525 6  5
 9.000000+7 8.33558-10 2.72703-10 5.56301-11 8.21506-12 9.49422-132525 6  5
 9.00835-14 7.24460-15 5.03793-16 2.72527-17-7.48875-18-2.24354-182525 6  5
 9.120000+7 8.16136-10 2.70932-10 5.61490-11 8.42741-12 9.90097-132525 6  5
 9.55029-14 7.81021-15 5.51773-16 3.52803-17-1.08587-18-2.86815-182525 6  5
 9.240000+7 7.99024-10 2.69113-10 5.66535-11 8.64133-12 1.03195-122525 6  5
 1.01195-13 8.41751-15 6.08904-16 3.91834-17 2.21048-18 4.11019-192525 6  5
 9.360000+7 7.82212-10 2.67247-10 5.71428-11 8.85669-12 1.07498-122525 6  5
 1.07150-13 9.06003-15 6.68302-16 4.30266-17 8.09595-19-1.69270-182525 6  5
 9.480000+7 7.65689-10 2.65333-10 5.76162-11 9.07326-12 1.11917-122525 6  5
 1.13381-13 9.73930-15 7.22557-16 4.32134-17-1.82988-18-2.48983-182525 6  5
 9.600000+7 7.49445-10 2.63370-10 5.80730-11 9.29083-12 1.16452-122525 6  5
 1.19894-13 1.04700-14 7.95050-16 5.72701-17 6.67895-18 1.06728-182525 6  5
 9.720000+7 7.33471-10 2.61357-10 5.85123-11 9.50923-12 1.21104-122525 6  5
 1.26707-13 1.12499-14 8.71576-16 6.62995-17 4.09352-18-2.86723-182525 6  5
 9.840000+7 7.17758-10 2.59294-10 5.89334-11 9.72821-12 1.25870-122525 6  5
 1.33816-13 1.20722-14 9.53430-16 6.88720-17 5.95724-18 1.81614-182525 6  5
 9.960000+7 7.02295-10 2.57181-10 5.93353-11 9.94751-12 1.30749-122525 6  5
 1.41221-13 1.29389-14 1.02871-15 7.34458-17 4.97671-18 5.51783-192525 6  5
 1.008000+8 6.87074-10 2.55015-10 5.97172-11 1.01669-11 1.35741-122525 6  5
 1.48947-13 1.38667-14 1.11745-15 7.64109-17 2.14441-18-1.34074-182525 6  5
 1.020000+8 6.72086-10 2.52796-10 6.00780-11 1.03861-11 1.40841-122525 6  5
 1.56992-13 1.48476-14 1.21542-15 8.47737-17 3.93073-19-3.54964-182525 6  5
 1.032000+8 6.57323-10 2.50524-10 6.04169-11 1.06047-11 1.46048-122525 6  5
 1.65359-13 1.58896-14 1.32489-15 9.83557-17 6.29542-18-7.68413-192525 6  5
 1.044000+8 6.42776-10 2.48196-10 6.07328-11 1.08225-11 1.51358-122525 6  5
 1.74052-13 1.69877-14 1.44164-15 1.11411-16 8.07751-18-5.12875-192525 6  5
 1.056000+8 6.28436-10 2.45812-10 6.10247-11 1.10391-11 1.56767-122525 6  5
 1.83079-13 1.81492-14 1.56706-15 1.22862-16 1.16843-17 2.58550-182525 6  5
 1.068000+8 6.14297-10 2.43372-10 6.12914-11 1.12541-11 1.62271-122525 6  5
 1.92442-13 1.93743-14 1.69437-15 1.28017-16 6.68361-18 5.95174-192525 6  5
 1.080000+8 6.00350-10 2.40873-10 6.15319-11 1.14672-11 1.67864-122525 6  5
 2.02137-13 2.06606-14 1.83204-15 1.41749-16 6.42215-18-1.67439-182525 6  5
 1.092000+8 5.86587-10 2.38314-10 6.17450-11 1.16779-11 1.73541-122525 6  5
 2.12182-13 2.20282-14 1.98803-15 1.59601-16 1.23024-17 1.22254-182525 6  5
 1.104000+8 5.73001-10 2.35695-10 6.19295-11 1.18859-11 1.79295-122525 6  5
 2.22560-13 2.34579-14 2.14610-15 1.72822-16 1.24047-17 6.83693-192525 6  5
 1.116000+8 5.59586-10 2.33014-10 6.20841-11 1.20905-11 1.85119-122525 6  5
 2.33276-13 2.49627-14 2.32065-15 1.91338-16 1.41564-17 4.80327-192525 6  5
 1.128000+8 5.46333-10 2.30270-10 6.22076-11 1.22914-11 1.91003-122525 6  5
 2.44327-13 2.65447-14 2.50427-15 2.06959-16 1.37481-17-5.10289-202525 6  5
 1.140000+8 5.33235-10 2.27461-10 6.22987-11 1.24881-11 1.96940-122525 6  5
 2.55707-13 2.81990-14 2.69744-15 2.25033-16 1.61579-17 7.29890-192525 6  5
 1.152000+8 5.20287-10 2.24586-10 6.23560-11 1.26799-11 2.02919-122525 6  5
 2.67414-13 2.99357-14 2.91027-15 2.50347-16 2.03008-17 1.62935-182525 6  5
 1.164000+8 5.07482-10 2.21645-10 6.23782-11 1.28664-11 2.08928-122525 6  5
 2.79429-13 3.17516-14 3.13496-15 2.71303-16 1.93443-17 9.78446-192525 6  5
 1.176000+8 4.94812-10 2.18634-10 6.23637-11 1.30469-11 2.14955-122525 6  5
 2.91751-13 3.36447-14 3.37222-15 3.00579-16 2.40416-17 1.14054-182525 6  5
 1.188000+8 4.82273-10 2.15554-10 6.23113-11 1.32207-11 2.20987-122525 6  5
 3.04359-13 3.56220-14 3.62377-15 3.25235-16 2.58750-17 1.90743-182525 6  5
 1.200000+8 4.69857-10 2.12403-10 6.22193-11 1.33873-11 2.27009-122525 6  5
 3.17243-13 3.76800-14 3.88952-15 3.54747-16 2.87860-17 1.72065-182525 6  5
 1.212000+8 4.57559-10 2.09179-10 6.20862-11 1.35459-11 2.33005-122525 6  5
 3.30379-13 3.98163-14 4.16960-15 3.86071-16 3.22898-17 2.16757-182525 6  5
 1.224000+8 4.45373-10 2.05881-10 6.19106-11 1.36958-11 2.38958-122525 6  5
 3.43745-13 4.20368-14 4.47093-15 4.22028-16 3.49896-17 1.49953-182525 6  5
 1.236000+8 4.33293-10 2.02507-10 6.16907-11 1.38362-11 2.44848-122525 6  5
 3.57316-13 4.43340-14 4.78223-15 4.56063-16 3.83066-17 2.47226-182525 6  5
 1.248000+8 4.21313-10 1.99057-10 6.14251-11 1.39664-11 2.50657-122525 6  5
 3.71064-13 4.67105-14 5.11234-15 4.93758-16 4.23524-17 3.05829-182525 6  5
 1.260000+8 4.09430-10 1.95529-10 6.11120-11 1.40855-11 2.56361-122525 6  5
 3.84952-13 4.91614-14 5.46013-15 5.35568-16 4.59852-17 3.05792-182525 6  5
 1.272000+8 3.97636-10 1.91920-10 6.07497-11 1.41927-11 2.61938-122525 6  5
 3.98944-13 5.16824-14 5.82140-15 5.79708-16 5.20136-17 4.04801-182525 6  5
 1.284000+8 3.85927-10 1.88231-10 6.03366-11 1.42870-11 2.67362-122525 6  5
 4.12991-13 5.42734-14 6.20527-15 6.26114-16 5.38572-17 2.95170-182525 6  5
 1.296000+8 3.74299-10 1.84460-10 5.98709-11 1.43675-11 2.72606-122525 6  5
 4.27052-13 5.69221-14 6.59960-15 6.76850-16 6.18798-17 4.70939-182525 6  5
 1.308000+8 3.62744-10 1.80604-10 5.93507-11 1.44332-11 2.77641-122525 6  5
 4.41067-13 5.96272-14 7.01249-15 7.30204-16 6.81302-17 5.09175-182525 6  5
 1.320000+8 3.51260-10 1.76663-10 5.87743-11 1.44832-11 2.82437-122525 6  5
 4.54978-13 6.23802-14 7.44185-15 7.86205-16 7.37265-17 5.14787-182525 6  5
 1.332000+8 3.39840-10 1.72634-10 5.81398-11 1.45163-11 2.86959-122525 6  5
 4.68721-13 6.51731-14 7.88405-15 8.43351-16 8.03837-17 6.25570-182525 6  5
 1.344000+8 3.28480-10 1.68518-10 5.74453-11 1.45314-11 2.91173-122525 6  5
 4.82214-13 6.79938-14 8.34335-15 9.04391-16 8.56580-17 6.07066-182525 6  5
 1.356000+8 3.17176-10 1.64312-10 5.66890-11 1.45275-11 2.95042-122525 6  5
 4.95383-13 7.08284-14 8.81389-15 9.70832-16 9.52207-17 7.13839-182525 6  5
 1.368000+8 3.05925-10 1.60015-10 5.58691-11 1.45034-11 2.98527-122525 6  5
 5.08143-13 7.36679-14 9.29560-15 1.03729-15 1.02620-16 7.98906-182525 6  5
 1.380000+8 2.94721-10 1.55626-10 5.49838-11 1.44579-11 3.01586-122525 6  5
 5.20391-13 7.64910-14 9.78693-15 1.10740-15 1.10963-16 8.78590-182525 6  5
 1.392000+8 2.83563-10 1.51145-10 5.40313-11 1.43898-11 3.04175-122525 6  5
 5.32026-13 7.92848-14 1.02874-14 1.18098-15 1.19787-16 9.17952-182525 6  5
 1.404000+8 2.72446-10 1.46570-10 5.30098-11 1.42979-11 3.06249-122525 6  5
 5.42938-13 8.20250-14 1.07892-14 1.25584-15 1.30026-16 1.05228-172525 6  5
 1.416000+8 2.61365-10 1.41900-10 5.19172-11 1.41808-11 3.07758-122525 6  5
 5.52997-13 8.46917-14 1.12961-14 1.33503-15 1.41350-16 1.20464-172525 6  5
 1.428000+8 2.50317-10 1.37132-10 5.07514-11 1.40371-11 3.08648-122525 6  5
 5.62074-13 8.72606-14 1.17981-14 1.41113-15 1.49578-16 1.23735-172525 6  5
 1.440000+8 2.39295-10 1.32266-10 4.95100-11 1.38653-11 3.08862-122525 6  5
 5.70011-13 8.96984-14 1.22949-14 1.49072-15 1.60184-16 1.34689-172525 6  5
 1.452000+8 2.28294-10 1.27299-10 4.81909-11 1.36639-11 3.08340-122525 6  5
 5.76647-13 9.19734-14 1.27807-14 1.57241-15 1.71266-16 1.42671-172525 6  5
 1.464000+8 2.17311-10 1.22229-10 4.67919-11 1.34314-11 3.07021-122525 6  5
 5.81818-13 9.40533-14 1.32477-14 1.65123-15 1.81673-16 1.51114-172525 6  5
 1.476000+8 2.06345-10 1.17057-10 4.53115-11 1.31663-11 3.04843-122525 6  5
 5.85339-13 9.58956-14 1.36900-14 1.72845-15 1.91834-16 1.59267-172525 6  5
 1.488000+8 1.95393-10 1.11783-10 4.37481-11 1.28674-11 3.01742-122525 6  5
 5.87020-13 9.74601-14 1.41027-14 1.80619-15 2.04246-16 1.74214-172525 6  5
 1.500000+8 1.84455-10 1.06406-10 4.21001-11 1.25330-11 2.97650-122525 6  5
 5.86658-13 9.87000-14 1.44750-14 1.87896-15 2.15239-16 1.86451-172525 6  5
 1.512000+8 1.73523-10 1.00923-10 4.03648-11 1.21613-11 2.92490-122525 6  5
 5.84017-13 9.95626-14 1.47980-14 1.94655-15 2.25087-16 1.92449-172525 6  5
 1.524000+8 1.62593-10 9.53338-11 3.85397-11 1.17506-11 2.86180-122525 6  5
 5.78847-13 9.99870-14 1.50602-14 2.00768-15 2.35313-16 2.05069-172525 6  5
 1.536000+8 1.51661-10 8.96353-11 3.66227-11 1.12991-11 2.78640-122525 6  5
 5.70889-13 9.99121-14 1.52490-14 2.05978-15 2.44732-16 2.16320-172525 6  5
 1.548000+8 1.40725-10 8.38277-11 3.46121-11 1.08051-11 2.69786-122525 6  5
 5.59871-13 9.92704-14 1.53521-14 2.10082-15 2.52081-16 2.22418-172525 6  5
 1.560000+8 1.29776-10 7.79061-11 3.25042-11 1.02663-11 2.59518-122525 6  5
 5.45469-13 9.79822-14 1.53547-14 2.13060-15 2.60125-16 2.35478-172525 6  5
 1.572000+8 1.18799-10 7.18627-11 3.02942-11 9.67989-12 2.47720-122525 6  5
 5.27318-13 9.59549-14 1.52343-14 2.14036-15 2.63475-16 2.37434-172525 6  5
 1.584000+8 1.07803-10 6.57035-11 2.79827-11 9.04495-12 2.34316-122525 6  5
 5.05122-13 9.31080-14 1.49771-14 2.13224-15 2.65906-16 2.42393-172525 6  5
 1.596000+8 9.68113-11 5.94427-11 2.55743-11 8.36167-12 2.19263-122525 6  5
 4.78652-13 8.93697-14 1.45643-14 2.10060-15 2.65029-16 2.43237-172525 6  5
 1.608000+8 8.57410-11 5.30310-11 2.30462-11 7.62123-12 2.02277-122525 6  5
 4.47128-13 8.45575-14 1.39598-14 2.03992-15 2.60708-16 2.41801-172525 6  5
 1.620000+8 7.45878-11 4.64655-11 2.03949-11 6.82105-12 1.83228-122525 6  5
 4.10094-13 7.85467-14 1.31357-14 1.94432-15 2.51382-16 2.34840-172525 6  5
 1.632000+8 6.33470-11 3.97432-11 1.76171-11 5.95845-12 1.61981-122525 6  5
 3.67061-13 7.12018-14 1.20612-14 1.80765-15 2.35973-16 2.20760-172525 6  5
 1.644000+8 5.20138-11 3.28612-11 1.47094-11 5.03069-12 1.38394-122525 6  5
 3.17502-13 6.23697-14 1.07009-14 1.62435-15 2.14643-16 2.02932-172525 6  5
 1.656000+8 4.05833-11 2.58162-11 1.16682-11 4.03493-12 1.12320-122525 6  5
 2.60866-13 5.18923-14 9.01736-15 1.38618-15 1.85294-16 1.76446-172525 6  5
 1.668000+8 3.05170-11 1.95469-11 8.92119-12 3.11970-12 8.78890-132525 6  5
 2.06681-13 4.16414-14 7.33039-15 1.14136-15 1.54226-16 1.47699-172525 6  5
 1.680000+8 1.76897-11 1.13967-11 5.24475-12 1.85163-12 5.27010-132525 6  5
 1.25260-13 2.55143-14 4.54160-15 7.14976-16 9.75545-17 9.38711-182525 6  5
 1.692000+8 5.01635-12 3.24818-12 1.50562-12 5.35981-13 1.53914-132525 6  5
 3.69224-14 7.59245-15 1.36455-15 2.16876-16 2.98391-17 2.88412-182525 6  5
 0.000000+0 2.000000+8          0         10       1728        1442525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 3.333332+5 6.867873-8-1.65771-24 6.77601-25-1.87386-24 1.18580-242525 6  5
-1.16054-24 6.33133-24 4.08302-24-5.06877-25-7.23506-25-5.71726-252525 6  5
 1.333333+6 1.595863-7 2.75112-11 1.98796-12 1.02728-13 3.94972-152525 6  5
 2.15377-16 1.27923-17 1.38686-16 1.47032-16 2.17406-18 3.10769-172525 6  5
 2.666667+6 1.419751-7 4.72024-11 3.81814-12 2.20881-13 9.83780-152525 6  5
 4.06194-16-3.61011-18-1.48685-16 9.32579-17 4.09657-17-5.07813-172525 6  5
 4.000000+6 1.000528-7 6.64482-11 5.94702-12 3.81064-13 1.89252-142525 6  5
 6.06150-16 1.54260-16-7.92789-18-2.75042-18 9.59590-17-1.58671-162525 6  5
 5.333333+6 7.061886-8 9.13705-11 8.96211-12 6.30138-13 3.46416-142525 6  5
 1.37346-15-1.27410-16 6.52728-17 6.73222-17-2.54997-17 1.39292-162525 6  5
 6.666667+6 5.085860-8 1.06971-10 1.02904-11 7.09166-13 3.81747-142525 6  5
 1.54855-15 1.08841-16 9.70909-17-1.06957-16 1.78503-17-4.37208-172525 6  5
 8.000000+6 3.670110-8 1.20245-10 1.14254-11 7.77422-13 4.12748-142525 6  5
 1.75209-15-3.82598-17-3.57847-17-2.50556-16 2.47194-16 1.59693-162525 6  5
 9.333333+6 2.651168-8 1.33250-10 1.26112-11 8.55115-13 4.49021-142525 6  5
 1.84322-15 2.49538-16-4.64546-17-1.24642-16-6.09527-17-1.06057-162525 6  5
 1.066667+7 1.930494-8 1.46233-10 1.38602-11 9.41059-13 5.00781-142525 6  5
 2.16686-15 1.12752-16 1.15728-16 8.87364-17-9.55934-17-1.56193-162525 6  5
 1.200000+7 1.418900-8 1.57998-10 1.50525-11 1.02731-12 5.45907-142525 6  5
 2.36675-15 8.04552-17 1.05045-17-7.92602-18-1.17238-17 1.15858-172525 6  5
 1.333333+7 1.050844-8 1.67945-10 1.61226-11 1.10877-12 5.93880-142525 6  5
 2.61989-15 1.10082-16-1.04339-17-1.73024-17 4.94274-18 3.29937-182525 6  5
 1.466667+7 7.850888-9 1.76483-10 1.71017-11 1.18730-12 6.41770-142525 6  5
 2.80452-15 1.07139-16 2.50723-17 1.57335-17-8.38607-18-2.71007-182525 6  5
 1.600000+7 5.945184-9 1.84301-10 1.80493-11 1.26648-12 6.91939-142525 6  5
 3.11086-15 1.29887-16-1.14796-17 3.38691-18-7.56789-19-3.07523-182525 6  5
 1.733333+7 4.591478-9 1.91835-10 1.90034-11 1.34882-12 7.45572-142525 6  5
 3.38376-15 1.51513-16-7.62271-18 1.45051-19 1.94109-17-9.87523-182525 6  5
 1.866667+7 3.635681-9 1.99134-10 1.99657-11 1.43447-12 8.02671-142525 6  5
 3.62147-15 1.42633-16 1.63441-17-1.83890-17 1.67376-17 4.52649-182525 6  5
 2.000000+7 2.961249-9 2.05984-10 2.09116-11 1.52138-12 8.62195-142525 6  5
 4.01950-15 1.30318-16 2.03558-17 7.27241-18-4.21677-18 1.85247-172525 6  5
 2.133333+7 2.483556-9 2.12131-10 2.18120-11 1.60740-12 9.22607-142525 6  5
 4.32622-15 1.89352-16 1.40754-17 1.82980-18-1.45391-18-1.61989-172525 6  5
 2.266667+7 2.143305-9 2.17447-10 2.26495-11 1.69095-12 9.83526-142525 6  5
 4.70297-15 1.67182-16-2.65052-19 1.36118-17-7.66950-18-8.24275-182525 6  5
 2.400000+7 1.899685-9 2.21962-10 2.34231-11 1.77182-12 1.04395-132525 6  5
 5.03735-15 2.19794-16 2.26466-17 1.14283-17 5.26040-18 4.49784-192525 6  5
 2.533333+7 1.724533-9 2.25802-10 2.41420-11 1.85042-12 1.10501-132525 6  5
 5.40953-15 2.20759-16-9.25926-20-7.89290-18 9.11308-19 5.06756-182525 6  5
 2.666667+7 1.598090-9 2.29108-10 2.48180-11 1.92749-12 1.16628-132525 6  5
 5.76112-15 2.25347-16 1.37215-18 6.85447-18 1.02867-17 4.58782-182525 6  5
 2.800000+7 1.506242-9 2.31987-10 2.54602-11 2.00354-12 1.22836-132525 6  5
 6.15917-15 2.59092-16 1.28743-17 9.66305-18 6.80990-18 1.81224-182525 6  5
 2.933333+7 1.438786-9 2.34505-10 2.60734-11 2.07886-12 1.29138-132525 6  5
 6.56201-15 2.84908-16 1.43872-17 7.23717-20-3.68503-18-4.03005-182525 6  5
 3.066667+7 1.388335-9 2.36687-10 2.66588-11 2.15345-12 1.35555-132525 6  5
 6.99957-15 3.14984-16 1.49978-17 4.25961-19 2.37756-18 2.15256-182525 6  5
 3.200000+7 1.349576-9 2.38546-10 2.72159-11 2.22714-12 1.42027-132525 6  5
 7.42250-15 3.30335-16 1.20375-17-5.29563-18-5.90688-18-2.48831-182525 6  5
 3.333333+7 1.318741-9 2.40088-10 2.77439-11 2.29977-12 1.48575-132525 6  5
 7.87750-15 3.65062-16 1.91020-17-5.84538-19-3.47856-18-2.47690-182525 6  5
 3.466667+7 1.293199-9 2.41325-10 2.82426-11 2.37122-12 1.55149-132525 6  5
 8.30431-15 3.70880-16 1.50622-17 6.56560-18 6.95724-18 1.81073-182525 6  5
 3.600000+7 1.271145-9 2.42275-10 2.87126-11 2.44147-12 1.61810-132525 6  5
 8.79442-15 4.15264-16 1.70084-17-9.17892-18-1.64687-17-1.15823-172525 6  5
 3.733333+7 1.251356-9 2.42962-10 2.91553-11 2.51051-12 1.68498-132525 6  5
 9.27226-15 4.42685-16 1.99181-17-3.63357-18-7.84621-18-5.40845-182525 6  5
 3.866667+7 1.233014-9 2.43409-10 2.95725-11 2.57843-12 1.75235-132525 6  5
