 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 2.27847-13 9.34474-15 4.41097-16 1.144000+7 5.704901-8 9.996619-94846 6  5
 1.063367-9 8.10873-11 4.81715-12 2.34486-13 9.70140-15 4.58592-164846 6  5
 1.178667+7 5.804869-8 1.018830-8 1.085327-9 8.28830-11 4.93117-124846 6  5
 2.40196-13 9.90560-15 2.34965-16 1.213333+7 5.882034-8 1.034318-84846 6  5
 1.103763-9 8.44400-11 5.03252-12 2.45464-13 1.03082-14 3.26372-164846 6  5
 1.248000+7 5.937917-8 1.046373-8 1.118917-9 8.57760-11 5.12288-124846 6  5
 2.50511-13 1.03912-14 3.88573-16 1.282667+7 5.974055-8 1.055244-84846 6  5
 1.131026-9 8.69072-11 5.20271-12 2.54983-13 1.05565-14 3.06572-164846 6  5
 1.317333+7 5.992212-8 1.061213-8 1.140364-9 8.78531-11 5.27310-124846 6  5
 2.58946-13 1.06495-14 4.98608-16 1.352000+7 5.994285-8 1.064588-84846 6  5
 1.147229-9 8.86339-11 5.33518-12 2.63048-13 1.09508-14 4.92648-164846 6  5
 1.386667+7 5.982049-8 1.065653-8 1.151895-9 8.92691-11 5.39006-124846 6  5
 2.66523-13 1.11008-14 2.71436-16 1.421333+7 5.956980-8 1.064640-84846 6  5
 1.154580-9 8.97733-11 5.43818-12 2.69656-13 1.13709-14 3.94427-164846 6  5
 1.456000+7 5.920247-8 1.061726-8 1.155445-9 9.01566-11 5.48099-124846 6  5
 2.73033-13 1.15119-14 3.50564-16 1.490667+7 5.872834-8 1.057056-84846 6  5
 1.154615-9 9.04273-11 5.51761-12 2.75776-13 1.18425-14 5.75158-164846 6  5
 1.525333+7 5.815668-8 1.050766-8 1.152205-9 9.05924-11 5.54957-124846 6  5
 2.78433-13 1.17577-14 3.94958-16 1.560000+7 5.749690-8 1.042994-84846 6  5
 1.148338-9 9.06586-11 5.57678-12 2.80772-13 1.19520-14 4.79884-164846 6  5
 1.594667+7 5.675864-8 1.033887-8 1.143143-9 9.06343-11 5.59885-124846 6  5
 2.83207-13 1.22155-14 4.56428-16 1.629333+7 5.595138-8 1.023586-84846 6  5
 1.136747-9 9.05279-11 5.61745-12 2.85628-13 1.23938-14 3.78994-164846 6  5
 1.664000+7 5.508412-8 1.012230-8 1.129276-9 9.03477-11 5.63232-124846 6  5
 2.87428-13 1.25308-14 5.30480-16 1.698667+7 5.416491-8 9.999399-94846 6  5
 1.120839-9 9.00998-11 5.64357-12 2.89618-13 1.24899-14 5.47298-164846 6  5
 1.733333+7 5.320077-8 9.868215-9 1.111527-9 8.97906-11 5.65210-124846 6  5
 2.91265-13 1.25831-14 5.76397-16 1.768000+7 5.219767-8 9.729618-94846 6  5
 1.101416-9 8.94238-11 5.65756-12 2.93011-13 1.28374-14 4.19722-164846 6  5
 1.802667+7 5.116066-8 9.584336-9 1.090564-9 8.90033-11 5.66006-124846 6  5
 2.94825-13 1.29863-14 4.39587-16 1.837333+7 5.009426-8 9.433007-94846 6  5
 1.079021-9 8.85307-11 5.66033-12 2.96353-13 1.32296-14 7.19510-164846 6  5
 1.872000+7 4.900255-8 9.276205-9 1.066833-9 8.80088-11 5.65777-124846 6  5
 2.97882-13 1.32319-14 5.11153-16 1.906667+7 4.788933-8 9.114467-94846 6  5
 1.054040-9 8.74393-11 5.65288-12 2.99429-13 1.33590-14 4.17915-164846 6  5
 1.941333+7 4.675816-8 8.948296-9 1.040681-9 8.68241-11 5.64498-124846 6  5
 3.00654-13 1.35896-14 4.02100-16 1.976000+7 4.561225-8 8.778145-94846 6  5
 1.026790-9 8.61643-11 5.63498-12 3.01778-13 1.37996-14 3.39694-164846 6  5
 2.010667+7 4.445454-8 8.604432-9 1.012397-9 8.54610-11 5.62245-124846 6  5
 3.02978-13 1.39859-14 5.79275-16 2.045333+7 4.328775-8 8.427538-94846 6  5
 9.97531-10 8.47159-11 5.60738-12 3.03982-13 1.38038-14 4.38492-164846 6  5
 2.080000+7 4.211443-8 8.247833-9 9.82218-10 8.39289-11 5.58912-124846 6  5
 3.04992-13 1.42841-14 4.23918-16 2.114667+7 4.093707-8 8.065683-94846 6  5
 9.66487-10 8.31020-11 5.56923-12 3.05649-13 1.45068-14 4.56341-164846 6  5
 2.149333+7 3.975814-8 7.881462-9 9.50367-10 8.22358-11 5.54620-124846 6  5
 3.06227-13 1.43374-14 8.54760-16 2.184000+7 3.858015-8 7.695568-94846 6  5
 9.33893-10 8.13329-11 5.52096-12 3.07075-13 1.45179-14 4.00099-164846 6  5
 2.218667+7 3.740553-8 7.508399-9 9.17098-10 8.03938-11 5.49343-124846 6  5
 3.07483-13 1.45158-14 5.42466-16 2.253333+7 3.623675-8 7.320371-94846 6  5
 9.00024-10 7.94220-11 5.46315-12 3.07806-13 1.46204-14 6.95526-164846 6  5
 2.288000+7 3.507613-8 7.131884-9 8.82706-10 7.84190-11 5.43067-124846 6  5
 3.08264-13 1.47238-14 5.18038-16 2.322667+7 3.392566-8 6.943291-94846 6  5
 8.65178-10 7.73869-11 5.39581-12 3.08222-13 1.50730-14 6.31113-164846 6  5
 2.357333+7 3.278688-8 6.754855-9 8.47464-10 7.63273-11 5.35924-124846 6  5
 3.08179-13 1.47776-14 6.30571-16 2.392000+7 3.166071-8 6.566728-94846 6  5
 8.29574-10 7.52390-11 5.31987-12 3.08256-13 1.50619-14 6.65555-164846 6  5
 2.426667+7 3.054762-8 6.378973-9 8.11508-10 7.41224-11 5.27809-124846 6  5
 3.07916-13 1.52673-14 6.83826-16 2.461333+7 2.944786-8 6.191613-94846 6  5
 7.93260-10 7.29750-11 5.23384-12 3.07341-13 1.52467-14 6.32288-164846 6  5
 2.496000+7 2.836177-8 6.004691-9 7.74827-10 7.17960-11 5.18709-124846 6  5
 3.07004-13 1.51349-14 5.29300-16 2.530667+7 2.729003-8 5.818334-94846 6  5
 7.56220-10 7.05845-11 5.13689-12 3.06467-13 1.54166-14 6.59846-164846 6  5
 2.565333+7 2.623365-8 5.632739-9 7.37455-10 6.93423-11 5.08409-124846 6  5
 3.05258-13 1.54938-14 7.73747-16 2.600000+7 2.519384-8 5.448158-94846 6  5
 7.18559-10 6.80705-11 5.02800-12 3.04226-13 1.57971-14 6.52182-164846 6  5
 2.634667+7 2.417164-8 5.264816-9 6.99557-10 6.67703-11 4.96958-124846 6  5
 3.03149-13 1.56360-14 6.62797-16 2.669333+7 2.316756-8 5.082837-94846 6  5
 6.80459-10 6.54417-11 4.90801-12 3.01435-13 1.54353-14 7.69812-164846 6  5
 2.704000+7 2.218165-8 4.902236-9 6.61264-10 6.40838-11 4.84330-124846 6  5
 2.99969-13 1.57279-14 7.81310-16 2.738667+7 2.121561-8 4.723410-94846 6  5
 6.42020-10 6.27012-11 4.77580-12 2.97904-13 1.54962-14 7.92413-164846 6  5
 2.773333+7 2.027086-8 4.546703-9 6.22772-10 6.12964-11 4.70536-124846 6  5
 2.96000-13 1.57487-14 6.86623-16 2.808000+7 1.933845-8 4.370124-94846 6  5
 6.03243-10 5.98419-11 4.62989-12 2.93382-13 1.58267-14 8.61443-164846 6  5
 2.842667+7 1.841919-8 4.193852-9 5.83449-10 5.83375-11 4.54970-124846 6  5
 2.90735-13 1.56903-14 6.91705-16 2.877333+7 1.751384-8 4.018059-94846 6  5
 5.63406-10 5.67840-11 4.46416-12 2.87394-13 1.55732-14 8.25458-164846 6  5
 2.912000+7 1.662312-8 3.842920-9 5.43134-10 5.51816-11 4.37320-124846 6  5
 2.84027-13 1.56598-14 7.28040-16 2.946667+7 1.574770-8 3.668598-94846 6  5
 5.22648-10 5.35307-11 4.27701-12 2.80200-13 1.56810-14 7.60638-164846 6  5
 2.981333+7 1.488820-8 3.495262-9 5.01967-10 5.18326-11 4.17541-124846 6  5
 2.75634-13 1.53584-14 7.14404-16 3.016000+7 1.404527-8 3.323087-94846 6  5
 4.81112-10 5.00875-11 4.06824-12 2.70851-13 1.52855-14 7.56612-164846 6  5
 3.050667+7 1.321947-8 3.152233-9 4.60101-10 4.82965-11 3.95557-124846 6  5
 2.65657-13 1.50888-14 6.43031-16 3.085333+7 1.241136-8 2.982872-94846 6  5
 4.38956-10 4.64606-11 3.83699-12 2.59811-13 1.49507-14 7.22503-164846 6  5
 3.120000+7 1.162142-8 2.815160-9 4.17698-10 4.45809-11 3.71255-124846 6  5
 2.53222-13 1.45745-14 7.84589-16 3.154667+7 1.085013-8 2.649258-94846 6  5
 3.96348-10 4.26586-11 3.58278-12 2.46676-13 1.44372-14 7.70092-164846 6  5
 3.189333+7 1.009789-8 2.485319-9 3.74927-10 4.06952-11 3.44707-124846 6  5
 2.39302-13 1.40117-14 6.38815-16 3.224000+7 9.365067-9 2.323488-94846 6  5
 3.53457-10 3.86915-11 3.30523-12 2.31311-13 1.36826-14 7.45733-164846 6  5
 3.258667+7 8.651990-9 2.163909-9 3.31960-10 3.66497-11 3.15797-124846 6  5
 2.23058-13 1.33519-14 7.39654-16 3.293333+7 7.958946-9 2.006719-94846 6  5
 3.10457-10 3.45711-11 3.00471-12 2.14040-13 1.28727-14 6.44894-164846 6  5
 3.328000+7 7.286189-9 1.852054-9 2.88971-10 3.24570-11 2.84557-124846 6  5
 2.04514-13 1.24748-14 6.78950-16 3.362667+7 6.633941-9 1.700046-94846 6  5
 2.67525-10 3.03096-11 2.68061-12 1.94370-13 1.19395-14 6.40612-164846 6  5
 3.397333+7 6.002397-9 1.550825-9 2.46143-10 2.81308-11 2.50982-124846 6  5
 1.83577-13 1.13663-14 6.12149-16 3.432000+7 5.391722-9 1.404518-94846 6  5
 2.24847-10 2.59226-11 2.33326-12 1.72169-13 1.07679-14 5.94433-164846 6  5
 3.466667+7 4.910328-9 1.289620-9 2.08233-10 2.42177-11 2.19906-124846 6  5
 1.63720-13 1.03161-14 5.83239-16 3.501333+7 3.732777-9 9.82201-104846 6  5
 1.58909-10 1.85187-11 1.68501-12 1.25708-13 7.94770-15 4.36751-164846 6  5
 3.536000+7 1.326366-9 3.50953-10 5.71132-11 6.69539-12 6.12867-134846 6  5
 4.59989-14 2.92494-15 1.60217-16                                 4846 6  5
 0.000000+0 5.600000+7          0          7        963        1074846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 3.733333+5 1.10114-34 1.26989-354846 6  5
 1.13053-36 7.20767-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 7.466667+5 1.32712-27 1.70713-28 1.55951-29 1.02039-30 5.19957-324846 6  5
 2.17574-33 8.27234-35 5.25134-37 1.120000+6 1.95383-23 2.62173-244846 6  5
 2.45508-25 1.64688-26 8.60352-28 3.67545-29 1.35624-30 1.77678-324846 6  5
 1.493333+6 1.87842-20 1.96909-21 1.88845-22 1.29753-23 6.94429-254846 6  5
 3.04258-26 1.03877-27-2.89943-29 1.866667+6 5.03666-18 3.80532-194846 6  5
 3.73415-20 2.62556-21 1.43812-22 6.44435-24 2.24174-25-6.44357-274846 6  5
 2.240000+6 3.90356-16 2.89546-17 2.90589-18 2.08993-19 1.17094-204846 6  5
 5.37303-22 2.06634-23-3.11221-25 2.613333+6 1.13482-14 9.41739-164846 6  5
 9.66293-17 7.10630-18 4.07236-19 1.91608-20 7.63704-22-1.78323-234846 6  5
 2.986667+6 1.63968-13 1.56090-14 1.63686-15 1.23044-16 7.20670-184846 6  5
 3.45420-19 1.39540-20-3.96646-22 3.360000+6 1.43217-12 1.55504-134846 6  5
 1.66599-14 1.27962-15 7.65680-17 3.76586-18 1.74473-19-1.02168-214846 6  5
 3.733333+6 8.61622-12 1.05198-12 1.15100-13 9.02999-15 5.51922-164846 6  5
 2.76035-17 1.15227-18 1.75038-20 4.106667+6 3.89886-11 5.26909-124846 6  5
 5.88562-13 4.71477-14 2.94303-15 1.50560-16 6.50730-18 1.72116-194846 6  5
 4.480000+6 1.40894-10 2.07630-11 2.36695-12 1.93540-13 1.23338-144846 6  5
 6.44228-16 2.71537-17 9.79762-20 4.853333+6 4.23470-10 6.71512-114846 6  5
 7.81019-12 6.51668-13 4.23759-14 2.25706-15 9.99310-17 3.09280-184846 6  5
 5.226667+6 1.086069-9 1.80254-10 2.10251-11 1.75938-12 1.14743-134846 6  5
 6.12804-15 2.72549-16 1.25376-17 5.600000+6 2.410391-9 4.08903-104846 6  5
 4.71178-11 3.89465-12 2.50874-13 1.32396-14 5.91328-16 1.29084-174846 6  5
 5.973333+6 4.664850-9 8.04236-10 9.17024-11 7.49998-12 4.78011-134846 6  5
 2.49662-14 1.10161-15 2.26044-17 6.346667+6 7.942684-9 1.385327-94846 6  5
 1.56536-10 1.26859-11 8.01090-13 4.14103-14 1.76649-15 3.61014-174846 6  5
 6.720000+6 1.207923-8 2.123889-9 2.38128-10 1.91473-11 1.19969-124846 6  5
 6.14991-14 2.54775-15 2.31250-17 7.093333+6 1.673692-8 2.958867-94846 6  5
 3.29543-10 2.63205-11 1.63811-12 8.35411-14 3.66342-15 1.95027-164846 6  5
 7.466667+6 2.156516-8 3.825869-9 4.23704-10 3.36490-11 2.08226-124846 6  5
 1.05366-13 4.57437-15 2.13225-16 7.840000+6 2.630243-8 4.676546-94846 6  5
 5.15462-10 4.07410-11 2.50928-12 1.26637-13 5.23581-15 1.49820-164846 6  5
 8.213333+6 3.077808-8 5.479513-9 6.01601-10 4.73609-11 2.90501-124846 6  5
 1.45794-13 6.20067-15 2.83917-16 8.586667+6 3.488661-8 6.215769-94846 6  5
 6.80265-10 5.33822-11 3.26396-12 1.63309-13 7.03490-15 1.95744-164846 6  5
 8.960000+6 3.858241-8 6.877537-9 7.50802-10 5.87687-11 3.58426-124846 6  5
 1.78973-13 7.40345-15 2.75373-16 9.333333+6 4.186383-8 7.465160-94846 6  5
 8.13407-10 6.35471-11 3.86813-12 1.92808-13 7.89363-15 2.74628-164846 6  5
 9.706667+6 4.474114-8 7.981196-9 8.68476-10 6.77584-11 4.11866-124846 6  5
 2.05105-13 8.71363-15 2.22793-16 1.008000+7 4.722251-8 8.427786-94846 6  5
 9.16325-10 7.14328-11 4.33871-12 2.15769-13 9.15488-15 4.95168-164846 6  5
 1.045333+7 4.932363-8 8.808301-9 9.57373-10 7.46073-11 4.52986-124846 6  5
 2.25264-13 9.72929-15 2.60991-16 1.082667+7 5.107592-8 9.128782-94846 6  5
 9.92308-10 7.73377-11 4.69607-12 2.33512-13 9.92517-15 2.57758-164846 6  5
 1.120000+7 5.251961-8 9.396702-9 1.021953-9 7.96893-11 4.84156-124846 6  5
 2.40902-13 1.02216-14 2.91720-16 1.157333+7 5.369098-8 9.618706-94846 6  5
 1.047030-9 8.17176-11 4.96904-12 2.47461-13 1.05366-14 3.61002-164846 6  5
 1.194667+7 5.461592-8 9.799473-9 1.068034-9 8.34615-11 5.08155-124846 6  5
 2.53459-13 1.07502-14 3.98540-16 1.232000+7 5.531229-8 9.942157-94846 6  5
 1.085292-9 8.49447-11 5.18014-12 2.58715-13 1.09423-14 4.48310-164846 6  5
 1.269333+7 5.579625-8 1.004953-8 1.099080-9 8.61872-11 5.26565-124846 6  5
 2.63619-13 1.12174-14 4.63042-16 1.306667+7 5.608645-8 1.012475-84846 6  5
 1.109715-9 8.72118-11 5.34014-12 2.67772-13 1.15929-14 4.91504-164846 6  5
 1.344000+7 5.620359-8 1.017132-8 1.117548-9 8.80444-11 5.40444-124846 6  5
 2.71603-13 1.16055-14 4.18787-16 1.381333+7 5.616736-8 1.019252-84846 6  5
 1.122907-9 8.87074-11 5.45996-12 2.75527-13 1.16450-14 3.72086-164846 6  5
 1.418667+7 5.599376-8 1.019097-8 1.126046-9 8.92196-11 5.50811-124846 6  5
 2.78317-13 1.18674-14 4.00122-16 1.456000+7 5.569512-8 1.016862-84846 6  5
 1.127145-9 8.95927-11 5.54903-12 2.81314-13 1.20334-14 6.13126-164846 6  5
 1.493333+7 5.528167-8 1.012702-8 1.126344-9 8.98354-11 5.58292-124846 6  5
 2.84008-13 1.19779-14 4.98880-16 1.530667+7 5.476333-8 1.006766-84846 6  5
 1.123774-9 8.99554-11 5.61085-12 2.86696-13 1.23694-14 6.52684-164846 6  5
 1.568000+7 5.415041-8 9.992145-9 1.119579-9 8.99628-11 5.63277-124846 6  5
 2.88880-13 1.25371-14 4.02818-16 1.605333+7 5.345359-8 9.902122-94846 6  5
 1.113912-9 8.98665-11 5.64946-12 2.90850-13 1.26928-14 4.47949-164846 6  5
 1.642667+7 5.268342-8 9.799248-9 1.106926-9 8.96777-11 5.66149-124846 6  5
 2.92673-13 1.27817-14 4.62721-16 1.680000+7 5.184975-8 9.685068-94846 6  5
 1.098767-9 8.94053-11 5.66898-12 2.94548-13 1.29348-14 4.01732-164846 6  5
 1.717333+7 5.096135-8 9.560957-9 1.089562-9 8.90580-11 5.67244-124846 6  5
 2.96053-13 1.30380-14 5.77974-16 1.754667+7 5.002587-8 9.428090-94846 6  5
 1.079415-9 8.86424-11 5.67262-12 2.97339-13 1.31993-14 4.42939-164846 6  5
 1.792000+7 4.904992-8 9.287480-9 1.068420-9 8.81637-11 5.66945-124846 6  5
 2.98721-13 1.31370-14 5.49929-16 1.829333+7 4.803946-8 9.140028-94846 6  5
 1.056653-9 8.76275-11 5.66321-12 2.99861-13 1.34003-14 6.11565-164846 6  5
 1.866667+7 4.700006-8 8.986586-9 1.044191-9 8.70379-11 5.65388-124846 6  5
 3.00737-13 1.36916-14 5.06641-16 1.904000+7 4.593696-8 8.827961-94846 6  5
 1.031106-9 8.63986-11 5.64193-12 3.01643-13 1.38749-14 6.44992-164846 6  5
 1.941333+7 4.485509-8 8.664919-9 1.017467-9 8.57153-11 5.62768-124846 6  5
 3.02790-13 1.37302-14 5.81678-16 1.978667+7 4.375888-8 8.498155-94846 6  5
 1.003337-9 8.49906-11 5.61099-12 3.03484-13 1.39631-14 6.08761-164846 6  5
 2.016000+7 4.265224-8 8.328277-9 9.88768-10 8.42284-11 5.59206-124846 6  5
 3.03965-13 1.39479-14 5.62767-16 2.053333+7 4.153862-8 8.155818-94846 6  5
 9.73810-10 8.34309-11 5.57102-12 3.04652-13 1.41218-14 6.02709-164846 6  5
 2.090667+7 4.042098-8 7.981241-9 9.58500-10 8.26005-11 5.54804-124846 6  5
 3.05255-13 1.40753-14 6.62888-16 2.128000+7 3.930204-8 7.804970-94846 6  5
 9.42875-10 8.17392-11 5.52326-12 3.05682-13 1.42652-14 7.45636-164846 6  5
 2.165333+7 3.818424-8 7.627385-9 9.26968-10 8.08486-11 5.49632-124846 6  5
 3.06089-13 1.44875-14 5.20359-16 2.202667+7 3.706975-8 7.448829-94846 6  5
 9.10809-10 7.99300-11 5.46776-12 3.06252-13 1.44552-14 5.05733-164846 6  5
 2.240000+7 3.596048-8 7.269606-9 8.94422-10 7.89846-11 5.43708-124846 6  5
 3.06503-13 1.45724-14 5.94038-16 2.277333+7 3.485800-8 7.089962-94846 6  5
 8.77828-10 7.80133-11 5.40456-12 3.06813-13 1.46014-14 4.65885-164846 6  5
 2.314667+7 3.376368-8 6.910108-9 8.61040-10 7.70168-11 5.37020-124846 6  5
 3.06645-13 1.48408-14 7.08321-16 2.352000+7 3.267863-8 6.730223-94846 6  5
 8.44073-10 7.59945-11 5.33387-12 3.06741-13 1.48163-14 6.04270-164846 6  5
 2.389333+7 3.160393-8 6.550472-9 8.26939-10 7.49468-11 5.29539-124846 6  5
 3.06470-13 1.50151-14 7.58860-16 2.426667+7 3.054055-8 6.371018-94846 6  5
 8.09648-10 7.38744-11 5.25486-12 3.06251-13 1.49377-14 6.74754-164846 6  5
 2.464000+7 2.948953-8 6.192041-9 7.92216-10 7.27768-11 5.21223-124846 6  5
 3.05822-13 1.51575-14 4.60948-16 2.501333+7 2.845194-8 6.013736-94846 6  5
 7.74660-10 7.16554-11 5.16767-12 3.05288-13 1.52874-14 6.57328-164846 6  5
 2.538667+7 2.742888-8 5.836315-9 7.57001-10 7.05112-11 5.12069-124846 6  5
 3.04708-13 1.55981-14 6.71580-16 2.576000+7 2.642146-8 5.660000-94846 6  5
 7.39262-10 6.93454-11 5.07199-12 3.03823-13 1.53559-14 7.23906-164846 6  5
 2.613333+7 2.543081-8 5.485028-9 7.21468-10 6.81593-11 5.02104-124846 6  5
 3.02978-13 1.56029-14 7.66167-16 2.650667+7 2.445810-8 5.311651-94846 6  5
 7.03649-10 6.69555-11 4.96812-12 3.02025-13 1.54892-14 8.39835-164846 6  5
 2.688000+7 2.350445-8 5.140125-9 6.85835-10 6.57362-11 4.91339-124846 6  5
 3.00842-13 1.56080-14 6.08984-16 2.725333+7 2.257081-8 4.970672-94846 6  5
 6.68052-10 6.45031-11 4.85685-12 2.99586-13 1.58623-14 7.48353-164846 6  5
 2.762667+7 2.165777-8 4.803449-9 6.50320-10 6.32577-11 4.79857-124846 6  5
 2.98192-13 1.58096-14 7.84445-16 2.800000+7 2.076541-8 4.638503-94846 6  5
 6.32644-10 6.20000-11 4.73872-12 2.96633-13 1.57103-14 7.58045-164846 6  5
 2.837333+7 1.989345-8 4.475799-9 6.15018-10 6.07289-11 4.67686-124846 6  5
 2.94989-13 1.57721-14 9.17617-16 2.874667+7 1.904147-8 4.315279-94846 6  5
 5.97433-10 5.94428-11 4.61285-12 2.93226-13 1.57645-14 6.78736-164846 6  5
 2.912000+7 1.820918-8 4.156910-9 5.79883-10 5.81409-11 4.54682-124846 6  5
 2.91291-13 1.57345-14 5.54897-16 2.949333+7 1.739662-8 4.000742-94846 6  5
 5.62375-10 5.68229-11 4.47844-12 2.89221-13 1.59032-14 9.55816-164846 6  5
 2.986667+7 1.660414-8 3.846891-9 5.44925-10 5.54907-11 4.40791-124846 6  5
 2.86811-13 1.57935-14 8.49372-16 3.024000+7 1.583219-8 3.695513-94846 6  5
 5.27555-10 5.41450-11 4.33512-12 2.84472-13 1.58602-14 7.97553-164846 6  5
 3.061333+7 1.508103-8 3.546713-9 5.10280-10 5.27880-11 4.26042-124846 6  5
 2.81817-13 1.56696-14 8.01110-16 3.098667+7 1.435037-8 3.400483-94846 6  5
 4.93103-10 5.14190-11 4.18314-12 2.78960-13 1.58330-14 8.14962-164846 6  5
 3.136000+7 1.364008-8 3.256843-9 4.76027-10 5.00382-11 4.10364-124846 6  5
 2.75676-13 1.57508-14 9.09862-16 3.173333+7 1.295338-8 3.116630-94846 6  5
 4.59176-10 4.86584-11 4.02324-12 2.72565-13 1.55620-14 7.85046-164846 6  5
 3.210667+7 1.228244-8 2.978021-9 4.42286-10 4.72512-11 3.93902-124846 6  5
 2.69161-13 1.55805-14 7.14419-16 3.248000+7 1.162765-8 2.841148-94846 6  5
 4.25375-10 4.58175-11 3.85102-12 2.65372-13 1.54742-14 7.45379-164846 6  5
 3.285333+7 1.098933-8 2.706134-9 4.08461-10 4.43594-11 3.75943-124846 6  5
 2.61088-13 1.53027-14 7.44533-16 3.322667+7 1.036778-8 2.573102-94846 6  5
 3.91563-10 4.28777-11 3.66434-12 2.56715-13 1.52237-14 7.43663-164846 6  5
 3.360000+7 9.763264-9 2.442168-9 3.74699-10 4.13741-11 3.56555-124846 6  5
 2.51886-13 1.51300-14 8.55009-16 3.397333+7 9.175995-9 2.313443-94846 6  5
 3.57888-10 3.98502-11 3.46326-12 2.46714-13 1.49293-14 8.24010-164846 6  5
 3.434667+7 8.606186-9 2.187040-9 3.41150-10 3.83076-11 3.35754-124846 6  5
 2.41191-13 1.47045-14 8.10167-16 3.472000+7 8.054006-9 2.063064-94846 6  5
 3.24504-10 3.67480-11 3.24841-12 2.35372-13 1.44526-14 8.24464-164846 6  5
 3.509333+7 7.519599-9 1.941621-9 3.07969-10 3.51736-11 3.13610-124846 6  5
 2.29231-13 1.41894-14 7.58657-16 3.546667+7 7.003077-9 1.822810-94846 6  5
 2.91566-10 3.35860-11 3.02043-12 2.22681-13 1.39185-14 7.65077-164846 6  5
 3.584000+7 6.504530-9 1.706727-9 2.75315-10 3.19876-11 2.90174-124846 6  5
 2.15843-13 1.36053-14 7.70087-16 3.621333+7 6.024011-9 1.593464-94846 6  5
 2.59235-10 3.03804-11 2.77998-12 2.08576-13 1.32743-14 7.26613-164846 6  5
 3.658667+7 5.561549-9 1.483107-9 2.43346-10 2.87667-11 2.65543-124846 6  5
 2.00953-13 1.28667-14 7.18805-16 3.696000+7 5.117103-9 1.375728-94846 6  5
 2.27668-10 2.71487-11 2.52813-12 1.93038-13 1.24879-14 6.91482-164846 6  5
 3.733333+7 4.690155-9 1.271271-9 2.12197-10 2.55261-11 2.39809-124846 6  5
 1.84741-13 1.20712-14 7.00191-16 3.770667+7 4.280818-9 1.169852-94846 6  5
 1.96960-10 2.39021-11 2.26550-12 1.76084-13 1.15952-14 6.60528-164846 6  5
 3.808000+7 3.889419-9 1.071648-9 1.81994-10 2.22816-11 2.13077-124846 6  5
 1.67101-13 1.11094-14 6.40422-16 3.845333+7 3.516273-9 9.76838-104846 6  5
 1.67341-10 2.06697-11 1.99436-12 1.57814-13 1.05809-14 6.20154-164846 6  5
 3.882667+7 4.661621-9 1.303211-9 2.24746-10 2.79501-11 2.71544-124846 6  5
 2.16360-13 1.46144-14 8.61610-16 3.920000+7 1.415857-9 3.95783-104846 6  5
 6.82476-11 8.48647-12 8.24379-13 6.56784-14 4.43601-15 2.61612-164846 6  5
 3.957333+7 7.05417-24 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4846 6  5
 0.000000+0 6.000000+7          0          7        999        1114846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 1.000000+5 7.50507-33 2.46110-374846 6  5
 2.23233-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 4.000000+5 3.00203-32 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 8.000000+5 9.61646-27 1.00078-284846 6  5
 9.34946-30 6.25644-31 3.26165-32 1.38597-33 3.96539-35 1.29595-354846 6  5
 1.200000+6 8.87915-22 1.84812-23 1.77238-24 1.21770-25 6.51801-274846 6  5
 2.87791-28 9.33165-30 1.53242-30 1.600000+6 1.44278-18 3.91785-204846 6  5
 3.85375-21 2.71619-22 1.49211-23 6.79355-25 3.12190-26 9.08028-274846 6  5
 2.000000+6 2.29840-16 8.32275-18 8.39121-19 6.06290-20 3.41148-214846 6  5
 1.57987-22 6.64107-24-1.96230-24 2.400000+6 9.59145-15 4.52249-164846 6  5
 4.67094-17 3.45776-18 1.99405-19 9.40484-21 3.65501-22 2.15300-234846 6  5
 2.800000+6 1.68901-13 1.01439-14 1.07268-15 8.13139-17 4.80293-184846 6  5
 2.32510-19 1.04779-20 2.91899-23 3.200000+6 1.64494-12 1.22772-134846 6  5
 1.32862-14 1.03086-15 6.23028-17 3.11224-18 1.27970-19-1.55043-204846 6  5
 3.600000+6 1.05530-11 9.56629-13 1.05898-13 8.40648-15 5.19980-164846 6  5
 2.63538-17 1.16061-18 7.94914-20 4.000000+6 4.93815-11 5.29217-124846 6  5
 5.99012-13 4.86290-14 3.07637-15 1.59372-16 7.03662-18 2.36547-194846 6  5
