 JENDL/PD-2016.1  Nb- 93                                             1 0  0
 4.109300+4 9.210826+1         -1          0         38          14125 1451
 0.000000+0 0.000000+0          0          0          0          64125 1451
 0.000000+0 2.000000+8          1          0          0          04125 1451
 0.000000+0 0.000000+0          0          0         53          34125 1451
 41-Nb- 93 JAEA       EVAL-APR19 N.Iwamoto                        4125 1451
NDS 163 109 (2020)    DIST-JUN20                                  4125 1451
----IAEA/PD-2019      MATERIAL 4125                               4125 1451
-----PHOTO-NUCLEAR DATA                                           4125 1451
 3.08268-10 2.30315-11 1.34057-12 6.38844-14 2.55321-15 1.67061-164125 6  5
 3.066667+7 1.668124-8 2.900686-9 3.05844-10 2.31164-11 1.36117-124125 6  5
 6.55999-14 2.69677-15 3.38478-17 3.100000+7 1.616887-8 2.843561-94125 6  5
 3.03302-10 2.31924-11 1.38162-12 6.74043-14 2.78532-15 4.76906-174125 6  5
 3.133333+7 1.566373-8 2.786155-9 3.00644-10 2.32591-11 1.40198-124125 6  5
 6.91329-14 2.93766-15 7.33314-17 3.166667+7 1.516594-8 2.728494-94125 6  5
 2.97868-10 2.33161-11 1.42198-12 7.09882-14 2.98050-15 7.62197-174125 6  5
 3.200000+7 1.467558-8 2.670602-9 2.94974-10 2.33629-11 1.44178-124125 6  5
 7.27787-14 3.11159-15 1.39040-16 3.233333+7 1.419269-8 2.612491-94125 6  5
 2.91959-10 2.33989-11 1.46133-12 7.47403-14 3.19430-15 1.08287-164125 6  5
 3.266667+7 1.371725-8 2.554169-9 2.88821-10 2.34236-11 1.48034-124125 6  5
 7.66105-14 3.34121-15 9.46739-17 3.300000+7 1.324923-8 2.495635-94125 6  5
 2.85556-10 2.34365-11 1.49884-12 7.84900-14 3.54439-15 9.34095-174125 6  5
 3.333333+7 1.278860-8 2.436894-9 2.82161-10 2.34363-11 1.51706-124125 6  5
 8.04431-14 3.62490-15 4.07820-17 3.366667+7 1.233539-8 2.377955-94125 6  5
 2.78632-10 2.34225-11 1.53447-12 8.23579-14 3.72087-15 1.57288-164125 6  5
 3.400000+7 1.188969-8 2.318845-9 2.74969-10 2.33946-11 1.55128-124125 6  5
 8.41615-14 3.92853-15 1.45229-16 3.433333+7 1.145164-8 2.259598-94125 6  5
 2.71171-10 2.33520-11 1.56736-12 8.62338-14 4.14354-15 1.13453-164125 6  5
 3.466667+7 1.102132-8 2.200242-9 2.67238-10 2.32938-11 1.58269-124125 6  5
 8.80688-14 4.05359-15 1.45772-16 3.500000+7 1.062181-8 2.145447-94125 6  5
 2.63738-10 2.32699-11 1.60053-12 9.01100-14 4.27916-15 1.90661-164125 6  5
 3.533333+7 1.025264-8 2.095298-9 2.60700-10 2.32836-11 1.62123-124125 6  5
 9.24172-14 4.37533-15 2.23644-16 3.566667+7 9.888386-9 2.044723-94125 6  5
 2.57502-10 2.32807-11 1.64093-12 9.46531-14 4.59756-15 2.36620-164125 6  5
 3.600000+7 9.528703-9 1.993649-9 2.54132-10 2.32590-11 1.65963-124125 6  5
 9.70528-14 4.76180-15 2.06897-16 3.633333+7 9.174500-9 1.942269-94125 6  5
 2.50606-10 2.32195-11 1.67742-12 9.92824-14 4.94971-15 1.91256-164125 6  5
 3.666667+7 8.828888-9 1.891242-9 2.47007-10 2.31691-11 1.69455-124125 6  5
 1.01485-13 5.11360-15 2.90865-16 3.700000+7 8.486394-9 1.839437-94125 6  5
 2.43186-10 2.30932-11 1.70995-12 1.03781-13 5.38085-15 2.17243-164125 6  5
 3.733333+7 8.147299-9 1.786909-9 2.39142-10 2.29914-11 1.72381-124125 6  5
 1.05868-13 5.46656-15 2.68459-16 3.766667+7 7.811879-9 1.733710-94125 6  5
 2.34878-10 2.28625-11 1.73549-12 1.07944-13 5.70060-15 2.43019-164125 6  5
 3.800000+7 7.480414-9 1.679902-9 2.30393-10 2.27057-11 1.74524-124125 6  5
 1.09928-13 5.81642-15 2.29218-16 3.833333+7 7.153171-9 1.625544-94125 6  5
 2.25691-10 2.25203-11 1.75272-12 1.11859-13 6.11569-15 2.60420-164125 6  5
 3.866667+7 6.830406-9 1.570696-9 2.20773-10 2.23055-11 1.75783-124125 6  5
 1.13486-13 6.21951-15 3.21965-16 3.900000+7 6.512377-9 1.515422-94125 6  5
 2.15643-10 2.20605-11 1.76048-12 1.15098-13 6.34060-15 2.76975-164125 6  5
 3.933333+7 6.199336-9 1.459790-9 2.10303-10 2.17847-11 1.76050-124125 6  5
 1.16621-13 6.55046-15 3.10966-16 3.966667+7 5.891523-9 1.403867-94125 6  5
 2.04759-10 2.14774-11 1.75764-12 1.17865-13 6.68104-15 3.25571-164125 6  5
 4.000000+7 5.601700-9 1.350743-9 1.99461-10 2.11855-11 1.75574-124125 6  5
 1.19239-13 6.87280-15 3.67361-16 4.033333+7 5.329197-9 1.300378-94125 6  5
 1.94414-10 2.09104-11 1.75497-12 1.20688-13 7.02678-15 3.81788-164125 6  5
 4.066667+7 5.060498-9 1.249558-9 1.89145-10 2.06009-11 1.75106-124125 6  5
 1.21986-13 7.16211-15 3.36003-16 4.100000+7 4.795797-9 1.198336-94125 6  5
 1.83655-10 2.02562-11 1.74367-12 1.23014-13 7.34267-15 3.81419-164125 6  5
 4.133333+7 4.535289-9 1.146770-9 1.77946-10 1.98755-11 1.73279-124125 6  5
 1.23840-13 7.47636-15 3.81683-16 4.166667+7 4.279161-9 1.094919-94125 6  5
 1.72024-10 1.94579-11 1.71803-12 1.24346-13 7.60162-15 3.67503-164125 6  5
 4.200000+7 4.027607-9 1.042845-9 1.65891-10 1.90027-11 1.69932-124125 6  5
 1.24560-13 7.70011-15 4.08084-16 4.233333+7 3.780813-9 9.90613-104125 6  5
 1.59554-10 1.85092-11 1.67636-12 1.24437-13 7.81072-15 4.20726-164125 6  5
 4.266667+7 3.538965-9 9.38291-10 1.53019-10 1.79771-11 1.64914-124125 6  5
 1.24082-13 7.94038-15 4.57708-16 4.300000+7 3.302251-9 8.85951-104125 6  5
 1.46292-10 1.74059-11 1.61720-12 1.23187-13 7.93952-15 4.37144-164125 6  5
 4.333333+7 3.070858-9 8.33667-10 1.39384-10 1.67953-11 1.58054-124125 6  5
 1.21951-13 7.97716-15 4.61407-16 4.366667+7 2.844979-9 7.81519-104125 6  5
 1.32302-10 1.61454-11 1.53895-12 1.20290-13 7.96221-15 4.60313-164125 6  5
 4.400000+7 1.059126-9 2.90397-10 4.90634-11 5.97537-12 5.68402-134125 6  5
 4.43407-14 2.93006-15 1.67169-16 4.433333+7 2.338140-9 6.46059-104125 6  5
 1.10049-10 1.35148-11 1.29644-12 1.01988-13 6.79975-15 3.88712-164125 6  5
 4.466667+7 2.801127-9 7.83516-10 1.35201-10 1.68241-11 1.63551-124125 6  5
 1.30388-13 8.80805-15 5.21521-16 4.500000+7 1.382487-9 3.90811-104125 6  5
 6.81946-11 8.58305-12 8.43994-13 6.80689-14 4.65477-15 2.75556-164125 6  5
 4.533333+7 2.284958-9 6.53169-10 1.15331-10 1.46920-11 1.46245-124125 6  5
 1.19405-13 8.25885-15 4.94304-16 4.566667+7 1.199478-9 3.45839-104125 6  5
 6.16237-11 7.92341-12 7.96100-13 6.56097-14 4.58102-15 2.75938-164125 6  5
 4.600000+7 1.945537-9 5.67197-10 1.02263-10 1.33076-11 1.35340-124125 6  5
 1.12920-13 7.98487-15 4.81083-16 4.633333+7 1.488310-9 4.41230-104125 6  5
 8.09826-11 1.07320-11 1.11171-12 9.44638-14 6.79953-15 4.32250-164125 6  5
 4.666667+7 1.579046-9 4.72034-10 8.74067-11 1.16886-11 1.22192-124125 6  5
 1.04807-13 7.62257-15 4.81575-16 4.700000+7 3.42634-13 1.04588-134125 6  5
 1.98034-14 2.70935-15 2.89837-16 2.54403-17 1.89350-18 1.22476-194125 6  5
 4.733333+7 1.19526-28 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 4.766667+7 1.32603-29 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 4.800000+7 1.46310-21-2.57584-37 1.44353-38 0.000000+0 1.62397-374125 6  5
-5.43002-38 2.01643-37 5.20801-38                                 4125 6  5
 0.000000+0 5.200000+7          0          7       1305        1454125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 6.933333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.040000+6 6.02604-35 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.386667+6 5.44227-30 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.733333+6 2.29487-26 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 2.080000+6 1.37396-23 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 2.426667+6 2.11670-21 3.98801-284125 6  5
 1.64585-29-9.55494-30 2.30210-30-1.08692-29 3.10373-31-5.55573-304125 6  5
 2.773333+6 1.06041-19 9.20163-26 4.06915-27-5.34818-28 2.81280-284125 6  5
-4.67335-28 2.12357-28-6.41704-28 3.120000+6 5.80405-18 7.88303-244125 6  5
 3.43222-25 1.96261-26 7.05358-27-1.78748-26-1.10775-26 4.34939-264125 6  5
 3.466667+6 1.29445-16 3.32058-22 1.47698-23 4.68320-25 1.24796-254125 6  5
 5.84680-25 5.23974-25 2.97728-26 3.813333+6 1.16397-15 8.06876-214125 6  5
 3.83701-22 1.42626-23-6.04130-24 4.00123-24-2.24109-24-2.08136-244125 6  5
 4.160000+6 1.02624-14 1.28486-19 6.21946-21 1.77718-22 1.97567-234125 6  5
-4.24435-23 9.60416-24 2.13758-23 4.506667+6 6.95877-14 1.45666-184125 6  5
 7.42988-20 3.53011-21-3.22275-22-4.66617-22-5.59078-22 2.81359-224125 6  5
 4.853333+6 3.87512-13 1.25916-17 6.51645-19 2.36586-20 9.69409-244125 6  5
 4.79791-22-1.77642-22-6.18035-22 5.200000+6 1.80939-12 8.56045-174125 6  5
 4.50527-18 1.71824-19 3.94383-21-3.00209-21-1.45658-21 4.73175-224125 6  5
 5.546667+6 7.38217-12 4.79794-16 2.53188-17 9.32585-19 4.57785-204125 6  5
 8.04828-20 9.89686-21-8.29978-20 5.893333+6 9.01809-12 2.31900-154125 6  5
 1.23037-16 4.64011-18 2.25016-19 3.93459-20-2.82545-20 1.36289-204125 6  5
 6.240000+6 2.51320-11 9.91546-15 5.28735-16 2.02343-17 5.80483-194125 6  5
-4.69804-21-3.01394-21 5.68485-20 6.586667+6 7.05094-11 3.83089-144125 6  5
 2.05533-15 7.80108-17 2.51254-18-1.87593-19 2.27549-19 1.35448-194125 6  5
 6.933333+6 1.87759-10 1.35986-13 7.34316-15 2.83353-16 8.54670-184125 6  5
 9.07908-19 2.45923-19-7.05520-19 7.280000+6 4.66835-10 4.48585-134125 6  5
 2.43879-14 9.47415-16 2.85230-17 1.01814-18 4.25919-19 2.44350-194125 6  5
 7.626667+6 1.073403-9 1.37235-12 7.51225-14 2.94561-15 9.03103-174125 6  5
-1.96006-18 1.16941-18 4.79872-18 7.973333+6 2.424901-9 3.72873-124125 6  5
 2.05352-13 8.09601-15 2.49693-16 4.01803-19-5.98554-19-6.10355-184125 6  5
 8.320000+6 4.807983-9 8.35111-12 4.62792-13 1.83489-14 5.65303-164125 6  5
 1.66114-17-1.54523-18-4.69793-18 8.666667+6 7.996785-9 1.73372-114125 6  5
 9.68482-13 3.87087-14 1.12622-15 1.51189-17 1.70291-18-2.29144-204125 6  5
 9.013333+6 1.266248-8 3.49136-11 1.96594-12 7.91706-14 2.50450-154125 6  5
 5.55677-17 2.04123-17 5.72576-17 9.360000+6 1.944730-8 6.77867-114125 6  5
 3.84758-12 1.56358-13 4.93365-15 7.11389-17 4.49353-18-9.00053-174125 6  5
 9.706667+6 2.848536-8 1.24688-10 7.13369-12 2.92045-13 9.30419-154125 6  5
 2.00341-16-1.07298-17 3.91286-17 1.005333+7 3.946781-8 2.15855-104125 6  5
 1.24490-11 5.13725-13 1.65886-14 3.99162-16-7.26602-18-4.15502-194125 6  5
 1.040000+7 5.157057-8 3.51223-10 2.04201-11 8.49239-13 2.78477-144125 6  5
 1.13163-15-4.43320-17-2.82368-16 1.074667+7 6.352844-8 5.36924-104125 6  5
 3.14741-11 1.31928-12 4.31829-14 4.44266-16 9.59111-16 6.69620-164125 6  5
 1.109333+7 7.392454-8 7.72777-10 4.56798-11 1.93223-12 6.39488-144125 6  5
 1.71330-15-2.67150-16 6.83182-16 1.144000+7 8.148331-8 1.048194-94125 6  5
 6.24795-11 2.66384-12 8.82840-14 2.98910-15 2.12705-16 3.20680-164125 6  5
 1.178667+7 8.497642-8 1.339976-9 8.05596-11 3.46594-12 1.16431-134125 6  5
 2.53176-15 2.21740-16-1.70230-16 1.213333+7 8.538923-8 1.641752-94125 6  5
 9.95684-11 4.31989-12 1.45393-13 4.03542-15 6.29006-16 8.29212-174125 6  5
 1.248000+7 8.355140-8 1.944578-9 1.18983-10 5.20919-12 1.77810-134125 6  5
 5.24270-15-3.77719-16-4.16403-16 1.282667+7 8.014014-8 2.238814-94125 6  5
 1.38217-10 6.10585-12 2.10308-13 6.20724-15 2.65165-16 1.51481-164125 6  5
 1.317333+7 7.581716-8 2.517414-9 1.56826-10 6.99066-12 2.42816-134125 6  5
 6.90802-15-1.19907-16 1.14316-16 1.352000+7 7.112916-8 2.775974-94125 6  5
 1.74516-10 7.84947-12 2.74162-13 8.51047-15 2.73825-16 1.58982-164125 6  5
 1.386667+7 6.647264-8 3.012174-9 1.91106-10 8.67459-12 3.07343-134125 6  5
 9.53830-15-1.65425-16-2.74531-16 1.421333+7 6.210105-8 3.225172-94125 6  5
 2.06517-10 9.46168-12 3.36335-13 9.66541-15 3.29525-16 1.08926-164125 6  5
 1.456000+7 5.815224-8 3.415093-9 2.20714-10 1.02064-11 3.67221-134125 6  5
 1.09061-14 3.03613-16-5.79092-16 1.490667+7 5.468023-8 3.582645-94125 6  5
 2.33710-10 1.09091-11 3.96725-13 1.13289-14-2.17971-16 1.89009-164125 6  5
 1.525333+7 5.175402-8 3.736561-9 2.46044-10 1.15927-11 4.25530-134125 6  5
 1.30147-14 4.10263-16-5.37996-17 1.560000+7 4.928857-8 3.872724-94125 6  5
 2.57420-10 1.22434-11 4.53479-13 1.38748-14 6.05373-16 1.18977-164125 6  5
 1.594667+7 4.722016-8 3.991158-9 2.67810-10 1.28583-11 4.80561-134125 6  5
 1.49840-14 8.97444-16 4.02024-16 1.629333+7 4.548916-8 4.093045-94125 6  5
 2.77263-10 1.34396-11 5.07428-13 1.59815-14 4.83625-16-2.00927-164125 6  5
 1.664000+7 4.403658-8 4.179575-9 2.85833-10 1.39876-11 5.32908-134125 6  5
 1.65197-14 4.57869-16 1.49608-16 1.698667+7 4.280752-8 4.251861-94125 6  5
 2.93570-10 1.45043-11 5.57991-13 1.76135-14 4.29424-16-3.99023-174125 6  5
 1.733333+7 4.175344-8 4.310969-9 3.00521-10 1.49914-11 5.82597-134125 6  5
 1.90052-14 8.38524-16 5.14590-17 1.768000+7 4.083274-8 4.357889-94125 6  5
 3.06732-10 1.54494-11 6.05791-13 1.96014-14 6.89229-16 9.04922-174125 6  5
 1.802667+7 4.001065-8 4.393554-9 3.12248-10 1.58807-11 6.29014-134125 6  5
 2.06684-14 8.26567-16 2.46019-16 1.837333+7 3.925880-8 4.418816-94125 6  5
 3.17107-10 1.62852-11 6.51068-13 2.12046-14 4.97401-16-6.21337-174125 6  5
 1.872000+7 3.855439-8 4.434453-9 3.21346-10 1.66652-11 6.72964-134125 6  5
 2.21460-14 4.61752-16-1.06103-16 1.906667+7 3.787942-8 4.441167-94125 6  5
 3.24997-10 1.70208-11 6.94153-13 2.31413-14 7.19974-16 1.48904-174125 6  5
 1.941333+7 3.722005-8 4.439609-9 3.28090-10 1.73526-11 7.14581-134125 6  5
 2.41603-14 6.77095-16-1.55737-17 1.976000+7 3.656595-8 4.430383-94125 6  5
 3.30653-10 1.76620-11 7.34552-13 2.50829-14 7.16969-16 4.50342-174125 6  5
 2.010667+7 3.596255-8 4.420664-9 3.33211-10 1.79763-11 7.55078-134125 6  5
 2.59371-14 6.83007-16 9.08309-17 2.045333+7 3.540791-8 4.411592-94125 6  5
 3.35849-10 1.83003-11 7.76450-13 2.69800-14 7.54737-16 1.13776-174125 6  5
 2.080000+7 3.484675-8 4.397263-9 3.38117-10 1.86092-11 7.97398-134125 6  5
 2.79185-14 8.72798-16 3.67242-17 2.114667+7 3.427296-8 4.377626-94125 6  5
 3.39999-10 1.89019-11 8.18158-13 2.89860-14 8.98649-16 7.03570-174125 6  5
 2.149333+7 3.368499-8 4.353037-9 3.41509-10 1.91786-11 8.38461-134125 6  5
 3.00574-14 8.62830-16 1.23804-17 2.184000+7 3.308208-8 4.323810-94125 6  5
 3.42663-10 1.94396-11 8.58721-13 3.10398-14 1.01631-15 8.55549-174125 6  5
 2.218667+7 3.246406-8 4.290234-9 3.43471-10 1.96849-11 8.78503-134125 6  5
 3.21177-14 9.47281-16 3.87799-17 2.253333+7 3.183135-8 4.252587-94125 6  5
 3.43947-10 1.99148-11 8.97876-13 3.31633-14 1.02610-15 2.98045-174125 6  5
 2.288000+7 3.121230-8 4.214859-9 3.44404-10 2.01475-11 9.17731-134125 6  5
 3.41642-14 1.07146-15-5.46259-18 2.322667+7 3.059573-8 4.175746-94125 6  5
 3.44735-10 2.03759-11 9.37771-13 3.52557-14 1.12859-15 1.15545-164125 6  5
 2.357333+7 2.996556-8 4.133156-9 3.44762-10 2.05900-11 9.57472-134125 6  5
 3.64369-14 1.19190-15-1.24461-18 2.392000+7 2.928596-8 4.082127-94125 6  5
 3.44056-10 2.07629-11 9.75770-13 3.75762-14 1.14973-15 3.61646-174125 6  5
 2.426667+7 2.845085-8 4.007560-9 3.41310-10 2.08138-11 9.88341-134125 6  5
 3.84714-14 1.36532-15 3.10957-17 2.461333+7 2.761240-8 3.930456-94125 6  5
 3.38265-10 2.08462-11 1.00057-12 3.92561-14 1.20297-15 7.03713-174125 6  5
 2.496000+7 2.678617-8 3.853057-9 3.35108-10 2.08706-11 1.01224-124125 6  5
 4.01631-14 1.36218-15 6.60135-17 2.530667+7 2.605317-8 3.787193-94125 6  5
 3.32875-10 2.09526-11 1.02707-12 4.12906-14 1.36324-15 7.30738-184125 6  5
 2.565333+7 2.532751-8 3.720663-9 3.30514-10 2.10268-11 1.04173-124125 6  5
 4.22263-14 1.43716-15 3.50340-17 2.600000+7 2.467563-8 3.663342-94125 6  5
 3.28906-10 2.11496-11 1.05911-12 4.34603-14 1.49176-15 1.59975-184125 6  5
 2.634667+7 2.404128-8 3.607126-9 3.27342-10 2.12766-11 1.07706-124125 6  5
 4.46471-14 1.59286-15 4.36023-17 2.669333+7 2.340695-8 3.549421-94125 6  5
 3.25585-10 2.13921-11 1.09456-12 4.57571-14 1.63082-15 6.18773-174125 6  5
 2.704000+7 2.277308-8 3.490265-9 3.23633-10 2.14956-11 1.11200-124125 6  5
 4.70706-14 1.61759-15 9.76503-17 2.738667+7 2.214056-8 3.429770-94125 6  5
 3.21489-10 2.15872-11 1.12894-12 4.82868-14 1.79432-15 3.02998-174125 6  5
 2.773333+7 2.151018-8 3.368037-9 3.19158-10 2.16663-11 1.14558-124125 6  5
 4.96023-14 1.85056-15 3.30516-17 2.808000+7 2.088261-8 3.305147-94125 6  5
 3.16641-10 2.17331-11 1.16183-12 5.08435-14 1.88967-15 5.56907-174125 6  5
 2.842667+7 2.025450-8 3.240545-9 3.13879-10 2.17826-11 1.17741-124125 6  5
 5.21860-14 1.99344-15-4.73817-18 2.877333+7 1.963039-8 3.174920-94125 6  5
 3.10933-10 2.18188-11 1.19258-12 5.33874-14 2.05212-15 4.92623-174125 6  5
 2.912000+7 1.901162-8 3.108480-9 3.07815-10 2.18419-11 1.20721-124125 6  5
 5.46540-14 2.04599-15-7.00130-18 2.946667+7 1.839890-8 3.041327-94125 6  5
 3.04533-10 2.18520-11 1.22150-12 5.59320-14 2.14882-15 1.72472-174125 6  5
 2.981333+7 1.779287-8 2.973561-9 3.01091-10 2.18492-11 1.23510-124125 6  5
 5.71956-14 2.21555-15 8.17566-17 3.016000+7 1.724284-8 2.913510-94125 6  5
 2.98336-10 2.18948-11 1.25173-12 5.85945-14 2.29811-15 3.93840-174125 6  5
 3.050667+7 1.672491-8 2.857364-9 2.95899-10 2.19634-11 1.26999-124125 6  5
 6.02036-14 2.41121-15 1.77328-17 3.085333+7 1.621349-8 2.800845-94125 6  5
 2.93343-10 2.20228-11 1.28814-12 6.16909-14 2.46730-15 8.66636-174125 6  5
 3.120000+7 1.570842-8 2.743928-9 2.90661-10 2.20722-11 1.30593-124125 6  5
 6.32389-14 2.57571-15 8.83010-17 3.154667+7 1.521006-8 2.686675-94125 6  5
 2.87857-10 2.21115-11 1.32325-12 6.48812-14 2.71480-15 1.01571-164125 6  5
 3.189333+7 1.471872-8 2.629147-9 2.84933-10 2.21403-11 1.34044-124125 6  5
 6.64148-14 2.79591-15 1.15228-16 3.224000+7 1.423473-8 2.571405-94125 6  5
 2.81893-10 2.21589-11 1.35720-12 6.80483-14 2.91920-15 7.98219-174125 6  5
 3.258667+7 1.375832-8 2.513500-9 2.78739-10 2.21667-11 1.37350-124125 6  5
 6.96383-14 3.03084-15 1.11204-16 3.293333+7 1.328970-8 2.455478-94125 6  5
 2.75472-10 2.21638-11 1.38963-12 7.13289-14 3.07942-15 9.57307-174125 6  5
 3.328000+7 1.282896-8 2.397372-9 2.72094-10 2.21496-11 1.40505-124125 6  5
 7.30039-14 3.13378-15 8.91613-17 3.362667+7 1.237619-8 2.339209-94125 6  5
 2.68604-10 2.21238-11 1.41999-12 7.46373-14 3.29106-15 9.18326-174125 6  5
 3.397333+7 1.193140-8 2.281006-9 2.65002-10 2.20860-11 1.43443-124125 6  5
 7.63265-14 3.45732-15 1.52326-16 3.432000+7 1.149460-8 2.222781-94125 6  5
 2.61285-10 2.20356-11 1.44835-12 7.79746-14 3.54118-15 7.47847-174125 6  5
 3.466667+7 1.106578-8 2.164548-9 2.57454-10 2.19719-11 1.46150-124125 6  5
 7.96673-14 3.67672-15 1.02391-16 3.501333+7 1.065680-8 2.108670-94125 6  5
 2.53790-10 2.19191-11 1.47559-12 8.13002-14 3.80716-15 1.33318-164125 6  5
 3.536000+7 1.029289-8 2.060293-9 2.50926-10 2.19326-11 1.49430-124125 6  5
 8.33958-14 4.02355-15 1.43896-16 3.570667+7 9.935268-9 2.011842-94125 6  5
 2.47957-10 2.19349-11 1.51251-12 8.54929-14 4.17327-15 1.57385-164125 6  5
 3.605333+7 9.583868-9 1.963313-9 2.44881-10 2.19255-11 1.53036-124125 6  5
 8.75138-14 4.27666-15 1.74246-16 3.640000+7 9.238747-9 1.914726-94125 6  5
 2.41695-10 2.19034-11 1.54740-12 8.95356-14 4.41098-15 1.69436-164125 6  5
 3.674667+7 8.899829-9 1.866075-9 2.38397-10 2.18678-11 1.56391-124125 6  5
 9.16826-14 4.51875-15 1.46174-16 3.709333+7 8.566834-9 1.817313-94125 6  5
 2.34976-10 2.18176-11 1.57952-12 9.36661-14 4.66977-15 2.15046-164125 6  5
 3.744000+7 8.239323-9 1.768357-9 2.31418-10 2.17507-11 1.59397-124125 6  5
 9.56449-14 4.87462-15 1.92142-16 3.778667+7 7.916913-9 1.719135-94125 6  5
 2.27710-10 2.16649-11 1.60731-12 9.77185-14 5.06943-15 2.38501-164125 6  5
 3.813333+7 7.600060-9 1.669752-9 2.23861-10 2.15610-11 1.61938-124125 6  5
 9.96115-14 5.22287-15 2.62484-16 3.848000+7 7.290934-9 1.620695-94125 6  5
 2.19932-10 2.14437-11 1.63053-12 1.01569-13 5.33326-15 2.50646-164125 6  5
 3.882667+7 6.986498-9 1.571323-9 2.15835-10 2.13043-11 1.64014-124125 6  5
 1.03461-13 5.53368-15 2.88812-16 3.917333+7 6.686055-9 1.521489-94125 6  5
 2.11547-10 2.11396-11 1.64765-12 1.05249-13 5.70703-15 2.69091-164125 6  5
 3.952000+7 6.389853-9 1.471253-9 2.07068-10 2.09488-11 1.65321-124125 6  5
 1.06896-13 5.81867-15 2.70104-16 3.986667+7 6.098123-9 1.420674-94125 6  5
 2.02404-10 2.07315-11 1.65650-12 1.08456-13 5.98047-15 2.87031-164125 6  5
 4.021333+7 5.834824-9 1.375406-9 1.98364-10 2.05707-11 1.66425-124125 6  5
 1.10348-13 6.18929-15 3.16388-16 4.056000+7 5.580201-9 1.330947-94125 6  5
 1.94315-10 2.04024-11 1.67137-12 1.12215-13 6.37809-15 3.18834-164125 6  5
 4.090667+7 5.328865-9 1.286043-9 1.90074-10 2.02067-11 1.67613-124125 6  5
 1.13914-13 6.55405-15 3.41139-16 4.125333+7 5.081004-9 1.240743-94125 6  5
 1.85643-10 1.99827-11 1.67844-12 1.15527-13 6.67084-15 2.97748-164125 6  5
 4.160000+7 4.836806-9 1.195098-9 1.81024-10 1.97299-11 1.67820-124125 6  5
 1.17025-13 6.88900-15 3.06864-16 4.194667+7 4.596452-9 1.149160-94125 6  5
 1.76220-10 1.94476-11 1.67506-12 1.18239-13 7.04398-15 3.34508-164125 6  5
 4.229333+7 4.360132-9 1.102987-9 1.71235-10 1.91351-11 1.66899-124125 6  5
 1.19270-13 7.19185-15 3.90269-16 4.264000+7 4.128012-9 1.056631-94125 6  5
 1.66072-10 1.87920-11 1.65994-12 1.20219-13 7.36694-15 3.73008-164125 6  5
 4.298667+7 3.900276-9 1.010155-9 1.60738-10 1.84178-11 1.64750-124125 6  5
 1.20796-13 7.47993-15 4.01873-16 4.333333+7 3.677098-9 9.63621-104125 6  5
 1.55238-10 1.80121-11 1.63170-12 1.21167-13 7.60206-15 4.19654-164125 6  5
 4.368000+7 3.458658-9 9.17095-10 1.49578-10 1.75749-11 1.61238-124125 6  5
 1.21297-13 7.75358-15 4.49763-16 4.402667+7 3.245136-9 8.70646-104125 6  5
 1.43768-10 1.71059-11 1.58937-12 1.21107-13 7.83324-15 4.52733-164125 6  5
 4.437333+7 3.036713-9 8.24348-10 1.37817-10 1.66054-11 1.56256-124125 6  5
 1.20570-13 7.88351-15 4.45953-16 4.472000+7 2.833576-9 7.78278-104125 6  5
 1.31734-10 1.60738-11 1.53189-12 1.19726-13 7.91583-15 4.38186-164125 6  5
 4.506667+7 2.640420-9 7.33772-10 1.25747-10 1.55378-11 1.49975-124125 6  5
 1.18732-13 7.98438-15 4.75479-16 4.541333+7 2.458579-9 6.91281-104125 6  5
 1.19940-10 1.50084-11 1.46720-12 1.17641-13 8.00775-15 4.91798-164125 6  5
 4.576000+7 2.280586-9 6.48773-10 1.13966-10 1.44420-11 1.42991-124125 6  5
 1.16123-13 7.98844-15 4.77473-16 4.610667+7 1.330317-9 3.78226-104125 6  5
 6.64008-11 8.40926-12 8.32098-13 6.75271-14 4.64442-15 2.79583-164125 6  5
 4.645333+7 2.050540-9 5.88795-10 1.04460-10 1.33719-11 1.33757-124125 6  5
 1.09749-13 7.62955-15 4.58285-16 4.680000+7 1.742876-9 5.06491-104125 6  5
 9.10094-11 1.18025-11 1.19617-12 9.94454-14 7.00116-15 4.21970-164125 6  5
