 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
 2.94531-14 3.11437-15 2.85728-16 2.32014-17 1.86202-18 1.43619-194643 6  5
 1.120000+8 7.28853-11 3.04610-11 8.14999-12 1.59412-12 2.45173-134643 6  5
 3.10357-14 3.33608-15 3.11481-16 2.60044-17 2.00412-18 3.38468-204643 6  5
 1.133333+8 7.11582-11 3.01327-11 8.18413-12 1.62620-12 2.54163-134643 6  5
 3.27016-14 3.57342-15 3.39399-16 2.85633-17 2.08202-18 9.14799-204643 6  5
 1.146667+8 6.95042-11 2.98174-11 8.22015-12 1.65912-12 2.63493-134643 6  5
 3.44563-14 3.82717-15 3.69225-16 3.14583-17 2.53086-18 2.20690-194643 6  5
 1.160000+8 6.79205-11 2.95149-11 8.25811-12 1.69293-12 2.73179-134643 6  5
 3.63043-14 4.09882-15 4.02237-16 3.47903-17 2.50099-18 6.54600-204643 6  5
 1.173333+8 6.64041-11 2.92250-11 8.29808-12 1.72765-12 2.83236-134643 6  5
 3.82503-14 4.38935-15 4.37918-16 3.84790-17 2.84967-18 1.65350-194643 6  5
 1.186667+8 6.49526-11 2.89477-11 8.34014-12 1.76333-12 2.93681-134643 6  5
 4.03000-14 4.69923-15 4.76405-16 4.27861-17 3.35453-18 1.65996-194643 6  5
 1.200000+8 6.35634-11 2.86827-11 8.38436-12 1.80000-12 3.04533-134643 6  5
 4.24601-14 5.03129-15 5.18037-16 4.70737-17 3.78680-18 2.87743-194643 6  5
 1.213333+8 6.22343-11 2.84299-11 8.43083-12 1.83772-12 3.15809-134643 6  5
 4.47356-14 5.38626-15 5.63406-16 5.19817-17 4.42845-18 4.18393-194643 6  5
 1.226667+8 6.09630-11 2.81891-11 8.47963-12 1.87653-12 3.27529-134643 6  5
 4.71334-14 5.76657-15 6.13565-16 5.75845-17 4.62905-18 2.64121-194643 6  5
 1.240000+8 5.97474-11 2.79604-11 8.53085-12 1.91647-12 3.39715-134643 6  5
 4.96610-14 6.17238-15 6.67181-16 6.40305-17 5.66506-18 4.87211-194643 6  5
 1.253333+8 5.85857-11 2.77436-11 8.58460-12 1.95761-12 3.52390-134643 6  5
 5.23264-14 6.60723-15 7.25205-16 7.04033-17 6.19840-18 4.49290-194643 6  5
 1.266667+8 5.74760-11 2.75387-11 8.64097-12 1.99998-12 3.65576-134643 6  5
 5.51366-14 7.07273-15 7.88877-16 7.76449-17 6.75246-18 4.88907-194643 6  5
 1.280000+8 5.64166-11 2.73456-11 8.70008-12 2.04365-12 3.79298-134643 6  5
 5.80997-14 7.57024-15 8.57872-16 8.59055-17 7.60769-18 5.17919-194643 6  5
 1.293333+8 5.54057-11 2.71642-11 8.76203-12 2.08869-12 3.93584-134643 6  5
 6.12263-14 8.10305-15 9.32753-16 9.51112-17 8.83452-18 7.38439-194643 6  5
 1.306667+8 5.44420-11 2.69945-11 8.82694-12 2.13514-12 4.08459-134643 6  5
 6.45249-14 8.67342-15 1.01402-15 1.04883-16 9.71931-18 7.06518-194643 6  5
 1.320000+8 5.35239-11 2.68366-11 8.89494-12 2.18308-12 4.23954-134643 6  5
 6.80058-14 9.28441-15 1.10310-15 1.16130-16 1.09187-17 7.84209-194643 6  5
 1.333333+8 5.26500-11 2.66905-11 8.96616-12 2.23259-12 4.40101-134643 6  5
 7.16797-14 9.93755-15 1.19896-15 1.28214-16 1.23067-17 9.38952-194643 6  5
 1.346667+8 5.18191-11 2.65561-11 9.04073-12 2.28372-12 4.56932-134643 6  5
 7.55602-14 1.06378-14 1.30315-15 1.41253-16 1.36375-17 1.05088-184643 6  5
 1.360000+8 5.10299-11 2.64334-11 9.11878-12 2.33657-12 4.74481-134643 6  5
 7.96568-14 1.13878-14 1.41709-15 1.56199-16 1.54003-17 1.19815-184643 6  5
 1.373333+8 5.02813-11 2.63226-11 9.20047-12 2.39120-12 4.92787-134643 6  5
 8.39845-14 1.21906-14 1.54024-15 1.72365-16 1.72679-17 1.38295-184643 6  5
 1.386667+8 4.95721-11 2.62236-11 9.28594-12 2.44771-12 5.11887-134643 6  5
 8.85575-14 1.30513-14 1.67437-15 1.90145-16 1.92816-17 1.56543-184643 6  5
 1.400000+8 4.89015-11 2.61366-11 9.37535-12 2.50619-12 5.31822-134643 6  5
 9.33896-14 1.39735-14 1.82055-15 2.09746-16 2.12508-17 1.60682-184643 6  5
 1.413333+8 4.82683-11 2.60615-11 9.46886-12 2.56673-12 5.52637-134643 6  5
 9.84979-14 1.49616-14 1.97888-15 2.31420-16 2.38216-17 1.80726-184643 6  5
 1.426667+8 4.76716-11 2.59985-11 9.56664-12 2.62942-12 5.74377-134643 6  5
 1.03898-13 1.60203-14 2.15115-15 2.55658-16 2.70501-17 2.23343-184643 6  5
 1.440000+8 4.71106-11 2.59476-11 9.66885-12 2.69436-12 5.97089-134643 6  5
 1.09610-13 1.71557-14 2.33895-15 2.82372-16 3.02127-17 2.46273-184643 6  5
 1.453333+8 4.65844-11 2.59089-11 9.77567-12 2.76167-12 6.20825-134643 6  5
 1.15651-13 1.83730-14 2.54307-15 3.11725-16 3.38745-17 2.81803-184643 6  5
 1.466667+8 4.60923-11 2.58824-11 9.88728-12 2.83145-12 6.45639-134643 6  5
 1.22044-13 1.96781-14 2.76422-15 3.43520-16 3.77294-17 3.16721-184643 6  5
 1.480000+8 4.56334-11 2.58683-11 1.00038-11 2.90381-12 6.71585-134643 6  5
 1.28808-13 2.10782-14 3.00577-15 3.79369-16 4.23540-17 3.59982-184643 6  5
 1.493333+8 4.52071-11 2.58667-11 1.01256-11 2.97888-12 6.98725-134643 6  5
 1.35967-13 2.25796-14 3.26801-15 4.18699-16 4.74854-17 4.11689-184643 6  5
 1.506667+8 4.48127-11 2.58777-11 1.02527-11 3.05678-12 7.27120-134643 6  5
 1.43547-13 2.41909-14 3.55357-15 4.61841-16 5.27638-17 4.47230-184643 6  5
 1.520000+8 4.44496-11 2.59014-11 1.03853-11 3.13764-12 7.56836-134643 6  5
 1.51573-13 2.59189-14 3.86415-15 5.09902-16 5.92885-17 5.17185-184643 6  5
 1.533333+8 4.41171-11 2.59378-11 1.05236-11 3.22158-12 7.87940-134643 6  5
 1.60073-13 2.77733-14 4.20212-15 5.63042-16 6.66458-17 5.94064-184643 6  5
 1.546667+8 4.38147-11 2.59871-11 1.06679-11 3.30875-12 8.20506-134643 6  5
 1.69077-13 2.97639-14 4.56981-15 6.21185-16 7.42919-17 6.58395-184643 6  5
 1.560000+8 4.35417-11 2.60494-11 1.08184-11 3.39929-12 8.54607-134643 6  5
 1.78615-13 3.19005-14 4.97001-15 6.85325-16 8.29215-17 7.39307-184643 6  5
 1.573333+8 4.32977-11 2.61248-11 1.09752-11 3.49333-12 8.90324-134643 6  5
 1.88721-13 3.41930-14 5.40501-15 7.56168-16 9.27979-17 8.36851-184643 6  5
 1.586667+8 4.30821-11 2.62133-11 1.11385-11 3.59104-12 9.27736-134643 6  5
 1.99429-13 3.66542-14 5.87888-15 8.34455-16 1.03647-16 9.37421-184643 6  5
 1.600000+8 4.28945-11 2.63152-11 1.13086-11 3.69257-12 9.66934-134643 6  5
 2.10778-13 3.92965-14 6.39417-15 9.20693-16 1.15963-16 1.06229-174643 6  5
 1.613333+8 4.27345-11 2.64306-11 1.14857-11 3.79808-12 1.00801-124643 6  5
 2.22806-13 4.21332-14 6.95551-15 1.01625-15 1.29769-16 1.20029-174643 6  5
 1.626667+8 4.26015-11 2.65595-11 1.16700-11 3.90773-12 1.05105-124643 6  5
 2.35556-13 4.51784-14 7.56563-15 1.12108-15 1.44951-16 1.35100-174643 6  5
 1.640000+8 4.24953-11 2.67021-11 1.18618-11 4.02170-12 1.09616-124643 6  5
 2.49071-13 4.84480-14 8.22990-15 1.23694-15 1.61922-16 1.51772-174643 6  5
 1.653333+8 4.24153-11 2.68584-11 1.20611-11 4.14015-12 1.14343-124643 6  5
 2.63397-13 5.19580-14 8.95237-15 1.36446-15 1.80785-16 1.70607-174643 6  5
 1.666667+8 4.23612-11 2.70286-11 1.22684-11 4.26327-12 1.19298-124643 6  5
 2.78583-13 5.57263-14 9.73877-15 1.50563-15 2.02251-16 1.92983-174643 6  5
 1.680000+8 4.23327-11 2.72129-11 1.24837-11 4.39123-12 1.24492-124643 6  5
 2.94683-13 5.97719-14 1.05940-14 1.66059-15 2.25647-16 2.16413-174643 6  5
 1.693333+8 4.23296-11 2.74114-11 1.27074-11 4.52424-12 1.29937-124643 6  5
 3.11750-13 6.41150-14 1.15242-14 1.83147-15 2.51858-16 2.43311-174643 6  5
 1.706667+8 4.23517-11 2.76243-11 1.29397-11 4.66253-12 1.35645-124643 6  5
 3.29846-13 6.87780-14 1.25366-14 2.02032-15 2.81344-16 2.73869-174643 6  5
 1.720000+8 4.23990-11 2.78521-11 1.31810-11 4.80630-12 1.41630-124643 6  5
 3.49032-13 7.37838-14 1.36378-14 2.22837-15 3.14208-16 3.08407-174643 6  5
 1.733333+8 4.24715-11 2.80948-11 1.34316-11 4.95580-12 1.47906-124643 6  5
 3.69376-13 7.91582-14 1.48351-14 2.45690-15 3.50260-16 3.45350-174643 6  5
 1.746667+8 4.25690-11 2.83529-11 1.36917-11 5.11127-12 1.54488-124643 6  5
 3.90949-13 8.49282-14 1.61377-14 2.70918-15 3.90802-16 3.88007-174643 6  5
 1.760000+8 4.26917-11 2.86266-11 1.39618-11 5.27296-12 1.61391-124643 6  5
 4.13825-13 9.11228-14 1.75541-14 2.98668-15 4.35651-16 4.34846-174643 6  5
 1.773333+8 4.28396-11 2.89164-11 1.42423-11 5.44116-12 1.68631-124643 6  5
 4.38085-13 9.77725-14 1.90942-14 3.29246-15 4.85775-16 4.87911-174643 6  5
 1.786667+8 4.30132-11 2.92228-11 1.45335-11 5.61618-12 1.76228-124643 6  5
 4.63818-13 1.04913-13 2.07695-14 3.62903-15 5.41308-16 5.46625-174643 6  5
 1.800000+8 4.32131-11 2.95464-11 1.48360-11 5.79836-12 1.84201-124643 6  5
 4.91117-13 1.12580-13 2.25909-14 3.99936-15 6.03002-16 6.12112-174643 6  5
 1.813333+8 4.34396-11 2.98880-11 1.51504-11 5.98807-12 1.92570-124643 6  5
 5.20083-13 1.20814-13 2.45717-14 4.40715-15 6.71641-16 6.85417-174643 6  5
 1.826667+8 2.59955-11 1.79096-11 9.09692-12 3.60417-12 1.16214-124643 6  5
 3.14742-13 7.33256-14 1.49574-14 2.69043-15 4.10983-16 4.19892-174643 6  5
 1.840000+8 1.41834-12 9.80881-13 5.01104-13 1.99900-13 6.49392-144643 6  5
 1.77262-14 4.16326-15 8.56231-16 1.55228-16 2.38622-17 2.44513-184643 6  5
 1.003000+3 2.990140+0          0          1          1         584643 6  5
         58          2                                            4643 6  5
 1.000000+6 0.000000+0 1.662277+7 0.000000+0 1.700000+7 0.000000+04643 6  5
 1.750000+7 5.43945-29 1.800000+7 1.33859-20 1.850000+7 9.81521-174643 6  5
 1.900000+7 2.69110-14 1.950000+7 1.28224-12 2.000000+7 2.14321-114643 6  5
 2.100000+7 1.349494-9 2.200000+7 7.538731-8 2.300000+7 1.832633-64643 6  5
 2.400000+7 1.676515-5 2.500000+7 7.731268-5 2.600000+7 2.081074-44643 6  5
 2.700000+7 4.162687-4 2.800000+7 7.236225-4 2.900000+7 1.098454-34643 6  5
 3.000000+7 1.524472-3 3.200000+7 2.524764-3 3.400000+7 3.648149-34643 6  5
 3.600000+7 4.785186-3 3.800000+7 5.927265-3 4.000000+7 7.023589-34643 6  5
 4.200000+7 8.079666-3 4.400000+7 9.082125-3 4.600000+7 1.001914-24643 6  5
 4.800000+7 1.089757-2 5.000000+7 1.172673-2 5.200000+7 1.249299-24643 6  5
 5.400000+7 1.317376-2 5.600000+7 1.386831-2 5.800000+7 1.447789-24643 6  5
 6.000000+7 1.505349-2 6.200000+7 1.562415-2 6.400000+7 1.605223-24643 6  5
 6.600000+7 1.658142-2 6.800000+7 1.698645-2 7.000000+7 1.736106-24643 6  5
 7.200000+7 1.774668-2 7.400000+7 1.812154-2 7.600000+7 1.850003-24643 6  5
 7.800000+7 1.887609-2 8.000000+7 1.915983-2 8.500000+7 1.994151-24643 6  5
 9.000000+7 2.083394-2 9.500000+7 2.163529-2 1.000000+8 2.252169-24643 6  5
 1.100000+8 2.440429-2 1.200000+8 2.659813-2 1.300000+8 2.901632-24643 6  5
 1.400000+8 3.165679-2 1.500000+8 3.458574-2 1.600000+8 3.663848-24643 6  5
 1.700000+8 3.989055-2 1.800000+8 4.337071-2 1.900000+8 4.695017-24643 6  5
 2.000000+8 5.096523-2                                            4643 6  5
 0.000000+0 0.000000+0          1          2          1         274643 6  5
         27         22                                            4643 6  5
 0.000000+0 1.000000+6          0          5         21          34643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4643 6  5
 0.000000+0 1.662277+7          0          5         21          34643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 5.000000-1 2.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 1.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4643 6  5
 0.000000+0 1.800000+7          0          5         84         124643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.200000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 2.400000+5 2.87639-35 2.50209-36 1.31291-374643 6  5
 0.000000+0 0.000000+0 0.000000+0 3.600000+5 1.80924-28 5.26351-354643 6  5
-3.82391-36-2.63764-36 3.35717-36-5.72705-38 4.800000+5 1.13323-224643 6  5
 9.38948-37 5.59035-38 0.000000+0 0.000000+0 0.000000+0 6.000000+54643 6  5
 1.39508-17-1.02687-33-1.51406-33 7.72577-34 2.09904-33-4.90279-344643 6  5
 7.200000+5 1.09030-17-7.11862-34 1.07572-33-2.17866-34-7.79897-344643 6  5
-1.07360-35 8.400000+5 4.06521-12-7.34650-29-2.40650-28-1.70972-284643 6  5
-2.20596-28 6.62627-30 9.600000+5 1.184320-9-2.85861-26 1.16848-264643 6  5
-3.23135-26 2.04484-26-2.00127-26 1.080000+6 1.51093-14 5.51181-324643 6  5
 1.49072-31-5.30358-32 4.84485-31-5.61347-31 1.200000+6 3.066081-64643 6  5
-1.59321-22 3.02507-23-6.54001-23 2.04192-22-1.17972-22 1.320000+64643 6  5
 1.053213-5 8.91129-23 9.35213-22-6.52251-23 8.31300-22-3.60062-224643 6  5
 0.000000+0 2.000000+7          0          5        182         264643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 2.666667+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+5 2.04433-36 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 4.61810-314643 6  5
 2.00279-32 1.14208-33 4.65677-35 1.47678-36 3.81906-38 6.666667+54643 6  5
 3.29419-26 2.76386-27 1.59198-28 6.55666-30 2.10243-31 5.54932-334643 6  5
 8.000000+5 1.61661-22 1.41703-23 8.24408-25 3.42968-26 1.11111-274643 6  5
 2.81131-29 9.333333+5 1.07567-19 9.61801-21 5.65158-22 2.37451-234643 6  5
 7.76786-25 2.08756-26 1.066667+6 1.86565-17 1.69656-18 1.00684-194643 6  5
 4.27274-21 1.41138-22 3.79395-24 1.200000+6 1.25019-15 1.15475-164643 6  5
 6.92095-18 2.96635-19 9.89679-21 2.71051-22 1.333333+6 4.14913-144643 6  5
 3.88879-15 2.35375-16 1.01879-17 3.43179-19 9.40177-21 1.466667+64643 6  5
 8.09995-13 7.64010-14 4.66979-15 2.04128-16 6.95062-18 2.00498-194643 6  5
 1.600000+6 1.02670-11 9.80926-13 6.05439-14 2.67234-15 9.18906-174643 6  5
 2.53006-18 1.733333+6 9.22363-11 8.91855-12 5.55834-13 2.47753-144643 6  5
 8.60649-16 2.47871-17 1.866667+6 6.22266-10 6.08168-11 3.82720-124643 6  5
 1.72250-13 6.03470-15 1.76092-16 2.000000+6 7.274405-9 7.18849-104643 6  5
 4.55707-11 2.06615-12 7.29099-14 2.11119-15 2.133333+6 2.506459-84643 6  5
 2.519312-9 1.60717-10 7.33295-12 2.60399-13 7.61500-15 2.266667+64643 6  5
 2.851792-8 2.960672-9 1.89879-10 8.70973-12 3.10926-13 9.03594-154643 6  5
 2.400000+6 8.284949-9 2.10128-10 1.36011-11 6.29670-13 2.26825-144643 6  5
 6.69859-16 2.533333+6 1.728928-7-8.29488-24 1.70580-24 1.36971-244643 6  5
-1.74845-23 7.24974-24 2.666667+6 1.078842-7 1.21600-24-6.38647-244643 6  5
-2.47607-24-5.85426-24-2.55229-24 2.800000+6 7.101335-8-1.15806-234643 6  5
-1.12102-23 5.18899-25 5.60508-24-2.11445-25 2.933333+6 2.021342-64643 6  5
 2.27833-23-1.19658-22-4.63923-23-1.09687-22-4.78202-23 3.066667+64643 6  5
 7.22721-14-4.80235-30-7.84360-30 3.75036-30 1.23002-29-2.79740-304643 6  5
 3.200000+6 4.349121-6 7.57553-23-2.14547-22-1.70394-22 5.04186-224643 6  5
 4.46474-23 3.333333+6 1.415778-6 1.67151-23-1.11747-22 1.05515-234643 6  5
-3.17781-22 3.85191-23                                            4643 6  5
 0.000000+0 2.200000+7          0          5        266         384643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 3.94120-38 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 8.80656-334643 6  5
 4.88604-34 2.93333-35 1.25934-36 4.20327-38 0.000000+0 7.333333+54643 6  5
 5.65987-28 5.19195-29 3.15150-30 1.36797-31 4.62152-33 1.32242-344643 6  5
 8.800000+5 2.23265-24 2.12865-25 1.30633-26 5.73314-28 1.95734-294643 6  5
 5.37482-31 1.026667+6 1.23355-21 1.20061-22 7.44884-24 3.30509-254643 6  5
 1.14057-26 3.17980-28 1.173333+6 1.83625-19 1.81987-20 1.14142-214643 6  5
 5.11997-23 1.78735-24 5.11019-26 1.320000+6 1.07158-17 1.09557-184643 6  5
 6.94613-20 3.14965-21 1.11145-22 3.24866-24 1.466667+6 3.28356-164643 6  5
 3.34697-17 2.14501-18 9.83195-20 3.50777-21 1.02473-22 1.613333+64643 6  5
 5.89654-15 6.10486-16 3.95467-17 1.83234-18 6.60925-20 1.93591-214643 6  5
 1.760000+6 7.07942-14 7.44068-15 4.87173-16 2.28150-17 8.31794-194643 6  5
 2.49775-20 1.906667+6 6.16088-13 6.56937-14 4.34723-15 2.05766-164643 6  5
 7.57747-18 2.32439-19 2.053333+6 4.12442-12 4.45936-13 2.98237-144643 6  5
 1.42674-15 5.31293-17 1.62690-18 2.200000+6 2.22158-11 2.43439-124643 6  5
 1.64536-13 7.95488-15 2.99308-16 9.17901-18 2.346667+6 9.96685-114643 6  5
 1.10642-11 7.55709-13 3.69235-14 1.40415-15 4.37329-17 2.493333+64643 6  5
 3.82647-10 4.30158-11 2.96902-12 1.46595-13 5.63522-15 1.79409-164643 6  5
 2.640000+6 1.284391-9 1.46167-10 1.01945-11 5.08658-13 1.97562-144643 6  5
 6.27138-16 2.786667+6 3.834515-9 4.41629-10 3.11237-11 1.56927-124643 6  5
 6.15741-14 2.01323-15 2.933333+6 1.032391-8 1.203006-9 8.56649-114643 6  5
 4.36428-12 1.73074-13 5.59205-15 3.080000+6 2.534791-8 2.987696-94643 6  5
 2.14961-10 1.10656-11 4.43561-13 1.46785-14 3.226667+6 5.726447-84643 6  5
 6.825803-9 4.96191-10 2.58077-11 1.04471-12 3.44132-14 3.373333+64643 6  5
 1.198455-7 1.444355-8 1.060787-9 5.57442-11 2.28047-12 7.63332-144643 6  5
 3.520000+6 2.337051-7 2.847199-8 2.112603-9 1.12162-10 4.63448-124643 6  5
 1.55650-13 3.666667+6 4.259924-7 5.245208-8 3.931827-9 2.10898-104643 6  5
 8.80450-12 3.01473-13 3.813333+6 7.268685-7 9.043513-8 6.848407-94643 6  5
 3.71107-10 1.56521-11 5.42051-13 3.960000+6 1.474810-6 1.854388-74643 6  5
 1.417863-8 7.75791-10 3.30424-11 1.15434-12 4.106667+6 1.603029-64643 6  5
 2.020655-7 1.551740-8 8.52775-10 3.64802-11 1.27436-12 4.253333+64643 6  5
 1.446555-6 1.846661-7 1.428074-8 7.90341-10 3.40534-11 1.19950-124643 6  5
 4.400000+6 1.658451-8 2.71716-25 4.90880-25 4.84932-25 1.67717-244643 6  5
-6.19527-25 4.546667+6 1.663196-7-3.00567-24-9.84570-24-6.99497-244643 6  5
-9.02522-24 2.71100-25 4.693333+6 3.559353-8-2.74779-24-7.02349-254643 6  5
 8.99016-25 3.24836-24-8.81110-25 4.840000+6 1.632940-7-3.20620-244643 6  5
-8.05549-24-4.86368-24-1.24860-23 3.73930-25 4.986667+6 1.254585-74643 6  5
 1.41409-24-7.42682-24-2.87942-24-6.80792-24-2.96805-24 5.133333+64643 6  5
 3.76749-15-9.09366-32 3.71710-32-1.02794-31 6.50492-32-6.36633-324643 6  5
 5.280000+6 1.499506-7-1.73533-23 4.43835-24 2.32310-24-2.21917-244643 6  5
-1.42462-24 5.426667+6 6.322354-8-1.14255-24-3.74267-24-2.65902-244643 6  5
-3.43078-24 1.03054-25                                            4643 6  5
 0.000000+0 2.400000+7          0          5        329         474643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 1.49024-334643 6  5
 1.11175-34 6.99844-36 3.15078-37 1.10403-38 0.000000+0 8.000000+54643 6  5
 8.97188-29 8.62081-30 5.49225-31 2.50254-32 8.87390-34 2.55178-354643 6  5
 9.600000+5 2.76013-25 2.73973-26 1.76640-27 8.14595-29 2.92481-304643 6  5
 8.61306-32 1.120000+6 1.23468-22 1.25448-23 8.18465-25 3.81936-264643 6  5
 1.38696-27 4.11328-29 1.280000+6 1.54077-20 1.59879-21 1.05549-224643 6  5
 4.98429-24 1.83236-25 5.48846-27 1.440000+6 7.89426-19 8.31447-204643 6  5
 5.55393-21 2.65372-22 9.86984-24 3.02209-25 1.600000+6 2.09112-174643 6  5
 2.24168-18 1.51502-19 7.32429-21 2.75697-22 8.57129-24 1.760000+64643 6  5
 3.36374-16 3.67141-17 2.51034-18 1.22785-19 4.67685-21 1.47814-224643 6  5
 1.920000+6 3.67117-15 4.07580-16 2.81934-17 1.39514-18 5.37158-204643 6  5
 1.69365-21 2.080000+6 2.94025-14 3.31755-15 2.32148-16 1.16216-174643 6  5
 4.52905-19 1.42484-20 2.240000+6 1.83089-13 2.09798-14 1.48504-154643 6  5
 7.52051-17 2.96643-18 9.66239-20 2.400000+6 9.25984-13 1.07688-134643 6  5
 7.71042-15 3.94974-16 1.57481-17 5.13900-19 2.560000+6 3.93396-124643 6  5
 4.64069-13 3.36080-14 1.74139-15 7.02757-17 2.33111-18 2.720000+64643 6  5
 1.44152-11 1.72406-12 1.26283-13 6.61829-15 2.69971-16 9.05449-184643 6  5
 2.880000+6 4.65287-11 5.63969-12 4.17794-13 2.21463-14 9.13832-164643 6  5
 3.08581-17 3.040000+6 1.34561-10 1.65233-11 1.23795-12 6.63665-144643 6  5
 2.76913-15 9.42677-17 3.200000+6 3.53545-10 4.39678-11 3.33134-124643 6  5
 1.80621-13 7.62137-15 2.63836-16 3.360000+6 8.53436-10 1.07462-104643 6  5
 8.23380-12 4.51475-13 1.92703-14 6.72160-16 3.520000+6 1.911974-94643 6  5
 2.43700-10 1.88820-11 1.04701-12 4.52136-14 1.59569-15 3.680000+64643 6  5
 4.005884-9 5.16743-10 4.04854-11 2.27014-12 9.91113-14 3.54651-154643 6  5
 3.840000+6 7.901818-9 1.031400-9 8.17086-11 4.63282-12 2.04501-134643 6  5
 7.37709-15 4.000000+6 1.475746-8 1.948798-9 1.56102-10 8.94972-124643 6  5
 3.99497-13 1.46678-14 4.160000+6 2.621798-8 3.502268-9 2.83648-104643 6  5
 1.64432-11 7.42076-13 2.77064-14 4.320000+6 4.448242-8 6.010074-94643 6  5
 4.92134-10 2.88458-11 1.31627-12 4.93297-14 4.480000+6 7.230362-84643 6  5
 9.879734-9 8.17919-10 4.84725-11 2.23646-12 8.43847-14 4.640000+64643 6  5
 1.128746-7 1.559670-8 1.305407-9 7.82169-11 3.64886-12 1.39232-134643 6  5
 4.800000+6 1.695457-7 2.368845-8 2.004406-9 1.21421-10 5.72566-124643 6  5
 2.20739-13 4.960000+6 2.453167-7 3.465418-8 2.964348-9 1.81548-104643 6  5
 8.65548-12 3.37710-13 5.120000+6 3.420647-7 4.885222-8 4.224448-94643 6  5
 2.61551-10 1.26085-11 4.96420-13 5.280000+6 4.595144-7 6.634278-84643 6  5
 5.799369-9 3.62990-10 1.76907-11 7.07423-13 5.440000+6 5.940435-74643 6  5
 8.565229-8 7.476085-9 4.67233-10 2.27349-11 9.08469-13 5.600000+64643 6  5
 7.375351-7 1.060102-7 9.222565-9 5.74480-10 2.78680-11 1.10593-124643 6  5
 5.760000+6 8.766004-7 1.256478-7 1.089904-8 6.76916-10 3.27351-114643 6  5
 1.29449-12 5.920000+6 9.918216-7 1.419099-7 1.227797-8 7.60587-104643 6  5
 3.66849-11 1.44686-12 6.080000+6 6.519360-7 9.310449-8 8.051081-94643 6  5
 4.98474-10 2.40284-11 9.49488-13 6.240000+6 8.703158-7 1.242035-74643 6  5
 1.072014-8 6.62477-10 3.18769-11 1.25293-12 6.400000+6 1.457381-84643 6  5
 1.944589-9 1.67476-10 1.03270-11 4.95783-13 1.94648-14 6.560000+64643 6  5
 4.556815-9 5.48727-11 4.72091-12 2.90794-13 1.39453-14 5.47471-164643 6  5
 6.720000+6 1.084744-9-1.14061-25 7.49164-26-1.21896-27-7.49164-264643 6  5
-1.80859-26 6.880000+6 3.073624-9 7.90766-26-3.94226-25 6.95188-274643 6  5
 1.51626-25-3.98726-26 7.040000+6 8.04056-10 3.47080-26-9.51961-264643 6  5
-3.00309-27-4.95813-26-2.96832-26 7.200000+6 1.022170-9 1.67470-264643 6  5
 3.02549-26 2.98883-26 1.03371-25-3.81839-26 7.360000+6 6.55432-104643 6  5
