 JENDL/PD-2016.1  Cd-116                                             1 0  0
 4.811600+4 1.149091+2         -1          0         38          14855 1451
 0.000000+0 0.000000+0          0          0          0          64855 1451
 0.000000+0 2.000000+8          1          0          0          04855 1451
 0.000000+0 0.000000+0          0          0         53          34855 1451
 48-Cd-116 JAEA       EVAL-APR19 N.Iwamoto                        4855 1451
NDS 163 109 (2020)    DIST-JUN20                                  4855 1451
----IAEA/PD-2019      MATERIAL 4855                               4855 1451
-----PHOTO-NUCLEAR DATA                                           4855 1451
-4.46813-31 1.28158-30 2.82599-31-5.99891-31 1.51182-31-2.06456-314855 6  5
 5.333333+6 7.29799-13 2.21577-19 1.29792-20 1.94428-22-1.46619-214855 6  5
 8.21934-22 3.20936-22-5.77723-22-4.71038-22-3.76157-22 1.83127-214855 6  5
 6.666667+6 1.81114-11 1.51405-16 1.00263-17 2.04914-19-1.38803-194855 6  5
 2.89120-20-1.29226-19-3.89053-21 1.93434-19 1.70127-19-1.10059-194855 6  5
 8.000000+6 3.16343-10 1.20323-14 7.91513-16 3.89470-17-5.50670-194855 6  5
 2.33141-18-2.62257-18-1.44459-18 1.68505-18 9.03727-20 9.78317-194855 6  5
 9.333333+6 4.252201-9 3.14825-13 2.12834-14 1.03667-15 4.08276-174855 6  5
 1.15747-17-2.68473-19-1.47766-17 1.09774-17 1.88656-18-1.82988-184855 6  5
 1.066667+7 2.733401-8 5.01826-12 3.48667-13 1.70823-14 5.94514-164855 6  5
-4.36175-17 3.11682-17 2.71289-17-4.69091-17-8.32457-17-4.69315-174855 6  5
 1.200000+7 8.476241-8 3.18304-11 2.27046-12 1.15898-13 4.87445-154855 6  5
 4.27315-16-2.84885-16-1.26136-16 5.49530-17 5.64779-17-3.44204-174855 6  5
 1.333333+7 1.289169-7 9.50514-11 6.96198-12 3.64966-13 1.47815-144855 6  5
 5.52198-16 7.73905-17-6.50293-17 1.08602-16 8.07434-18-4.33442-174855 6  5
 1.466667+7 1.289129-7 1.76966-10 1.33050-11 7.16000-13 2.99496-144855 6  5
 9.95117-16-3.40664-17-8.17030-17 1.01326-16 6.59847-17-4.70717-174855 6  5
 1.600000+7 1.048971-7 2.53112-10 1.95231-11 1.07799-12 4.63738-144855 6  5
 1.66284-15 9.00663-17-3.85322-17-6.26677-18 8.72406-17-5.72200-174855 6  5
 1.733333+7 7.727300-8 3.12496-10 2.47111-11 1.39925-12 6.17640-144855 6  5
 2.21836-15 5.68813-18 3.34141-17 2.25932-17-1.41876-17-3.06537-174855 6  5
 1.866667+7 5.419459-8 3.53904-10 2.86686-11 1.66242-12 7.49498-144855 6  5
 2.97575-15-5.55462-17-1.21544-16 9.03172-17-4.28666-17 6.29815-174855 6  5
 2.000000+7 3.714618-8 3.80701-10 3.15684-11 1.87420-12 8.66335-144855 6  5
 3.39983-15-6.47768-19-2.80173-17 4.21348-17-3.01834-17 4.34594-174855 6  5
 2.133333+7 2.529482-8 3.97354-10 3.37029-11 2.04700-12 9.68748-144855 6  5
 3.77005-15 4.74661-17 1.44916-16 1.10694-16-8.71786-17-8.14786-174855 6  5
 2.266667+7 1.731814-8 4.04807-10 3.50957-11 2.17896-12 1.05242-134855 6  5
 4.19697-15 2.86970-16-1.26913-16 7.33464-17 1.05744-16-5.94660-174855 6  5
 2.400000+7 1.200062-8 4.02918-10 3.56825-11 2.26331-12 1.11803-134855 6  5
 4.54305-15 1.66597-16-1.25869-17-6.30702-18 5.19296-18-3.63840-184855 6  5
 2.533333+7 8.413062-9 3.90953-10 3.53448-11 2.28885-12 1.15458-134855 6  5
 4.77006-15 1.67450-16 8.06658-19 2.13174-18 4.21279-18-6.50140-184855 6  5
 2.666667+7 6.142304-9 3.78334-10 3.48966-11 2.30584-12 1.18671-134855 6  5
 4.97597-15 1.71302-16 2.34983-17 3.52287-17-2.54001-18-5.33132-184855 6  5
 2.800000+7 4.648530-9 3.64358-10 3.42696-11 2.30922-12 1.21204-134855 6  5
 5.19647-15 1.88689-16 1.09313-17 2.21334-17 5.85294-18-1.20667-174855 6  5
 2.933333+7 3.635301-9 3.46675-10 3.32322-11 2.28250-12 1.22113-134855 6  5
 5.33944-15 1.98667-16 6.50150-18-5.56706-18 1.74412-17 9.92391-184855 6  5
 3.066667+7 2.947022-9 3.29296-10 3.21568-11 2.25019-12 1.22668-134855 6  5
 5.48506-15 2.19663-16 6.38498-18-2.18363-18-9.62093-19-1.28487-174855 6  5
 3.200000+7 2.464606-9 3.11724-10 3.09969-11 2.20885-12 1.22618-134855 6  5
 5.59871-15 2.28513-16 1.27010-17-1.26622-17-1.58792-17 1.45614-184855 6  5
 3.333333+7 2.105058-9 2.92631-10 2.96178-11 2.14852-12 1.21424-134855 6  5
 5.60183-15 2.35344-16 1.53413-17-7.20475-18-4.73458-18-7.98794-184855 6  5
 3.466667+7 1.824445-9 2.72550-10 2.80671-11 2.07178-12 1.19139-134855 6  5
 5.60706-15 2.18525-16-2.44393-18 3.70310-18 6.93194-18-2.22258-184855 6  5
 3.600000+7 1.612282-9 2.54809-10 2.66887-11 2.00392-12 1.17241-134855 6  5
 5.62046-15 2.09843-16-1.38807-17-5.63214-18 4.74284-18 4.73788-194855 6  5
 3.733333+7 1.438666-9 2.37604-10 2.53038-11 1.93201-12 1.14916-134855 6  5
 5.58971-15 2.35531-16 2.06836-17 8.95925-18-3.00887-18-4.19975-184855 6  5
 3.866667+7 1.284680-9 2.19717-10 2.37839-11 1.84605-12 1.11648-134855 6  5
 5.53019-15 2.31718-16 2.89903-18-5.34507-18-2.72381-18-1.72602-184855 6  5
 4.000000+7 1.150264-9 2.02473-10 2.22714-11 1.75678-12 1.07985-134855 6  5
 5.43644-15 2.32991-16 8.24830-18-7.18913-19-2.39660-18-3.19440-184855 6  5
 4.133333+7 1.038340-9 1.87320-10 2.09317-11 1.67752-12 1.04773-134855 6  5
 5.36423-15 2.34699-16 8.28373-18-3.12267-18-3.01278-18-1.18205-184855 6  5
 4.266667+7 9.36900-10 1.72678-10 1.95970-11 1.59529-12 1.01203-134855 6  5
 5.25554-15 2.28550-16 9.28770-18 2.20344-18 1.78372-18 1.34958-184855 6  5
 4.400000+7 8.40038-10 1.57817-10 1.81860-11 1.50340-12 9.68612-144855 6  5
 5.11403-15 2.30398-16 9.88074-18 2.89628-18 1.24680-18 1.08360-184855 6  5
 4.533333+7 7.55322-10 1.44423-10 1.68949-11 1.41800-12 9.27597-144855 6  5
 4.97166-15 2.25728-16 8.81833-18 1.14281-18 1.41305-19-8.28369-194855 6  5
 4.666667+7 6.81833-10 1.32541-10 1.57366-11 1.34070-12 8.90312-144855 6  5
 4.84463-15 2.22975-16 8.60677-18 1.32477-19 8.63589-19 3.82294-194855 6  5
 4.800000+7 6.12687-10 1.20978-10 1.45757-11 1.26028-12 8.49420-144855 6  5
 4.68906-15 2.17731-16 7.99817-18 4.39147-19 7.65654-19 5.64551-194855 6  5
 4.933333+7 5.45903-10 1.09421-10 1.33754-11 1.17351-12 8.02588-144855 6  5
 4.49932-15 2.15455-16 7.65318-18-1.33335-18 1.13088-19 8.88480-204855 6  5
 5.066667+7 4.90306-10 9.97182-11 1.23648-11 1.10061-12 7.63719-144855 6  5
 4.34233-15 2.10012-16 9.34028-18 2.08920-19-4.12301-19 1.11775-184855 6  5
 5.200000+7 4.40892-10 9.09496-11 1.14381-11 1.03276-12 7.27025-144855 6  5
 4.19279-15 2.03060-16 6.90097-18 1.48765-18 1.04759-18-3.00284-194855 6  5
 5.333333+7 3.93426-10 8.22926-11 1.04951-11 9.61108-13 6.86232-144855 6  5
 4.01421-15 1.98717-16 9.00462-18 1.28516-18 9.78935-19 7.10378-194855 6  5
 5.466667+7 3.48352-10 7.38651-11 9.55174-12 8.87044-13 6.42312-144855 6  5
 3.81160-15 1.92517-16 6.95366-18 2.13518-18-1.08174-18-1.62746-184855 6  5
 5.600000+7 3.11742-10 6.69965-11 8.78318-12 8.27054-13 6.07283-144855 6  5
 3.65390-15 1.85176-16 9.00550-18 5.42784-19-1.42822-18 4.81262-194855 6  5
 5.733333+7 2.78490-10 6.06492-11 8.05992-12 7.69459-13 5.72881-144855 6  5
 3.49201-15 1.79588-16 7.07091-18-6.14269-19 7.23382-19-1.17872-194855 6  5
 5.866667+7 2.46299-10 5.43465-11 7.32038-12 7.08452-13 5.34701-144855 6  5
 3.30486-15 1.73754-16 8.05521-18-3.10097-19-1.32713-20 7.24434-214855 6  5
 6.000000+7 2.17275-10 4.85682-11 6.63015-12 6.50393-13 4.97623-144855 6  5
 3.12123-15 1.65931-16 6.96357-18-5.15798-20 3.10841-19 5.54542-194855 6  5
 6.133333+7 1.93410-10 4.37925-11 6.05810-12 6.02314-13 4.67094-144855 6  5
 2.96950-15 1.61154-16 7.54341-18-6.78220-19-2.77648-19 3.64636-194855 6  5
 6.266667+7 1.71416-10 3.93101-11 5.51019-12 5.55200-13 4.36358-144855 6  5
 2.80990-15 1.55566-16 9.38317-18-4.05386-19-2.05895-18-9.67875-194855 6  5
 6.400000+7 1.50166-10 3.48745-11 4.95289-12 5.05712-13 4.02811-144855 6  5
 2.62888-15 1.45641-16 7.58666-18 1.99322-19-4.18286-19-1.23241-194855 6  5
 6.533333+7 1.32153-10 3.10782-11 4.47155-12 4.62622-13 3.73411-144855 6  5
 2.46998-15 1.38332-16 6.98904-18 7.68350-19 6.26676-20-1.96062-194855 6  5
 6.666667+7 1.16990-10 2.78570-11 4.06026-12 4.25613-13 3.48098-144855 6  5
 2.33430-15 1.33964-16 7.07756-18-6.63414-19-1.34035-18-4.95757-194855 6  5
 6.800000+7 1.02781-10 2.47780-11 3.65826-12 3.88509-13 3.21951-144855 6  5
 2.18580-15 1.24742-16 5.67274-18 3.58866-19 5.32774-19 3.44804-194855 6  5
 6.933333+7 8.90730-11 2.17388-11 3.25090-12 3.49758-13 2.93652-144855 6  5
 2.02092-15 1.18214-16 6.08138-18 8.22636-20-1.98092-19-1.35711-194855 6  5
 7.066667+7 7.83150-11 1.93480-11 2.93044-12 3.19380-13 2.71660-144855 6  5
 1.89419-15 1.12273-16 6.28725-18 7.95797-19 5.97126-19 2.15381-194855 6  5
 7.200000+7 6.89538-11 1.72433-11 2.64499-12 2.92003-13 2.51610-144855 6  5
 1.77735-15 1.06310-16 5.53142-18 2.42190-19 8.48756-21-3.06819-204855 6  5
 7.333333+7 6.00255-11 1.51929-11 2.36009-12 2.63911-13 2.30355-144855 6  5
 1.64839-15 1.00096-16 5.27393-18 2.72916-19 1.00488-20 2.57598-204855 6  5
 7.466667+7 5.16586-11 1.32331-11 2.08166-12 2.35769-13 2.08459-144855 6  5
 1.51120-15 9.27912-17 4.90875-18 4.72490-19-4.29215-20-9.76663-204855 6  5
 7.600000+7 4.53333-11 1.17524-11 1.87203-12 2.14740-13 1.92312-144855 6  5
 1.41196-15 8.80296-17 4.65672-18 7.84369-20 5.63190-20 9.58025-204855 6  5
 7.733333+7 3.96532-11 1.04029-11 1.67787-12 1.94926-13 1.76813-144855 6  5
 1.31506-15 8.28242-17 4.62336-18 1.47658-19-1.42905-19-6.07649-204855 6  5
 7.866667+7 3.41864-11 9.07548-12 1.48210-12 1.74374-13 1.60200-144855 6  5
 1.20664-15 7.69708-17 4.29226-18 2.38456-19 1.52932-20-2.15700-204855 6  5
 8.000000+7 2.93991-11 7.89713-12 1.30576-12 1.55577-13 1.44761-144855 6  5
 1.10443-15 7.14661-17 4.10667-18 1.16402-19-1.01496-19-2.13264-204855 6  5
 8.133333+7 2.56921-11 6.98283-12 1.16894-12 1.41039-13 1.32909-144855 6  5
 1.02701-15 6.70411-17 3.74191-18 1.66000-19 2.53092-20 5.01978-204855 6  5
 8.266667+7 2.23059-11 6.13378-12 1.03955-12 1.27012-13 1.21214-144855 6  5
 9.48600-16 6.29435-17 3.59343-18 7.20481-20-5.00974-21 3.90261-204855 6  5
 8.400000+7 1.90509-11 5.30008-12 9.09368-13 1.12507-13 1.08736-144855 6  5
 8.61857-16 5.78907-17 3.43741-18 2.42276-19 3.52998-20 3.15642-214855 6  5
 8.533333+7 1.64277-11 4.62360-12 8.03089-13 1.00608-13 9.84706-154855 6  5
 7.90527-16 5.37553-17 3.06950-18 9.47851-20-8.66476-21-2.07209-204855 6  5
 8.666667+7 1.43176-11 4.09080-12 7.21962-13 9.19265-14 9.14603-154855 6  5
 7.46429-16 5.16399-17 3.04368-18 1.19284-19 2.94837-20 2.91077-204855 6  5
 8.800000+7 1.23546-11 3.59523-12 6.46964-13 8.40287-14 8.52941-154855 6  5
 7.10236-16 5.01866-17 3.21512-18 2.77999-19 2.36578-20 4.61994-214855 6  5
 8.933333+7 1.04705-11 3.10272-12 5.69216-13 7.54022-14 7.80776-154855 6  5
 6.63325-16 4.77176-17 2.94476-18 1.67347-19 4.91035-20 2.67566-204855 6  5
 9.066667+7 9.09731-12 2.74464-12 5.13254-13 6.93325-14 7.32252-154855 6  5
 6.34536-16 4.65489-17 2.93012-18 1.45404-19 1.38518-20 7.41892-214855 6  5
 9.200000+7 7.92790-12 2.43472-12 4.64030-13 6.39134-14 6.88408-154855 6  5
 6.08427-16 4.55764-17 2.93278-18 1.23143-19-3.51467-20-2.27806-204855 6  5
 9.333333+7 6.81918-12 2.13140-12 4.13951-13 5.81272-14 6.38428-154855 6  5
 5.75497-16 4.40101-17 2.92813-18 2.00774-19 2.46993-20-1.95796-204855 6  5
 9.466667+7 5.79331-12 1.84256-12 3.64616-13 5.21909-14 5.84451-154855 6  5
 5.37192-16 4.18757-17 2.83416-18 1.55779-19 6.86725-21 8.31293-214855 6  5
 9.600000+7 5.07599-12 1.64250-12 3.31119-13 4.83081-14 5.51502-154855 6  5
 5.16845-16 4.10607-17 2.84699-18 1.86513-19-1.36653-20-1.92521-204855 6  5
 9.733333+7 4.43541-12 1.45993-12 2.99793-13 4.45741-14 5.18724-154855 6  5
 4.95617-16 4.01330-17 2.82176-18 1.84372-19 1.12593-20-4.60167-214855 6  5
 9.866667+7 3.82266-12 1.27969-12 2.67638-13 4.05492-14 4.80970-154855 6  5
 4.68437-16 3.86771-17 2.74674-18 1.66868-19 2.88148-20 5.68421-214855 6  5
 1.000000+8 3.29911-12 1.12306-12 2.39190-13 3.69236-14 4.46348-154855 6  5
 4.43101-16 3.72960-17 2.73929-18 1.73590-19-8.90830-21-5.89737-214855 6  5
 1.013333+8 2.91296-12 1.00818-12 2.18634-13 3.43840-14 4.23559-154855 6  5
 4.28541-16 3.67702-17 2.73224-18 1.65748-19 4.68042-21 2.83965-214855 6  5
 1.026667+8 2.56101-12 9.01031-13 1.98934-13 3.18697-14 4.00018-154855 6  5
 4.12455-16 3.60725-17 2.73976-18 1.90159-19 7.74788-21-5.93110-214855 6  5
 1.040000+8 2.22496-12 7.95617-13 1.78816-13 2.91784-14 3.73139-154855 6  5
 3.92032-16 3.49170-17 2.69413-18 1.92947-19 1.36644-20-2.45883-214855 6  5
 1.053333+8 1.96010-12 7.12266-13 1.62940-13 2.70784-14 3.52769-154855 6  5
 3.77648-16 3.42995-17 2.68852-18 1.71105-19 9.09768-21 5.03216-214855 6  5
 1.066667+8 1.74940-12 6.45903-13 1.50378-13 2.54492-14 3.37726-154855 6  5
 3.68341-16 3.40892-17 2.74043-18 1.91599-19 8.37415-21-5.94112-224855 6  5
 1.080000+8 1.55352-12 5.82691-13 1.38049-13 2.37891-14 3.21554-154855 6  5
 3.57270-16 3.36819-17 2.75184-18 1.96614-19 1.04470-20-1.24495-214855 6  5
 1.093333+8 1.36679-12 5.20710-13 1.25522-13 2.20230-14 3.03176-154855 6  5
 3.43112-16 3.29443-17 2.74439-18 2.06805-19 1.79361-20 2.39569-214855 6  5
 1.106667+8 1.22882-12 4.75430-13 1.16598-13 2.08264-14 2.91973-154855 6  5
 3.36585-16 3.29359-17 2.79152-18 1.99422-19 8.02139-21-8.13191-224855 6  5
 1.120000+8 1.10859-12 4.35517-13 1.08652-13 1.97556-14 2.82025-154855 6  5
 3.31109-16 3.30006-17 2.86568-18 2.23218-19 1.56079-20 1.98556-214855 6  5
 1.133333+8 9.94846-13 3.96788-13 1.00686-13 1.86342-14 2.70860-154855 6  5
 3.23860-16 3.28718-17 2.89730-18 2.24600-19 1.36083-20 4.13412-224855 6  5
 1.146667+8 8.89336-13 3.60053-13 9.29201-14 1.75024-14 2.59017-154855 6  5
 3.15367-16 3.25968-17 2.92349-18 2.29701-19 1.40052-20 1.26822-214855 6  5
 1.160000+8 8.09351-13 3.32557-13 8.72754-14 1.67296-14 2.52047-154855 6  5
 3.12474-16 3.28877-17 3.00443-18 2.42161-19 1.63415-20 2.64290-234855 6  5
 1.173333+8 7.35489-13 3.06666-13 8.18322-14 1.59620-14 2.44801-154855 6  5
 3.09012-16 3.31261-17 3.08691-18 2.56637-19 2.30004-20 3.70567-214855 6  5
 1.186667+8 6.65043-13 2.81339-13 7.63262-14 1.51483-14 2.36475-154855 6  5
 3.03894-16 3.31619-17 3.14028-18 2.64636-19 2.22066-20 2.06283-214855 6  5
 1.200000+8 6.02401-13 2.58516-13 7.12963-14 1.43962-14 2.28735-154855 6  5
 2.99254-16 3.32596-17 3.21522-18 2.78428-19 2.25011-20 1.27295-214855 6  5
 1.213333+8 5.50674-13 2.39690-13 6.71919-14 1.38023-14 2.23184-154855 6  5
 2.97229-16 3.36317-17 3.30890-18 2.84514-19 1.82921-20 4.54254-224855 6  5
 1.226667+8 5.02008-13 2.21589-13 6.31329-14 1.31917-14 2.17074-154855 6  5
 2.94263-16 3.38926-17 3.39139-18 3.00074-19 2.32913-20 1.09215-214855 6  5
 1.240000+8 4.55464-13 2.03847-13 5.90206-14 1.25437-14 2.10035-154855 6  5
 2.89791-16 3.39766-17 3.46160-18 3.12292-19 2.47940-20 9.96976-224855 6  5
 1.253333+8 4.15464-13 1.88507-13 5.54586-14 1.19874-14 2.04232-154855 6  5
 2.86782-16 3.42259-17 3.55016-18 3.25198-19 2.60443-20 1.73997-214855 6  5
 1.266667+8 3.80254-13 1.74881-13 5.22730-14 1.14903-14 1.99171-154855 6  5
 2.84621-16 3.45761-17 3.65228-18 3.40340-19 2.62837-20 8.53284-224855 6  5
 1.280000+8 3.46718-13 1.61603-13 4.90714-14 1.09684-14 1.93421-154855 6  5
 2.81266-16 3.47752-17 3.73998-18 3.56507-19 2.96731-20 1.48500-214855 6  5
 1.293333+8 3.14540-13 1.48553-13 4.58202-14 1.04135-14 1.86804-154855 6  5
 2.76409-16 3.47802-17 3.80526-18 3.67306-19 3.07881-20 1.87493-214855 6  5
 1.306667+8 2.88064-13 1.37835-13 4.31797-14 9.97702-15 1.82050-154855 6  5
 2.74081-16 3.50931-17 3.90629-18 3.85117-19 3.49455-20 3.10609-214855 6  5
 1.320000+8 2.63532-13 1.27731-13 4.06362-14 9.54507-15 1.77148-154855 6  5
 2.71345-16 3.53570-17 4.00585-18 3.98867-19 3.42755-20 2.47796-214855 6  5
 1.333333+8 2.39963-13 1.17795-13 3.80533-14 9.08584-15 1.71498-154855 6  5
 2.67245-16 3.54318-17 4.08487-18 4.15309-19 3.70862-20 2.55928-214855 6  5
 1.346667+8 2.17733-13 1.08233-13 3.54993-14 8.61510-15 1.65371-154855 6  5
 2.62146-16 3.53618-17 4.14883-18 4.30360-19 3.99761-20 3.21379-214855 6  5
 1.360000+8 1.99697-13 1.00504-13 3.34650-14 8.25394-15 1.61113-154855 6  5
 2.59790-16 3.56541-17 4.25703-18 4.49729-19 4.27899-20 3.47862-214855 6  5
 1.373333+8 1.82452-13 9.29541-14 3.14175-14 7.87465-15 1.56293-154855 6  5
 2.56337-16 3.57915-17 4.34902-18 4.67213-19 4.40977-20 3.15148-214855 6  5
 1.386667+8 1.65792-13 8.54911-14 2.93270-14 7.46928-15 1.50727-154855 6  5
 2.51430-16 3.57135-17 4.41487-18 4.82653-19 4.65446-20 3.38450-214855 6  5
 1.400000+8 1.50793-13 7.86869-14 2.73931-14 7.08865-15 1.45429-154855 6  5
 2.46716-16 3.56468-17 4.48320-18 4.98545-19 4.87115-20 3.60971-214855 6  5
 1.413333+8 1.38178-13 7.29545-14 2.57710-14 6.77526-15 1.41304-154855 6  5
 2.43779-16 3.58273-17 4.58448-18 5.19780-19 5.27105-20 4.27074-214855 6  5
 1.426667+8 1.26021-13 6.73094-14 2.41237-14 6.44272-15 1.36585-154855 6  5
 2.39614-16 3.58168-17 4.66164-18 5.37211-19 5.49871-20 4.39387-214855 6  5
 1.440000+8 1.14230-13 6.17106-14 2.24369-14 6.08666-15 1.31156-154855 6  5
 2.33955-16 3.55663-17 4.70832-18 5.51453-19 5.70009-20 4.48899-214855 6  5
 1.453333+8 1.04209-13 5.69325-14 2.09964-14 5.78511-15 1.26696-154855 6  5
 2.29783-16 3.55254-17 4.78331-18 5.70214-19 6.04564-20 4.96714-214855 6  5
 1.466667+8 9.53694-14 5.26824-14 1.97052-14 5.51385-15 1.22719-154855 6  5
 2.26280-16 3.55758-17 4.87241-18 5.90944-19 6.37293-20 5.38220-214855 6  5
 1.480000+8 8.67901-14 4.84682-14 1.83842-14 5.22381-15 1.18146-154855 6  5
 2.21464-16 3.54062-17 4.93230-18 6.09014-19 6.70494-20 5.74600-214855 6  5
 1.493333+8 7.84325-14 4.42732-14 1.70274-14 4.91266-15 1.12898-154855 6  5
 2.15127-16 3.49710-17 4.95367-18 6.20820-19 6.84828-20 5.65099-214855 6  5
 1.506667+8 7.18120-14 4.09663-14 1.59735-14 4.67898-15 1.09251-154855 6  5
 2.11605-16 3.49744-17 5.03830-18 6.42663-19 7.23972-20 6.11319-214855 6  5
 1.520000+8 6.56021-14 3.78147-14 1.49466-14 4.44461-15 1.05434-154855 6  5
 2.07557-16 3.48767-17 5.10818-18 6.62170-19 7.57578-20 6.51596-214855 6  5
 1.533333+8 5.95387-14 3.46724-14 1.38906-14 4.19283-15 1.01039-154855 6  5
 2.02151-16 3.45327-17 5.14315-18 6.77947-19 7.86071-20 6.76829-214855 6  5
 1.546667+8 5.37696-14 3.16292-14 1.28417-14 3.93426-15 9.63036-164855 6  5
 1.95810-16 3.40038-17 5.14917-18 6.89986-19 8.12672-20 7.13032-214855 6  5
 1.560000+8 4.92922-14 2.92838-14 1.20477-14 3.74586-15 9.31309-164855 6  5
 1.92423-16 3.39659-17 5.22888-18 7.12139-19 8.50658-20 7.46313-214855 6  5
 1.573333+8 4.49176-14 2.69458-14 1.12318-14 3.54374-15 8.94811-164855 6  5
 1.87860-16 3.37058-17 5.27571-18 7.30942-19 8.89667-20 8.01753-214855 6  5
 1.586667+8 4.06252-14 2.46050-14 1.03898-14 3.32613-15 8.52898-164855 6  5
 1.81932-16 3.31762-17 5.27894-18 7.43555-19 9.19550-20 8.40237-214855 6  5
 1.600000+8 3.67827-14 2.24882-14 9.61847-15 3.12400-15 8.13434-164855 6  5
 1.76283-16 3.26696-17 5.28396-18 7.56370-19 9.47482-20 8.63305-214855 6  5
 1.613333+8 3.36386-14 2.07567-14 8.99127-15 2.96247-15 7.83214-164855 6  5
 1.72430-16 3.24742-17 5.33877-18 7.76881-19 9.89246-20 9.16283-214855 6  5
 1.626667+8 3.05485-14 1.90218-14 8.34382-15 2.78855-15 7.48483-164855 6  5
 1.67389-16 3.20345-17 5.35293-18 7.91670-19 1.02239-19 9.52333-214855 6  5
 1.640000+8 2.75032-14 1.72789-14 7.67398-15 2.60117-15 7.08777-164855 6  5
 1.61003-16 3.13082-17 5.31671-18 7.98895-19 1.04643-19 9.85174-214855 6  5
 1.653333+8 2.49685-14 1.58243-14 7.11480-15 2.44566-15 6.76453-164855 6  5
 1.56066-16 3.08347-17 5.32148-18 8.12511-19 1.07883-19 1.02040-204855 6  5
 1.666667+8 2.27532-14 1.45448-14 6.61939-15 2.30722-15 6.47725-164855 6  5
 1.51767-16 3.04636-17 5.34248-18 8.28767-19 1.11633-19 1.06667-204855 6  5
 1.680000+8 2.05652-14 1.32575-14 6.10638-15 2.15797-15 6.14847-164855 6  5
 1.46296-16 2.98323-17 5.31615-18 8.37805-19 1.14387-19 1.09980-204855 6  5
 1.693333+8 1.84001-14 1.19603-14 5.57465-15 1.99720-15 5.77460-164855 6  5
 1.39519-16 2.89002-17 5.23266-18 8.37774-19 1.16062-19 1.12864-204855 6  5
 1.706667+8 1.67461-14 1.09739-14 5.17522-15 1.87942-15 5.51397-164855 6  5
 1.35265-16 2.84603-17 5.23536-18 8.51367-19 1.19488-19 1.16759-204855 6  5
 1.720000+8 1.51804-14 1.00275-14 4.78400-15 1.76087-15 5.24163-164855 6  5
 1.30546-16 2.78981-17 5.21366-18 8.61109-19 1.22480-19 1.20612-204855 6  5
 1.733333+8 1.36278-14 9.07252-15 4.37820-15 1.63314-15 4.93195-164855 6  5
 1.24697-16 2.70640-17 5.13784-18 8.61715-19 1.24171-19 1.23101-204855 6  5
 1.746667+8 1.21365-14 8.14186-15 3.97375-15 1.50200-15 4.60128-164855 6  5
 1.18092-16 2.60282-17 5.01894-18 8.54685-19 1.24738-19 1.24453-204855 6  5
 1.760000+8 1.10203-14 7.44882-15 3.67630-15 1.40789-15 4.37472-164855 6  5
 1.13962-16 2.55062-17 4.99545-18 8.63751-19 1.27707-19 1.28348-204855 6  5
 1.773333+8 9.91144-15 6.74886-15 3.36776-15 1.30658-15 4.11762-164855 6  5
 1.08865-16 2.47401-17 4.92111-18 8.63894-19 1.29381-19 1.30967-204855 6  5
 1.786667+8 8.80833-15 6.04119-15 3.04760-15 1.19768-15 3.82767-164855 6  5
 1.02700-16 2.36961-17 4.78651-18 8.52861-19 1.29307-19 1.31732-204855 6  5
 1.800000+8 7.82352-15 5.40386-15 2.75551-15 1.09677-15 3.55430-164855 6  5
 9.67715-17 2.26680-17 4.64946-18 8.40732-19 1.28975-19 1.32041-204855 6  5
 1.813333+8 7.03521-15 4.89317-15 2.52168-15 1.01645-15 3.33979-164855 6  5
 9.22641-17 2.19394-17 4.56908-18 8.38410-19 1.30153-19 1.33991-204855 6  5
 1.826667+8 6.25013-15 4.37675-15 2.27924-15 9.30285-16 3.09886-164855 6  5
 8.68552-17 2.09643-17 4.43263-18 8.25287-19 1.29617-19 1.34161-204855 6  5
 1.840000+8 5.46731-15 3.85413-15 2.02789-15 8.38000-16 2.82968-164855 6  5
 8.04588-17 1.97112-17 4.23083-18 7.99107-19 1.26942-19 1.32088-204855 6  5
 1.853333+8 4.82503-15 3.42361-15 1.81978-15 7.61272-16 2.60552-164855 6  5
 7.51508-17 1.86849-17 4.07093-18 7.79884-19 1.25259-19 1.30941-204855 6  5
 1.866667+8 4.26920-15 3.04862-15 1.63679-15 6.93079-16 2.40411-164855 6  5
 7.03324-17 1.77458-17 3.92412-18 7.62361-19 1.23763-19 1.29930-204855 6  5
 1.880000+8 3.71485-15 2.66940-15 1.44743-15 6.20299-16 2.18043-164855 6  5
 6.46943-17 1.65635-17 3.71711-18 7.32254-19 1.20152-19 1.26714-204855 6  5
 1.893333+8 3.16140-15 2.28566-15 1.25150-15 5.42738-16 1.93310-164855 6  5
 5.81649-17 1.51096-17 3.44086-18 6.87175-19 1.13918-19 1.20615-204855 6  5
 1.906667+8 2.74918-15 1.99958-15 1.10542-15 4.85059-16 1.75039-164855 6  5
 5.34050-17 1.40748-17 3.25210-18 6.58316-19 1.10236-19 1.17166-204855 6  5
 1.920000+8 2.35890-15 1.72581-15 9.63154-16 4.27573-16 1.56307-164855 6  5
 4.83533-17 1.29275-17 3.03035-18 6.21664-19 1.05125-19 1.12146-204855 6  5
 1.933333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.946667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
