 JENDL/PD-2016.1  Ni- 64                                             1 0  0
 2.806400+4 6.337879+1         -1          0         38          12843 1451
 0.000000+0 0.000000+0          0          0          0          62843 1451
 0.000000+0 2.000000+8          1          0          0          02843 1451
 0.000000+0 0.000000+0          0          0         53          32843 1451
 28-Ni- 64 JAEA       EVAL-MAY19 N.Iwamoto                        2843 1451
NDS 163 109 (2020)    DIST-JUN20                                  2843 1451
----IAEA/PD-2019      MATERIAL 2843                               2843 1451
-----PHOTO-NUCLEAR DATA                                           2843 1451
 0.000000+0 0.000000+0 4.666667+5 3.55267-29 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 9.333333+5 9.95160-23 0.000000+0-1.08003-38 0.000000+0 1.69369-382843 6  5
 0.000000+0 1.07390-38 0.000000+0 0.000000+0 1.400000+6 9.02225-192843 6  5
-2.17772-35 8.90157-36-2.46167-35 1.55778-35-1.52459-35 8.31741-352843 6  5
 5.36382-35-6.65879-36 1.866667+6 3.58547-16 3.63587-23 1.30559-232843 6  5
-3.19252-24-6.79235-24-1.97794-24 2.82382-24 3.01929-24 1.17463-262843 6  5
 2.333333+6 2.49435-14-6.02066-31 2.46099-31-6.80571-31 4.30673-312843 6  5
-4.21497-31 2.29949-30 1.48292-30-1.84094-31 2.800000+6 6.36593-132843 6  5
 2.55689-19 1.56428-20 1.15178-21-6.35601-22 6.12233-22 6.79944-222843 6  5
-2.83183-22 6.03238-22 3.266667+6 5.05727-12 1.41773-17 9.81598-192843 6  5
 5.84731-20-7.68771-21-7.50910-21-1.78533-21-6.48146-22 1.10689-202843 6  5
 3.733333+6 2.49845-11 3.62765-16 2.63525-17 1.27897-18-1.53181-192843 6  5
 9.98077-20 4.39689-20-1.50781-19 8.15783-20 4.200000+6 1.32899-102843 6  5
 5.37878-15 4.05204-16 2.18085-17 1.02014-18-1.21222-19 2.95915-202843 6  5
 1.66741-19-1.21327-19 4.666667+6 3.91641-10 4.96368-14 3.89217-152843 6  5
 2.19007-16 7.50741-18 1.03776-18 1.88152-18-5.31077-19-1.51303-182843 6  5
 5.133333+6 1.562245-9 4.24373-13 3.38257-14 1.93028-15 8.65033-172843 6  5
 3.40323-18 1.89968-19 4.33090-19 5.77289-19 5.600000+6 3.794227-92843 6  5
 2.05235-12 1.62973-13 9.25104-15 4.29179-16 1.87334-17-1.24499-172843 6  5
-4.40254-18 4.79997-18 6.066667+6 1.038008-8 7.69586-12 6.10321-132843 6  5
 3.46479-14 1.52598-15 7.53512-17 4.26988-18-1.79597-17-5.33482-182843 6  5
 6.533333+6 2.366616-8 2.37515-11 1.88352-12 1.07184-13 4.89546-152843 6  5
 2.53002-16-7.03749-18 9.20019-17-1.51253-17 7.000000+6 4.623376-82843 6  5
 6.12557-11 4.86425-12 2.76234-13 1.22149-14 6.88036-16-7.41534-172843 6  5
 1.53317-16-7.85823-18 7.466667+6 7.708376-8 1.32946-10 1.05814-112843 6  5
 6.02793-13 2.67510-14 1.04667-15 7.06729-17 1.11192-16-6.36211-172843 6  5
 7.933333+6 1.102485-7 2.44868-10 1.95492-11 1.11734-12 4.97166-142843 6  5
 1.70493-15-4.02538-17 5.00542-17 2.29491-17 8.400000+6 1.375639-72843 6  5
 3.90377-10 3.12840-11 1.79461-12 7.99373-14 2.88108-15 3.52573-162843 6  5
 9.60592-17-1.34186-16 8.866667+6 1.522527-7 5.46037-10 4.39513-112843 6  5
 2.53280-12 1.13678-13 4.09817-15 1.08750-16-1.92063-16-1.80364-162843 6  5
 9.333333+6 1.557689-7 7.03605-10 5.69135-11 3.29552-12 1.48469-132843 6  5
 5.60492-15 9.31917-17-1.47282-16-6.06127-17 9.800000+6 1.505652-72843 6  5
 8.53168-10 6.93832-11 4.03935-12 1.82868-13 6.71201-15 2.85022-162843 6  5
 1.95529-16 3.12624-17 1.026667+7 1.396975-7 9.90515-10 8.10193-112843 6  5
 4.74415-12 2.16425-13 8.23179-15 1.03900-16-2.27784-16 5.52615-172843 6  5
 1.073333+7 1.258879-7 1.113017-9 9.15979-11 5.39648-12 2.47583-132843 6  5
 9.28117-15 9.55317-17 1.22777-17-4.27716-17 1.120000+7 1.111266-72843 6  5
 1.219217-9 1.00983-10 5.98796-12 2.76356-13 1.04145-14 2.02089-162843 6  5
-4.54268-17 2.03822-16 1.166667+7 9.670900-8 1.309556-9 1.09192-102843 6  5
 6.51821-12 3.03260-13 1.13283-14 1.35878-16 2.32089-16 2.78687-162843 6  5
 1.213333+7 8.337010-8 1.384982-9 1.16282-10 6.98992-12 3.27143-132843 6  5
 1.26754-14 2.59403-16-5.49594-17 1.38755-16 1.260000+7 7.145689-82843 6  5
 1.446636-9 1.22326-10 7.40573-12 3.49046-13 1.36061-14 3.40901-162843 6  5
 2.18859-16 1.16923-16 1.306667+7 6.107262-8 1.495740-9 1.27404-102843 6  5
 7.77026-12 3.69070-13 1.43115-14 5.20480-16-2.27922-16 1.27726-162843 6  5
 1.353333+7 5.217640-8 1.533531-9 1.31602-10 8.08652-12 3.86676-132843 6  5
 1.53047-14 4.81496-16-2.34417-16 9.64610-18 1.400000+7 4.464915-82843 6  5
 1.561184-9 1.35000-10 8.35897-12 4.03150-13 1.58741-14 4.94620-162843 6  5
-8.28186-18-1.17657-16 1.446667+7 3.833648-8 1.579758-9 1.37669-102843 6  5
 8.59070-12 4.17385-13 1.65633-14 5.32451-16 5.26734-17 1.96700-172843 6  5
 1.493333+7 3.307449-8 1.590198-9 1.39674-10 8.78482-12 4.30406-132843 6  5
 1.71387-14 4.36544-16 3.15902-17 1.07670-16 1.540000+7 2.874102-82843 6  5
 1.598657-9 1.41544-10 8.97420-12 4.43104-13 1.80410-14 6.16485-162843 6  5
 4.48605-18-6.20241-17 1.586667+7 2.516131-8 1.601486-9 1.42947-102843 6  5
 9.13722-12 4.55139-13 1.89162-14 4.66404-16-3.39520-16 1.14264-162843 6  5
 1.633333+7 2.220411-8 1.598848-9 1.43886-10 9.27344-12 4.65346-132843 6  5
 1.90201-14 7.19110-16 1.08699-16 7.47284-18 1.680000+7 1.975973-82843 6  5
 1.591358-9 1.44403-10 9.38451-12 4.74891-13 1.96585-14 6.37985-162843 6  5
 5.59737-17 4.48254-17 1.726667+7 1.773486-8 1.579556-9 1.44537-102843 6  5
 9.47259-12 4.83246-13 2.00343-14 7.60632-16 1.76989-16 5.31653-172843 6  5
 1.773333+7 1.605102-8 1.563912-9 1.44320-10 9.53917-12 4.90952-132843 6  5
 2.06098-14 7.78169-16 9.05064-17-6.00397-18 1.820000+7 1.464325-82843 6  5
 1.544845-9 1.43781-10 9.58522-12 4.97516-13 2.10959-14 7.06109-162843 6  5
 2.85664-17 5.62717-17 1.866667+7 1.345818-8 1.522745-9 1.42948-102843 6  5
 9.61254-12 5.03389-13 2.15289-14 6.98356-16-5.00264-17-4.43002-172843 6  5
 1.913333+7 1.245230-8 1.497969-9 1.41847-10 9.62204-12 5.08370-132843 6  5
 2.20587-14 8.48434-16 5.04413-17 1.57709-17 1.960000+7 1.159032-82843 6  5
 1.470850-9 1.40501-10 9.61488-12 5.12457-13 2.23753-14 8.04240-162843 6  5
-2.96520-18-1.66377-17 2.006667+7 1.085192-8 1.442991-9 1.39058-102843 6  5
 9.60074-12 5.16269-13 2.27512-14 8.70871-16 3.77293-17-2.71901-182843 6  5
 2.053333+7 1.023778-8 1.418486-9 1.37914-10 9.60705-12 5.21206-132843 6  5
 2.31417-14 8.89845-16 4.19078-17-3.18246-18 2.100000+7 9.697771-92843 6  5
 1.392569-9 1.36608-10 9.60187-12 5.25671-13 2.35544-14 8.72633-162843 6  5
 1.67962-17 1.93576-17 2.146667+7 9.216371-9 1.365321-9 1.35144-102843 6  5
 9.58518-12 5.29542-13 2.39488-14 9.09297-16 3.62949-17-2.83414-182843 6  5
 2.193333+7 8.783254-9 1.337148-9 1.33557-10 9.55925-12 5.32967-132843 6  5
 2.43363-14 9.40961-16 3.81047-17-7.66944-18 2.240000+7 8.400511-92843 6  5
 1.310090-9 1.32051-10 9.53832-12 5.36687-13 2.47511-14 9.62706-162843 6  5
 3.39674-17 2.00843-17 2.286667+7 8.046809-9 1.282055-9 1.30413-102843 6  5
 9.50724-12 5.39913-13 2.51159-14 9.83138-16 3.91174-17-1.81113-182843 6  5
 2.333333+7 7.716622-9 1.253203-9 1.28658-10 9.46668-12 5.42602-132843 6  5
 2.54438-14 1.00263-15 2.46037-17-1.60230-18 2.380000+7 7.361009-92843 6  5
 1.216109-9 1.26012-10 9.35883-12 5.41493-13 2.56488-14 1.02534-152843 6  5
 6.64135-17-4.46767-18 2.426667+7 7.016445-9 1.177473-9 1.23150-102843 6  5
 9.23255-12 5.39213-13 2.57989-14 1.07172-15 4.26382-17 4.15549-182843 6  5
 2.473333+7 6.688301-9 1.138776-9 1.20225-10 9.09860-12 5.36451-132843 6  5
 2.59103-14 1.06619-15 4.29975-17-1.33183-17 2.520000+7 6.390381-92843 6  5
 1.102922-9 1.17542-10 8.98046-12 5.34545-13 2.60628-14 1.06988-152843 6  5
 7.90485-18 1.98639-17 2.566667+7 6.120962-9 1.070064-9 1.15126-102843 6  5
 8.88019-12 5.33652-13 2.62658-14 1.11027-15 5.14815-17-4.10764-182843 6  5
 2.613333+7 5.872142-9 1.039169-9 1.12872-10 8.79034-12 5.33378-132843 6  5
 2.65273-14 1.12192-15 2.83945-17 4.85923-18 2.660000+7 5.641678-92843 6  5
 1.010133-9 1.10775-10 8.71062-12 5.33709-13 2.67669-14 1.13408-152843 6  5
 5.50706-17-8.54688-18 2.706667+7 5.418071-9 9.81103-10 1.08632-102843 6  5
 8.62552-12 5.33634-13 2.70336-14 1.16438-15 4.46281-17-1.59845-172843 6  5
 2.753333+7 5.200679-9 9.52111-10 1.06448-10 8.53487-12 5.33232-132843 6  5
 2.73066-14 1.19369-15 3.45187-17-7.01983-18 2.800000+7 4.989016-92843 6  5
 9.23185-10 1.04223-10 8.43893-12 5.32413-13 2.75097-14 1.24219-152843 6  5
 2.98149-17-3.15586-18 2.846667+7 4.782641-9 8.94341-10 1.01959-102843 6  5
 8.33742-12 5.31260-13 2.77420-14 1.24911-15 4.53181-17 4.44445-182843 6  5
 2.893333+7 4.581162-9 8.65580-10 9.96554-11 8.23025-12 5.29678-132843 6  5
 2.79442-14 1.26339-15 3.22323-17 4.20188-18 2.940000+7 4.384281-92843 6  5
 8.36908-10 9.73114-11 8.11719-12 5.27679-13 2.81092-14 1.26084-152843 6  5
 4.58525-17 1.68750-17 2.986667+7 4.191816-9 8.08341-10 9.49279-112843 6  5
 7.99807-12 5.25224-13 2.82581-14 1.27170-15 5.47306-17 6.50673-182843 6  5
 3.033333+7 4.022395-9 7.83554-10 9.29400-11 7.90981-12 5.24666-132843 6  5
 2.85212-14 1.30046-15 6.78072-17 2.22699-17 3.080000+7 3.862251-92843 6  5
 7.59976-10 9.10521-11 7.82799-12 5.24558-13 2.87866-14 1.34447-152843 6  5
 5.35183-17-1.28444-18 3.126667+7 3.705810-9 7.36558-10 8.91403-112843 6  5
 7.74201-12 5.24103-13 2.90557-14 1.36953-15 7.38572-17 1.30200-172843 6  5
 3.173333+7 3.552996-9 7.13311-10 8.72056-11 7.65173-12 5.23337-132843 6  5
 2.93267-14 1.39140-15 6.32083-17 7.31251-18 3.220000+7 3.403749-92843 6  5
 6.90243-10 8.52483-11 7.55725-12 5.22222-13 2.95508-14 1.43658-152843 6  5
 5.53897-17 4.14567-18 3.266667+7 3.257994-9 6.67358-10 8.32687-112843 6  5
 7.45834-12 5.20785-13 2.97684-14 1.43097-15 7.49940-17 1.81034-172843 6  5
 3.313333+7 3.115657-9 6.44656-10 8.12664-11 7.35489-12 5.18938-132843 6  5
 3.00022-14 1.48841-15 5.59412-17 3.09575-18 3.360000+7 2.976687-92843 6  5
 6.22142-10 7.92416-11 7.24676-12 5.16680-13 3.01735-14 1.48780-152843 6  5
 5.33777-17-9.37014-18 3.406667+7 2.841059-9 5.99825-10 7.71948-112843 6  5
 7.13395-12 5.14041-13 3.03376-14 1.51711-15 5.48966-17-1.31204-172843 6  5
 3.453333+7 2.708758-9 5.77715-10 7.51272-11 7.01628-12 5.10929-132843 6  5
 3.04777-14 1.54683-15 8.37840-17 2.17661-18 3.500000+7 2.580835-92843 6  5
 5.56051-10 7.30698-11 6.89661-12 5.07564-13 3.06014-14 1.58231-152843 6  5
 7.69048-17-1.51848-17 3.546667+7 2.471883-9 5.38029-10 7.14477-112843 6  5
 6.81545-12 5.06955-13 3.09052-14 1.61095-15 7.81376-17 2.88305-182843 6  5
 3.593333+7 2.365705-9 5.20205-10 6.98126-11 6.73084-12 5.06079-132843 6  5
 3.11853-14 1.61436-15 6.94148-17 2.18331-17 3.640000+7 2.262166-92843 6  5
 5.02559-10 6.81622-11 6.64247-12 5.04827-13 3.14530-14 1.67646-152843 6  5
 7.51763-17-2.88327-18 3.686667+7 2.161232-9 4.85094-10 6.64963-112843 6  5
 6.55017-12 5.03210-13 3.16815-14 1.69261-15 6.70077-17-7.86140-182843 6  5
 3.733333+7 2.062878-9 4.67814-10 6.48153-11 6.45392-12 5.01250-132843 6  5
 3.19057-14 1.71015-15 6.19876-17-2.75201-18 3.780000+7 1.967080-92843 6  5
 4.50723-10 6.31198-11 6.35361-12 4.98870-13 3.21062-14 1.75683-152843 6  5
 8.75448-17 6.05510-18 3.826667+7 1.873820-9 4.33826-10 6.14103-112843 6  5
 6.24921-12 4.96081-13 3.22892-14 1.79576-15 8.79823-17-7.84217-182843 6  5
 3.873333+7 1.783074-9 4.17129-10 5.96874-11 6.14064-12 4.92844-132843 6  5
 3.24185-14 1.80898-15 8.91726-17 3.80549-18 3.920000+7 1.694820-92843 6  5
 4.00636-10 5.79517-11 6.02787-12 4.89187-13 3.25568-14 1.84479-152843 6  5
 8.58069-17-8.24152-18 3.966667+7 1.609032-9 3.84352-10 5.62038-112843 6  5
 5.91083-12 4.85011-13 3.26099-14 1.85300-15 9.39592-17 1.25781-182843 6  5
 4.013333+7 1.529508-9 3.69203-10 5.45806-11 5.80395-12 4.81572-132843 6  5
 3.27406-14 1.88402-15 9.68220-17 3.62890-18 4.060000+7 1.459255-92843 6  5
 3.55962-10 5.32022-11 5.72049-12 4.79987-13 3.30196-14 1.92680-152843 6  5
 9.47626-17 3.26649-19 4.106667+7 1.390939-9 3.42887-10 5.18138-112843 6  5
 5.63359-12 4.78005-13 3.32432-14 1.96278-15 1.08822-16 9.22739-182843 6  5
 4.153333+7 1.324521-9 3.29976-10 5.04150-11 5.54312-12 4.75655-132843 6  5
 3.34588-14 2.00076-15 1.09890-16 6.00988-18 4.200000+7 1.259991-92843 6  5
 3.17235-10 4.90069-11 5.44909-12 4.72908-13 3.36451-14 2.02422-152843 6  5
 1.00016-16 4.40234-18 4.246667+7 1.197343-9 3.04672-10 4.75905-112843 6  5
 5.35148-12 4.69719-13 3.37923-14 2.05622-15 1.13187-16 1.67392-172843 6  5
 4.293333+7 1.136566-9 2.92291-10 4.61669-11 5.25035-12 4.66129-132843 6  5
 3.39321-14 2.09032-15 1.02336-16-2.64887-18 4.340000+7 1.077649-92843 6  5
 2.80101-10 4.47373-11 5.14569-12 4.62075-13 3.40275-14 2.13343-152843 6  5
 1.26461-16 9.38344-18 4.386667+7 1.020576-9 2.68106-10 4.33026-112843 6  5
 5.03758-12 4.57562-13 3.40712-14 2.14608-15 1.18002-16 8.02780-182843 6  5
 4.433333+7 9.65331-10 2.56311-10 4.18641-11 4.92603-12 4.52595-132843 6  5
 3.40921-14 2.17704-15 1.26154-16 1.25544-17 4.480000+7 9.11900-102843 6  5
 2.44724-10 4.04229-11 4.81111-12 4.47163-13 3.40781-14 2.20105-152843 6  5
 1.23612-16 3.22841-18 4.526667+7 8.64511-10 2.34499-10 3.91726-112843 6  5
 4.71602-12 4.43415-13 3.41868-14 2.23515-15 1.31059-16 1.23272-172843 6  5
 4.573333+7 8.21038-10 2.25103-10 3.80296-11 4.63133-12 4.40525-132843 6  5
 3.43584-14 2.26725-15 1.28951-16 6.51005-18 4.620000+7 7.78943-102843 6  5
 2.15862-10 3.68830-11 4.54372-12 4.37244-13 3.45069-14 2.30678-152843 6  5
 1.34930-16 7.17958-18 4.666667+7 7.38218-10 2.06781-10 3.57340-112843 6  5
 4.45330-12 4.33561-13 3.46166-14 2.34402-15 1.37837-16 7.52252-182843 6  5
 4.713333+7 6.99030-10 1.97915-10 3.45925-11 4.36120-12 4.29582-132843 6  5
 3.47060-14 2.37555-15 1.39686-16 6.43968-18 4.760000+7 6.61282-102843 6  5
 1.89248-10 3.34558-11 4.26711-12 4.25261-13 3.47654-14 2.40918-152843 6  5
 1.43271-16 6.02887-18 4.806667+7 6.24869-10 1.80757-10 3.23208-112843 6  5
 4.17053-12 4.20542-13 3.47847-14 2.43700-15 1.49517-16 8.17266-182843 6  5
 4.853333+7 5.89780-10 1.72448-10 3.11889-11 4.07161-12 4.15421-132843 6  5
 3.47692-14 2.46547-15 1.52137-16 8.76046-18 4.900000+7 5.55998-102843 6  5
 1.64326-10 3.00612-11 3.97046-12 4.09903-13 3.47195-14 2.49062-152843 6  5
 1.52328-16 9.09495-18 4.946667+7 5.23506-10 1.56393-10 2.89391-112843 6  5
 3.86718-12 4.03980-13 3.46239-14 2.51581-15 1.59257-16 8.12373-182843 6  5
 4.993333+7 4.92292-10 1.48654-10 2.78240-11 3.76196-12 3.97662-132843 6  5
 3.44916-14 2.53840-15 1.61091-16 8.36091-18 5.040000+7 4.65502-102843 6  5
 1.42081-10 2.69002-11 3.67997-12 3.93636-13 3.45477-14 2.56744-152843 6  5
 1.68062-16 1.06088-17 5.086667+7 4.39979-10 1.35739-10 2.59960-112843 6  5
 3.59827-12 3.89492-13 3.45951-14 2.60439-15 1.70287-16 9.93869-182843 6  5
 5.133333+7 4.15459-10 1.29554-10 2.50981-11 3.51507-12 3.85034-132843 6  5
 3.46116-14 2.63645-15 1.73274-16 9.89926-18 5.180000+7 3.91943-102843 6  5
 1.23535-10 2.42086-11 3.43063-12 3.80283-13 3.45960-14 2.66838-152843 6  5
 1.79806-16 1.18079-17 5.226667+7 3.69290-10 1.17647-10 2.33212-112843 6  5
 3.34405-12 3.75133-13 3.45408-14 2.69629-15 1.82456-16 1.06544-172843 6  5
 5.273333+7 3.47502-10 1.11895-10 2.24376-11 3.25555-12 3.69592-132843 6  5
 3.44426-14 2.72126-15 1.88862-16 1.28051-17 5.320000+7 3.26589-102843 6  5
 1.06289-10 2.15603-11 3.16545-12 3.63687-13 3.42995-14 2.74235-152843 6  5
 1.91055-16 1.20651-17 5.366667+7 3.06561-10 1.00840-10 2.06919-112843 6  5
 3.07412-12 3.57452-13 3.41237-14 2.76118-15 1.92529-16 1.22556-172843 6  5
 5.413333+7 2.87430-10 9.55585-11 1.98356-11 2.98200-12 3.50923-132843 6  5
 3.39067-14 2.77667-15 1.95703-16 1.32935-17 5.460000+7 2.69207-102843 6  5
 9.04568-11 1.89943-11 2.88960-12 3.44159-13 3.36576-14 2.78990-152843 6  5
 2.00217-16 1.33586-17 5.506667+7 2.52190-10 8.56429-11 1.81921-112843 6  5
 2.80060-12 3.37595-13 3.34177-14 2.80492-15 2.04560-16 1.32685-172843 6  5
 5.553333+7 2.37034-10 8.13533-11 1.74814-11 2.72334-12 3.32259-132843 6  5
 3.32917-14 2.83009-15 2.10240-16 1.40145-17 5.600000+7 2.22539-102843 6  5
 7.71903-11 1.67793-11 2.64523-12 3.26641-13 3.31271-14 2.84866-152843 6  5
 2.12347-16 1.41450-17 5.646667+7 2.08714-10 7.31631-11 1.60884-112843 6  5
 2.56665-12 3.20786-13 3.29320-14 2.86798-15 2.16806-16 1.39361-172843 6  5
 5.693333+7 1.95569-10 6.92810-11 1.54114-11 2.48809-12 3.14743-132843 6  5
 3.27058-14 2.88188-15 2.21001-16 1.58506-17 5.740000+7 1.83114-102843 6  5
 6.55540-11 1.47515-11 2.41007-12 3.08580-13 3.24595-14 2.89715-152843 6  5
 2.25733-16 1.54631-17 5.786667+7 9.41998-11 3.37684-11 7.61011-122843 6  5
 1.24524-12 1.59688-13 1.68249-14 1.50396-15 1.16817-16 7.96028-182843 6  5
 5.833333+7 1.31892-10 4.76323-11 1.08224-11 1.78586-12 2.30987-132843 6  5
 2.45475-14 2.21290-15 1.73322-16 1.21161-17 5.880000+7 1.55512-102843 6  5
 5.67107-11 1.30238-11 2.17307-12 2.84251-13 3.05533-14 2.78572-152843 6  5
 2.20225-16 1.52142-17 5.926667+7 3.64328-11 1.34110-11 3.11188-122843 6  5
 5.24806-13 6.93968-14 7.54125-15 6.95226-16 5.56179-17 3.98889-182843 6  5
 5.973333+7 2.28521-21-4.48690-38-1.12732-37-6.80646-38-1.74735-372843 6  5
 0.000000+0-5.98890-38 5.62549-38 2.89757-37 6.020000+7 1.72575-282843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 6.066667+7 5.66365-29 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 6.113333+7 7.69316-22-1.52618-37-9.86733-38 1.54172-38 7.40050-382843 6  5
 0.000000+0 9.72502-38 4.15512-38-7.69774-38 6.160000+7 1.60931-302843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 6.206667+7 3.73289-22-1.79093-38 0.000000+02843 6  5
 0.000000+0-3.77503-38 1.56528-38 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 8.000000+7          0          8       1370        1372843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.333333+5 8.15776-272843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 5.333333+5 3.26310-26 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 1.066667+6 4.65177-21 7.62134-38 1.37686-37 1.36018-37 4.70429-372843 6  5
-1.73770-37 5.34969-37 0.000000+0-5.95611-37 1.600000+6 1.50337-172843 6  5
 6.48946-34-1.77991-33-5.61497-35-9.27036-34-5.54995-34 6.67466-342843 6  5
 3.68158-35 2.84484-34 2.133333+6 3.50471-15 1.90495-21 1.23223-222843 6  5
 2.78351-23-1.02505-23 5.56618-24-8.27442-24 1.41801-24-2.46053-242843 6  5
 2.666667+6 2.21012-13 5.55809-19 3.88038-20 2.80381-21-4.07309-222843 6  5
 9.12770-23 5.42511-22-4.83727-23-5.47927-22 3.200000+6 5.37492-122843 6  5
 3.99229-17 2.97380-18 1.40804-19-6.76976-21 1.25383-20 1.75792-222843 6  5
 1.01684-20 3.74302-21 3.733333+6 2.96013-11 1.18377-15 9.18201-172843 6  5
 5.04848-18 1.76174-19-8.62977-20-1.22178-20-1.24586-20 6.20239-202843 6  5
 4.266667+6 1.44580-10 1.98973-14 1.61229-15 9.59419-17 4.18300-182843 6  5
-2.51068-19-3.65882-19 1.56905-18 1.00340-18 4.800000+6 7.57759-102843 6  5
 2.33050-13 1.96945-14 1.19343-15 5.67042-17 8.63963-19-8.80106-202843 6  5
 9.70642-19 2.10000-18 5.333333+6 2.901336-9 1.54948-12 1.34335-132843 6  5
 8.35548-15 4.11910-16 8.08927-18 6.05829-18 1.49979-17-1.12375-172843 6  5
 5.866667+6 9.464402-9 7.05291-12 6.07491-13 3.74997-14 1.79187-152843 6  5
 9.40591-17-6.02746-18 2.42394-18 1.24766-20 6.400000+6 2.429964-82843 6  5
 2.48898-11 2.13565-12 1.31425-13 6.33204-15 2.76007-16 3.29257-172843 6  5
-1.78299-16-1.89823-19 6.933333+6 5.026208-8 6.98092-11 5.97961-122843 6  5
 3.67355-13 1.75203-14 4.12543-16-3.75983-17 5.31672-17 4.57576-172843 6  5
 7.466667+6 8.490602-8 1.57562-10 1.34937-11 8.27537-13 3.95989-142843 6  5
 1.67671-15 9.42302-17-2.10109-17-2.89999-17 8.000000+6 1.187707-72843 6  5
 2.91348-10 2.49827-11 1.53473-12 7.33564-14 2.64215-15-1.98674-172843 6  5
 1.07600-16 9.20893-17 8.533333+6 1.413173-7 4.52540-10 3.89030-112843 6  5
 2.39677-12 1.15948-13 4.20106-15-9.17672-16-8.74233-16-1.69144-162843 6  5
 9.066667+6 1.498304-7 6.20006-10 5.34857-11 3.30538-12 1.61286-132843 6  5
 6.56308-15 3.79073-16 3.22855-16-1.62124-15 9.600000+6 1.472094-72843 6  5
 7.80152-10 6.75988-11 4.19318-12 2.02950-13 8.50821-15 7.77438-162843 6  5
 1.07834-15-3.16814-16 1.013333+7 1.371875-7 9.25822-10 8.06319-112843 6  5
 5.02971-12 2.44186-13 9.82393-15 4.98667-16 1.48871-16-7.56471-172843 6  5
 1.066667+7 1.232904-7 1.053372-9 9.22623-11 5.78841-12 2.82664-132843 6  5
 1.12107-14 4.92386-16 7.11942-18 2.74590-17 1.120000+7 1.080857-72843 6  5
 1.161382-9 1.02351-10 6.46122-12 3.18065-13 1.26707-14 2.27178-162843 6  5
-1.31195-16 6.83489-17 1.173333+7 9.318854-8 1.250551-9 1.10934-102843 6  5
 7.04901-12 3.48775-13 1.40926-14 6.55085-16-2.08211-17 5.12822-172843 6  5
 1.226667+7 7.947651-8 1.322356-9 1.18115-10 7.55718-12 3.76641-132843 6  5
 1.50851-14 5.58956-16 1.02591-16-1.66367-17 1.280000+7 6.733868-82843 6  5
 1.378474-9 1.24016-10 7.99204-12 4.01096-13 1.64978-14 5.62183-162843 6  5
 2.94455-17-3.44141-17 1.333333+7 5.687264-8 1.420629-9 1.28762-102843 6  5
 8.36000-12 4.22381-13 1.75135-14 7.04135-16 3.30756-17-2.09357-172843 6  5
 1.386667+7 4.801011-8 1.450457-9 1.32474-10 8.66755-12 4.41739-132843 6  5
 1.82018-14 6.31717-16-9.57039-18-8.96789-17 1.440000+7 4.059931-82843 6  5
 1.469423-9 1.35262-10 8.91933-12 4.57787-13 1.94525-14 6.82224-162843 6  5
 2.15485-17-2.22848-17 1.493333+7 3.446569-8 1.480385-9 1.37365-102843 6  5
 9.13094-12 4.72774-13 2.02665-14 6.49197-16-1.26098-16 1.25730-162843 6  5
 1.546667+7 2.943755-8 1.487075-9 1.39114-10 9.32360-12 4.86476-132843 6  5
 2.07665-14 8.42456-16 2.22772-16-1.77796-16 1.600000+7 2.531888-82843 6  5
 1.487443-9 1.40304-10 9.48147-12 4.98813-13 2.17283-14 8.41717-162843 6  5
-1.42001-17 2.18281-17 1.653333+7 2.194822-8 1.481670-9 1.40936-102843 6  5
 9.60509-12 5.09782-13 2.19832-14 8.98971-16-9.58790-17-9.53143-172843 6  5
 1.706667+7 1.918992-8 1.470522-9 1.41068-10 9.69641-12 5.19105-132843 6  5
 2.27906-14 8.56902-16-7.62694-17 1.51435-16 1.760000+7 1.692864-82843 6  5
 1.454651-9 1.40748-10 9.75807-12 5.27152-13 2.33084-14 6.88391-162843 6  5
-1.32787-16 7.42639-17 1.813333+7 1.506818-8 1.434629-9 1.40018-102843 6  5
 9.79226-12 5.33594-13 2.37646-14 7.76423-16 4.27000-17 1.05040-162843 6  5
 1.866667+7 1.352953-8 1.410976-9 1.38918-10 9.80092-12 5.38531-132843 6  5
 2.41358-14 9.02252-16 1.09622-16 8.82201-17 1.920000+7 1.224836-82843 6  5
 1.384169-9 1.37484-10 9.78622-12 5.42738-13 2.46209-14 8.19697-162843 6  5
