 JENDL/PD-2016.1  Ge- 74                                             1 0  0
 3.207400+4 7.328616+1         -1          0         38          13237 1451
 0.000000+0 0.000000+0          0          0          0          63237 1451
 0.000000+0 2.000000+8          1          0          0          03237 1451
 0.000000+0 0.000000+0          0          0         53          33237 1451
 32-Ge- 74 JAEA       EVAL-APR19 N.Iwamoto                        3237 1451
NDS 163 109 (2020)    DIST-JUN20                                  3237 1451
----IAEA/PD-2019      MATERIAL 3237                               3237 1451
-----PHOTO-NUCLEAR DATA                                           3237 1451
 1.232000+7 2.303676-7 2.033344-8 1.114102-9 4.36450-11 1.33132-123237 6  5
 3.30589-14 1.246667+7 1.804328-7 1.617026-8 8.91802-10 3.51660-113237 6  5
 1.07927-12 2.67788-14 1.261333+7 1.228692-7 1.119613-8 6.22622-103237 6  5
 2.47560-11 7.66920-13 1.97855-14 1.276000+7 1.232254-7 1.092427-83237 6  5
 6.10036-10 2.43566-11 7.56572-13 1.91440-14 1.290667+7 6.032033-83237 6  5
 5.254891-9 2.94852-10 1.18291-11 3.69240-13 9.44543-15 1.305333+73237 6  5
 8.959945-9 4.42217-10 2.49783-11 1.00878-12 3.16891-14 7.93116-163237 6  5
 1.320000+7 2.226719-9 2.62893-26-1.75755-25 1.65953-26-4.99802-253237 6  5
 6.05824-26 1.334667+7 2.238698-9-9.96439-26 1.76700-25-1.33165-263237 6  5
 9.38720-26-7.91719-26 1.349333+7 4.63426-14-5.36309-30 1.37168-303237 6  5
 7.17959-31-6.85841-31-4.40282-31 1.364000+7 1.136804-9 1.28134-263237 6  5
-6.72959-26-2.60910-26-6.16879-26-2.68941-26 1.378667+7 2.263775-93237 6  5
-2.38037-25 1.56345-25-2.54388-27-1.56345-25-3.77438-26 1.393333+73237 6  5
 4.446984-9-1.47852-25-4.38750-26 9.97947-26-1.53563-25 9.75640-263237 6  5
 1.408000+7 1.00566-14-1.16382-30 2.97662-31 1.55801-31-1.48831-313237 6  5
-9.55435-32 1.422667+7 2.307247-9 9.95951-26-2.73166-25-8.61741-273237 6  5
-1.42274-25-8.51761-26 1.437333+7 4.14117-15-7.48377-32-2.45147-313237 6  5
-1.74167-31-2.24718-31 6.75009-33 1.452000+7 2.55144-15-2.95271-313237 6  5
 7.55195-32 3.95281-32-3.77597-32-2.42402-32 1.466667+7 1.152758-93237 6  5
-2.28686-25-1.47854-25 2.31014-26 1.10891-25-7.86953-27 1.481333+73237 6  5
 2.303258-9-1.77809-25-4.54490-26 5.81753-26 2.10202-25-5.70166-263237 6  5
 1.496000+7 4.54958-16-7.41931-32-7.18195-32 3.32440-33 3.59098-323237 6  5
-1.35465-33 1.510667+7 2.11518-16-1.09910-32 2.08689-33-4.51172-333237 6  5
 1.40865-32-8.13845-33 1.525333+7 8.10586-17-1.32188-32-1.27959-323237 6  5
 5.92300-34 6.39795-33-2.41355-34 1.540000+7 2.18250-17 6.15400-343237 6  5
-8.61323-34-4.53503-34 2.20714-33 5.40397-34 1.554667+7 2.48003-183237 6  5
-1.18984-34 2.44685-35 1.96475-35-2.50802-34 1.03992-34 1.569333+73237 6  5
 1.160954-9-5.56991-26 1.14542-26 9.19743-27-1.17406-25 4.86811-263237 6  5
 0.000000+0 2.400000+7          0          5        784        1123237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+53237 6  5
 7.17270-35 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 9.600000+5 1.68103-31 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.120000+6 8.67618-29 1.41536-35 1.71044-36-3.28584-363237 6  5
-1.26916-36 1.40271-36 1.280000+6 1.80278-26 9.11451-33 2.26188-343237 6  5
-4.11587-35-1.77294-35 1.80667-35 1.440000+6 1.69232-24 2.01619-303237 6  5
 6.40395-32 7.16079-33-2.59018-33-1.48587-33 1.600000+6 8.15343-233237 6  5
 1.94644-28 6.41002-30-1.71571-31 1.23459-32 2.05986-31 1.760000+63237 6  5
 2.40186-21 9.77221-27 3.13625-28 1.19084-29 4.54787-31-4.90250-303237 6  5
 1.920000+6 3.65243-20 2.92667-25 9.63728-27 2.28403-28 9.38127-293237 6  5
-3.73101-29 2.080000+6 3.48038-19 5.76283-24 1.94808-25 4.76040-273237 6  5
 2.03937-28 4.24957-28 2.240000+6 3.61628-18 8.04714-23 2.77021-243237 6  5
 7.46631-26-3.74250-27-5.25965-27 2.400000+6 3.99312-17 8.43884-223237 6  5
 2.96332-23 6.66781-25 1.16663-25-4.48404-26 2.560000+6 2.63444-163237 6  5
 6.95511-21 2.48191-22 5.48641-24 5.33012-25 1.79829-25 2.720000+63237 6  5
 1.29333-15 4.67569-20 1.70358-21 3.71353-23-2.08528-25 9.93158-243237 6  5
 2.880000+6 4.72483-15 2.64030-19 9.76904-21 2.54006-22 8.78498-243237 6  5
 6.09804-24 3.040000+6 1.63834-14 1.28351-18 4.82017-20 1.30491-213237 6  5
 6.05061-23-1.23548-23 3.200000+6 5.20111-14 5.48035-18 2.10062-193237 6  5
 5.67147-21 6.12479-23-2.02984-23 3.360000+6 7.75298-14 2.08932-173237 6  5
 8.14850-19 2.16998-20 9.48806-22 3.37137-22 3.520000+6 2.08939-133237 6  5
 7.21166-17 2.86041-18 8.08257-20 8.75877-22-2.11739-22 3.680000+63237 6  5
 5.19915-13 2.28035-16 9.19913-18 2.64496-19 5.18524-21 7.87893-233237 6  5
 3.840000+6 1.15397-12 6.67158-16 2.73730-17 8.06559-19 1.59412-203237 6  5
 1.70340-21 4.000000+6 2.47363-12 1.82143-15 7.59635-17 2.26248-183237 6  5
 5.67079-20 7.56088-21 4.160000+6 5.16541-12 4.67475-15 1.98225-163237 6  5
 6.01523-18 1.44538-19 3.65744-21 4.320000+6 1.03790-11 1.13499-143237 6  5
 4.89164-16 1.50177-17 3.54596-19-2.72715-20 4.480000+6 2.00271-113237 6  5
 2.62233-14 1.14867-15 3.59883-17 8.24089-19-8.51246-20 4.640000+63237 6  5
 3.61443-11 5.79329-14 2.57845-15 8.20353-17 2.03581-18-2.83323-203237 6  5
 4.800000+6 6.35427-11 1.22921-13 5.55899-15 1.78596-16 4.16480-183237 6  5
 4.14237-19 4.960000+6 1.08949-10 2.51478-13 1.15529-14 3.78390-163237 6  5
 9.04945-18-7.09696-20 5.120000+6 1.82411-10 4.98048-13 2.32414-143237 6  5
 7.74166-16 2.01399-17 4.26813-19 5.280000+6 2.97931-10 9.51086-133237 6  5
 4.47686-14 1.50560-15 4.02662-17 1.45425-18 5.440000+6 4.75623-103237 6  5
 1.75509-12 8.27004-14 2.78567-15 7.28172-17 2.07476-18 5.600000+63237 6  5
 7.12860-10 2.65631-12 1.25336-13 4.23175-15 1.15509-16 2.21954-183237 6  5
 5.760000+6 1.155992-9 5.91334-12 2.79476-13 9.43723-15 2.47317-163237 6  5
 9.60859-18 5.920000+6 2.009517-9 1.16473-11 5.51482-13 1.86717-143237 6  5
 4.90830-16 6.30091-18 6.080000+6 3.281787-9 2.10297-11 9.97809-133237 6  5
 3.38369-14 9.00454-16 1.93398-17 6.240000+6 4.982197-9 3.56111-113237 6  5
 1.69362-12 5.75586-14 1.52418-15 3.79946-17 6.400000+6 7.101317-93237 6  5
 5.74689-11 2.74014-12 9.33265-14 2.54322-15 7.28275-17 6.560000+63237 6  5
 9.585472-9 8.93741-11 4.27325-12 1.46059-13 3.85876-15 8.19649-173237 6  5
 6.720000+6 1.235510-8 1.34954-10 6.47177-12 2.21904-13 5.79989-153237 6  5
 1.34484-16 6.880000+6 1.542555-8 1.98833-10 9.56502-12 3.28915-133237 6  5
 8.74875-15 2.43072-16 7.040000+6 1.859065-8 2.86737-10 1.38398-113237 6  5
 4.77313-13 1.28117-14 2.91324-16 7.200000+6 2.191356-8 4.05530-103237 6  5
 1.96422-11 6.79951-13 1.82859-14 5.45831-16 7.360000+6 2.550792-83237 6  5
 5.63149-10 2.73766-11 9.51266-13 2.58684-14 7.00141-16 7.520000+63237 6  5
 2.925102-8 7.68390-10 3.74973-11 1.30799-12 3.54986-14 8.20080-163237 6  5
 7.680000+6 3.352863-8 1.030520-9 5.04891-11 1.76816-12 4.82291-143237 6  5
 1.23852-15 7.840000+6 3.948033-8 1.359114-9 6.68629-11 2.35139-123237 6  5
 6.42916-14 1.48246-15 8.000000+6 4.511800-8 1.762630-9 8.70840-113237 6  5
 3.07558-12 8.44993-14 1.93204-15 8.160000+6 5.283729-8 2.247134-93237 6  5
 1.11509-10 3.95530-12 1.09047-13 2.46542-15 8.320000+6 6.071141-83237 6  5
 2.816092-9 1.40376-10 5.00206-12 1.37929-13 2.46925-15 8.480000+63237 6  5
 6.780265-8 3.469400-9 1.73748-10 6.21984-12 1.74499-13 3.87664-153237 6  5
 8.640000+6 7.810575-8 4.202977-9 2.11491-10 7.60765-12 2.13184-133237 6  5
 5.08767-15 8.800000+6 8.870858-8 5.008768-9 2.53271-10 9.15536-123237 6  5
 2.57380-13 5.34076-15 8.960000+6 9.940176-8 5.875212-9 2.98573-103237 6  5
 1.08460-11 3.06319-13 6.63074-15 9.120000+6 1.099824-7 6.788074-93237 6  5
 3.46730-10 1.26604-11 3.59344-13 7.76424-15 9.280000+6 1.202680-73237 6  5
 7.731520-9 3.96985-10 1.45715-11 4.16562-13 1.03043-14 9.440000+63237 6  5
 1.296909-7 8.659442-9 4.47002-10 1.64958-11 4.74279-13 1.14395-143237 6  5
 9.600000+6 1.381452-7 9.553698-9 4.95843-10 1.83970-11 5.31519-133237 6  5
 1.25350-14 9.760000+6 1.460000-7 1.043197-8 5.44422-10 2.03119-113237 6  5
 5.89178-13 1.40219-14 9.920000+6 1.531990-7 1.128223-8 5.92112-103237 6  5
 2.22161-11 6.47740-13 1.49624-14 1.008000+7 1.597916-7 1.210157-83237 6  5
 6.38746-10 2.41041-11 7.07315-13 1.70899-14 1.024000+7 1.657130-73237 6  5
 1.287741-8 6.83652-10 2.59476-11 7.66234-13 1.84031-14 1.040000+73237 6  5
 1.709260-7 1.360015-8 7.26286-10 2.77291-11 8.23127-13 2.04765-143237 6  5
 1.056000+7 1.754284-7 1.426403-8 7.66304-10 2.94338-11 8.79923-133237 6  5
 2.20166-14 1.072000+7 1.791899-7 1.486467-8 8.03427-10 3.10471-113237 6  5
 9.33186-13 2.20723-14 1.088000+7 1.822919-7 1.539886-8 8.37427-103237 6  5
 3.25610-11 9.85764-13 2.47587-14 1.104000+7 1.847391-7 1.586437-83237 6  5
 8.68132-10 3.39650-11 1.03329-12 2.51981-14 1.120000+7 1.865266-73237 6  5
 1.625981-8 8.95397-10 3.52531-11 1.07992-12 2.72037-14 1.136000+73237 6  5
 1.876524-7 1.658440-8 9.19121-10 3.64204-11 1.12240-12 2.87619-143237 6  5
 1.152000+7 1.881174-7 1.683790-8 9.39216-10 3.74578-11 1.16220-123237 6  5
 2.94344-14 1.168000+7 1.879251-7 1.702042-8 9.55620-10 3.83619-113237 6  5
 1.19861-12 3.06958-14 1.184000+7 1.870815-7 1.713239-8 9.68284-103237 6  5
 3.91298-11 1.23014-12 3.17287-14 1.200000+7 1.855948-7 1.717444-83237 6  5
 9.77166-10 3.97523-11 1.25827-12 3.30053-14 1.216000+7 1.834753-73237 6  5
 1.714738-8 9.82233-10 4.02302-11 1.28198-12 3.42905-14 1.232000+73237 6  5
 1.807350-7 1.705211-8 9.83461-10 4.05573-11 1.30138-12 3.39212-143237 6  5
 1.248000+7 1.773872-7 1.688962-8 9.80820-10 4.07279-11 1.31607-123237 6  5
 3.51392-14 1.264000+7 1.734467-7 1.666091-8 9.74290-10 4.07412-113237 6  5
 1.32524-12 3.58313-14 1.280000+7 1.689288-7 1.636702-8 9.63846-103237 6  5
 4.05893-11 1.33114-12 3.46187-14 1.296000+7 1.638504-7 1.600896-83237 6  5
 9.49462-10 4.02668-11 1.32903-12 3.56857-14 1.312000+7 1.582279-73237 6  5
 1.558771-8 9.31110-10 3.97726-11 1.32228-12 3.60088-14 1.328000+73237 6  5
 1.520782-7 1.510419-8 9.08756-10 3.90983-11 1.30886-12 3.48980-143237 6  5
 1.344000+7 1.454183-7 1.455930-8 8.82362-10 3.82418-11 1.28973-123237 6  5
 3.52395-14 1.360000+7 1.379444-7 1.395386-8 8.51893-10 3.71934-113237 6  5
 1.26282-12 3.52656-14 1.376000+7 6.462196-8 6.503048-9 3.97138-103237 6  5
 1.73442-11 5.89539-13 1.63396-14 1.392000+7 1.064434-7 1.078054-83237 6  5
 6.61747-10 2.90493-11 9.92351-13 2.76596-14 1.408000+7 1.282019-73237 6  5
 1.311614-8 8.10846-10 3.58487-11 1.23335-12 3.52056-14 1.424000+73237 6  5
 1.133282-7 1.168100-8 7.28295-10 3.24744-11 1.12692-12 3.22901-143237 6  5
 1.440000+7 8.403454-8 8.734202-9 5.48665-10 2.46499-11 8.61869-133237 6  5
 2.44356-14 1.456000+7 6.313590-8 6.587909-9 4.15453-10 1.87378-113237 6  5
 6.58054-13 1.85363-14 1.472000+7 1.018047-7 1.072319-8 6.83243-103237 6  5
 3.11364-11 1.10371-12 3.22536-14 1.488000+7 7.317909-8 7.757284-93237 6  5
 4.98200-10 2.28844-11 8.17873-13 2.38308-14 1.504000+7 1.547955-83237 6  5
 1.631361-9 1.05591-10 4.88816-12 1.76129-13 5.22750-15 1.520000+73237 6  5
 1.50106-10-2.44788-26-2.36957-26 1.09683-27 1.18478-26-4.46946-283237 6  5
 1.536000+7 1.50310-10 3.86711-27-1.92790-26 3.39970-28 7.41499-273237 6  5
-1.94990-27 1.552000+7 7.53493-11-1.49479-26-9.66439-27 1.51001-273237 6  5
 7.24829-27-5.14387-28 1.568000+7 1.23702-15 5.33974-32-1.46457-313237 6  5
-4.62018-33-7.62796-32-4.56668-32 1.584000+7 1.50752-10 2.62588-273237 6  5
-7.43678-27-5.90632-27 1.74764-26 1.54760-27 1.600000+7 3.00110-103237 6  5
 3.54319-27-2.36876-26 2.23667-27-6.73617-26 8.16509-27 1.616000+73237 6  5
 1.51576-10-2.73923-27-8.97293-27-6.37491-27-8.22519-27 2.47069-283237 6  5
 1.632000+7 2.29317-16-2.41128-32 1.58375-32-2.57691-34-1.58375-323237 6  5
-3.82339-33 1.648000+7 1.41503-16-6.78889-33 1.39610-33 1.12103-333237 6  5
-1.43100-32 5.93350-33 1.664000+7 7.56583-11-1.36727-27-4.47878-273237 6  5
-3.18199-27-4.10555-27 1.23323-28 1.680000+7 1.51497-10 5.52653-283237 6  5
 1.49471-27-5.31774-28 4.85779-27-5.62846-27 1.696000+7 2.53946-173237 6  5
-1.97157-33-7.51649-34 3.58981-34 2.38022-33-6.75919-34 1.712000+73237 6  5
 1.18337-17 2.06126-34-5.83771-34-4.63633-34 1.37186-33 1.21483-343237 6  5
 1.728000+7 4.54537-18-2.36188-34 4.48457-35-9.69537-35 3.02709-343237 6  5
-1.74889-34 1.744000+7 1.22663-18-9.02879-35-1.33124-34 6.79293-353237 6  5
 1.84559-34-4.31081-35 1.760000+7 1.39699-19-1.08458-35-4.13491-363237 6  5
 1.97479-36 1.30939-35-3.71831-36 1.776000+7 7.58309-11-1.37039-273237 6  5
-4.48900-27-3.18925-27-4.11491-27 1.23604-28                      3237 6  5
 0.000000+0 2.600000+7          0          5        805        1153237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 2.38922-373237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+53237 6  5
 3.91011-33 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 1.040000+6 7.27406-30 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.213333+6 3.25338-27 2.04973-34 2.52513-35-1.13087-353237 6  5
 7.45260-36-6.41199-36 1.386667+6 5.56108-25 1.25274-31 2.16291-333237 6  5
-3.15266-32-1.67452-33 1.53708-32 1.560000+6 4.39258-23 2.50216-293237 6  5
 7.58617-31 7.56874-32 8.37432-32-5.70647-32 1.733333+6 2.11840-213237 6  5
 2.13455-27 7.49893-29-6.75222-31-4.62681-31-1.97415-31 1.906667+63237 6  5
 5.97466-20 9.53419-26 3.81152-27 2.09956-28-2.34523-29-4.72158-283237 6  5
 2.080000+6 1.00469-18 2.55396-24 9.56543-26 1.20744-28-5.28850-283237 6  5
 3.89529-27 2.253333+6 9.59308-18 4.55871-23 1.69674-24 1.10178-253237 6  5
-4.99195-26-6.38066-26 2.426667+6 1.42226-16 5.82550-22 2.10898-233237 6  5
 4.90079-25 2.11592-25 3.56941-25 2.600000+6 1.00821-15 5.61106-213237 6  5
 2.08825-22 1.95839-25 5.77942-24 8.05536-24 2.773333+6 5.49057-153237 6  5
 4.28320-20 1.64064-21 4.74748-23 5.93500-24-3.26391-23 2.946667+63237 6  5
 2.26994-14 2.68160-19 1.03229-20 2.93062-22-1.70841-23-3.22709-243237 6  5
 3.120000+6 7.84411-14 1.42098-18 5.47862-20 1.72683-21 6.25159-223237 6  5
 3.31716-22 3.293333+6 1.54671-13 6.51661-18 2.63324-19 7.61685-213237 6  5
 8.49404-23 5.32596-22 3.466667+6 3.00579-13 2.63824-17 1.08391-183237 6  5
 3.21625-20 6.85433-22-2.65533-22 3.640000+6 4.55598-13 9.58139-173237 6  5
 4.00559-18 1.19538-19 2.93462-21-8.08981-24 3.813333+6 6.36726-133237 6  5
 3.16335-16 1.34510-17 4.09944-19 1.83735-20-1.45290-21 3.986667+63237 6  5
 1.49273-12 9.60405-16 4.16352-17 1.28399-18 2.16839-20 3.29926-213237 6  5
 4.160000+6 3.35523-12 2.70708-15 1.19452-16 3.75744-18 8.73483-203237 6  5
 2.43989-22 4.333333+6 7.19351-12 7.14237-15 3.20808-16 1.04291-173237 6  5
 2.30771-19-6.66033-20 4.506667+6 1.46565-11 1.77729-14 8.12405-163237 6  5
 2.64264-17 7.04656-19-1.02689-20 4.680000+6 2.79723-11 4.19636-143237 6  5
 1.95146-15 6.48213-17 1.72908-18 8.29898-20 4.853333+6 5.14530-113237 6  5
 9.45373-14 4.47366-15 1.51561-16 3.24094-18 5.94917-19 5.026667+63237 6  5
 9.13899-11 2.04249-13 9.82870-15 3.37536-16 8.98593-18-4.30426-193237 6  5
 5.200000+6 1.57218-10 4.25122-13 2.08068-14 7.27927-16 1.97385-173237 6  5
 1.03198-20 5.373333+6 2.62431-10 8.42715-13 4.13060-14 1.44790-153237 6  5
 3.84188-17 8.96963-19 5.546667+6 4.25529-10 1.62098-12 7.95592-143237 6  5
 2.79125-15 7.66458-17 1.98178-18 5.720000+6 6.32878-10 3.01921-123237 6  5
 1.48435-13 5.22447-15 1.40522-16 2.53184-18 5.893333+6 1.199163-93237 6  5
 6.53763-12 3.22044-13 1.13254-14 3.10774-16 8.30075-18 6.066667+63237 6  5
 2.071016-9 1.26679-11 6.25403-13 2.20832-14 6.12505-16 3.59291-183237 6  5
 6.240000+6 3.294138-9 2.26726-11 1.12217-12 3.97018-14 1.09735-153237 6  5
 2.29087-17 6.413333+6 4.923728-9 3.82897-11 1.90039-12 6.74166-143237 6  5
 1.84268-15 3.37070-17 6.586667+6 7.016201-9 6.19040-11 3.08166-123237 6  5
 1.09796-13 3.06806-15 2.10332-17 6.760000+6 9.632100-9 9.67193-113237 6  5
 4.83051-12 1.72537-13 4.83321-15 5.78475-17 6.933333+6 1.283551-83237 6  5
 1.46912-10 7.36305-12 2.63682-13 7.26214-15 2.05830-16 7.106667+63237 6  5
 1.669001-8 2.17742-10 1.09530-11 3.93900-13 1.09207-14 2.77638-163237 6  5
 7.280000+6 2.125218-8 3.15590-10 1.59365-11 5.75182-13 1.61873-143237 6  5
 3.71950-16 7.453333+6 2.656025-8 4.47870-10 2.27086-11 8.23099-133237 6  5
 2.31789-14 4.92791-16 7.626667+6 3.262479-8 6.22774-10 3.17109-113237 6  5
 1.15437-12 3.27463-14 6.50533-16 7.800000+6 3.941335-8 8.48908-103237 6  5
 4.34166-11 1.58741-12 4.52001-14 1.10578-15 7.973333+6 4.683426-83237 6  5
 1.134874-9 5.83084-11 2.14168-12 6.12243-14 1.51444-15 8.146667+63237 6  5
 5.474241-8 1.487170-9 7.67714-11 2.83204-12 8.14988-14 2.74799-153237 6  5
 8.320000+6 6.253243-8 1.910214-9 9.90937-11 3.67479-12 1.06980-133237 6  5
 2.06238-15 8.493333+6 6.932989-8 2.405280-9 1.25405-10 4.67412-123237 6  5
 1.35608-13 2.67295-15 8.666667+6 7.592214-8 2.969960-9 1.55651-103237 6  5
 5.83210-12 1.69731-13 3.91329-15 8.840000+6 8.232976-8 3.598113-93237 6  5
 1.89577-10 7.14132-12 2.08461-13 4.53106-15 9.013333+6 8.795167-83237 6  5
 4.280296-9 2.26750-10 8.58781-12 2.53146-13 5.58614-15 9.186667+63237 6  5
 9.317731-8 5.004600-9 2.66604-10 1.01543-11 3.00781-13 7.71486-153237 6  5
 9.360000+6 9.775259-8 5.757729-9 3.08478-10 1.18156-11 3.51804-133237 6  5
 8.52840-15 9.533333+6 1.018037-7 6.482939-9 3.49360-10 1.34599-113237 6  5
 4.02666-13 1.01988-14 9.706667+6 1.059207-7 7.205419-9 3.90604-103237 6  5
 1.51382-11 4.56607-13 1.06284-14 9.880000+6 1.107764-7 7.918622-93237 6  5
 4.31873-10 1.68398-11 5.11166-13 1.27483-14 1.005333+7 1.147576-73237 6  5
 8.616728-9 4.72849-10 1.85511-11 5.67034-13 1.48717-14 1.022667+73237 6  5
 1.196361-7 9.293375-9 5.13188-10 2.02613-11 6.22146-13 1.61220-143237 6  5
 1.040000+7 1.239481-7 9.938176-9 5.52303-10 2.19452-11 6.78643-133237 6  5
 1.77280-14 1.057333+7 1.275738-7 1.054598-8 5.89888-10 2.35915-113237 6  5
 7.34278-13 1.83704-14 1.074667+7 1.314678-7 1.111294-8 6.25702-103237 6  5
 2.51901-11 7.88003-13 1.99046-14 1.092000+7 1.348498-7 1.163630-83237 6  5
 6.59555-10 2.67299-11 8.43177-13 2.18914-14 1.109333+7 1.377358-73237 6  5
 1.211420-8 6.91304-10 2.82080-11 8.95318-13 2.32078-14 1.126667+73237 6  5
 1.401429-7 1.254555-8 7.20847-10 2.96153-11 9.47053-13 2.43583-143237 6  5
 1.144000+7 1.420876-7 1.292982-8 7.48108-10 3.09506-11 9.95868-133237 6  5
 2.58071-14 1.161333+7 1.435865-7 1.326694-8 7.73037-10 3.22099-113237 6  5
 1.04423-12 2.72785-14 1.178667+7 1.446546-7 1.355717-8 7.95597-103237 6  5
 3.33864-11 1.09010-12 2.88561-14 1.196000+7 1.453063-7 1.380103-83237 6  5
 8.15767-10 3.44816-11 1.13354-12 3.01714-14 1.213333+7 1.455553-73237 6  5
 1.399922-8 8.33540-10 3.54909-11 1.17671-12 3.21859-14 1.230667+73237 6  5
 1.454145-7 1.415258-8 8.48910-10 3.64129-11 1.21476-12 3.27588-143237 6  5
 1.248000+7 1.448965-7 1.426204-8 8.61877-10 3.72462-11 1.25248-123237 6  5
 3.49613-14 1.265333+7 1.440117-7 1.432857-8 8.72445-10 3.79883-113237 6  5
 1.28692-12 3.50872-14 1.282667+7 1.427764-7 1.435320-8 8.80621-103237 6  5
 3.86381-11 1.31948-12 3.68391-14 1.300000+7 1.412062-7 1.433693-83237 6  5
 8.86407-10 3.91927-11 1.34891-12 3.74241-14 1.317333+7 1.393093-73237 6  5
 1.428074-8 8.89813-10 3.96506-11 1.37486-12 3.87934-14 1.334667+73237 6  5
 1.370947-7 1.418559-8 8.90833-10 4.00102-11 1.39833-12 3.90630-143237 6  5
 1.352000+7 1.345721-7 1.405238-8 8.89469-10 4.02666-11 1.41778-123237 6  5
 4.09252-14 1.369333+7 1.317516-7 1.388198-8 8.85716-10 4.04168-113237 6  5
 1.43586-12 4.20320-14 1.386667+7 1.286437-7 1.367517-8 8.79565-103237 6  5
 4.04627-11 1.44802-12 4.30766-14 1.404000+7 1.252592-7 1.343275-83237 6  5
 8.71005-10 4.03953-11 1.45831-12 4.28260-14 1.421333+7 1.216088-73237 6  5
 1.315541-8 8.60023-10 4.02138-11 1.46336-12 4.35492-14 1.438667+73237 6  5
 1.177035-7 1.284385-8 8.46602-10 3.99143-11 1.46521-12 4.32817-143237 6  5
 1.456000+7 1.135543-7 1.249872-8 8.30720-10 3.94932-11 1.46095-123237 6  5
 4.38856-14 1.473333+7 1.091722-7 1.212063-8 8.12356-10 3.89448-113237 6  5
 1.45227-12 4.46210-14 1.490667+7 1.045678-7 1.171017-8 7.91487-103237 6  5
 3.82672-11 1.43985-12 4.43409-14 1.508000+7 9.981135-8 1.127461-83237 6  5
 7.68540-10 3.74748-11 1.42234-12 4.44901-14 1.525333+7 9.487802-83237 6  5
 1.081062-8 7.43233-10 3.65530-11 1.40012-12 4.34120-14 1.542667+73237 6  5
 8.973661-8 1.031401-8 7.15219-10 3.54800-11 1.36959-12 4.38923-143237 6  5
 1.560000+7 8.436048-8 9.785025-9 6.84436-10 3.42504-11 1.33447-123237 6  5
 4.15075-14 1.577333+7 3.606393-8 4.180681-9 2.92526-10 1.46430-113237 6  5
 5.70447-13 1.81802-14 1.594667+7 7.368258-8 8.598015-9 6.05514-103237 6  5
 3.05077-11 1.19621-12 3.83288-14 1.612000+7 5.673854-8 6.675468-93237 6  5
 4.73720-10 2.40510-11 9.50738-13 3.08705-14 1.629333+7 7.803454-83237 6  5
 9.266493-9 6.63982-10 3.40394-11 1.35818-12 4.42918-14 1.646667+73237 6  5
 6.568836-8 7.876375-9 5.69770-10 2.94895-11 1.18841-12 3.93722-143237 6  5
 1.664000+7 3.375590-8 4.092948-9 2.99401-10 1.56703-11 6.38358-133237 6  5
 2.13384-14 1.681333+7 4.304527-8 5.245635-9 3.86014-10 2.03251-113237 6  5
 8.33024-13 2.79269-14 1.698667+7 1.219528-8 1.492335-9 1.10513-103237 6  5
 5.85585-12 2.41515-13 8.16779-15 1.716000+7 3.23961-11 2.32335-123237 6  5
 1.74434-13 9.37127-15 3.91985-16 1.33748-17 1.733333+7 1.37350-113237 6  5
 1.62160-28-1.08410-27 1.02365-28-3.08292-27 3.73689-28 1.750667+73237 6  5
 6.86286-12 7.73540-29-4.06264-28-1.57511-28-3.72408-28-1.62359-283237 6  5
 1.768000+7 1.37478-11-6.59579-28 1.35639-28 1.08914-28-1.39030-273237 6  5
 5.76473-28 1.785333+7 1.37049-11 3.13471-28 1.35215-27-1.79120-283237 6  5
 2.70431-28-3.50240-28 1.802667+7 1.37529-11-1.06171-27-2.71379-283237 6  5
 3.47369-28 1.25513-27-3.40450-28 1.820000+7 1.37608-11-1.10105-273237 6  5
 4.07301-28 1.94323-28-8.48544-28-3.65841-28 1.837333+7 1.24224-173237 6  5
-1.49290-34 0.000000+0 5.95862-35-4.59608-34 2.61238-34 1.854667+73237 6  5
 7.20793-18-2.39647-34-7.11151-35 1.61753-34-2.48903-34 1.58137-343237 6  5
