 JENDL/PD-2016.1  Cr- 52                                             1 0  0
 2.405200+4 5.149431+1         -1          0         38          12431 1451
 0.000000+0 0.000000+0          0          0          0          62431 1451
 0.000000+0 2.000000+8          1          0          0          02431 1451
 0.000000+0 0.000000+0          0          0         53          32431 1451
 24-Cr- 52 JAEA       EVAL-MAY19 N.Iwamoto                        2431 1451
NDS 163 109 (2020)    DIST-JUN20                                  2431 1451
----IAEA/PD-2019      MATERIAL 2431                               2431 1451
-----PHOTO-NUCLEAR DATA                                           2431 1451
 4.000000+7 9.100155-6 4.200000+7 1.037446-4 4.400000+7 4.916165-42431 6  5
 4.600000+7 1.317583-3 4.800000+7 2.382390-3 5.000000+7 3.785661-32431 6  5
 5.200000+7 4.925317-3 5.400000+7 5.876682-3 5.600000+7 5.901493-32431 6  5
 5.800000+7 5.430747-3 6.000000+7 5.035039-3 6.200000+7 4.394713-32431 6  5
 6.400000+7 4.006361-3 6.600000+7 3.563149-3 6.800000+7 3.282293-32431 6  5
 7.000000+7 3.032460-3 7.200000+7 2.943545-3 7.400000+7 2.906846-32431 6  5
 7.600000+7 2.653999-3 7.800000+7 2.813099-3 8.000000+7 3.005554-32431 6  5
 8.500000+7 3.629966-3 9.000000+7 4.442978-3 9.500000+7 4.867240-32431 6  5
 1.000000+8 6.753096-3 1.100000+8 6.316178-3 1.200000+8 6.119306-32431 6  5
 1.300000+8 5.432154-3 1.400000+8 4.687391-3 1.500000+8 3.915591-32431 6  5
 1.600000+8 3.701362-3 1.700000+8 3.367115-3 1.800000+8 2.429081-32431 6  5
 1.900000+8 2.025920-3 2.000000+8 1.771894-3                      2431 6  5
 2.104700+4 4.654906+1          0          0          1         502431 6  5
         50          2                                            2431 6  5
 1.000000+6 0.000000+0 2.200000+7 0.000000+0 2.200000+7 4.99761-332431 6  5
 2.300000+7 1.04243-21 2.400000+7 8.26947-16 2.500000+7 3.55100-122431 6  5
 2.600000+7 1.078736-9 2.700000+7 7.202457-8 2.800000+7 1.365356-62431 6  5
 2.900000+7 1.186900-5 3.000000+7 5.833893-5 3.200000+7 4.088832-42431 6  5
 3.400000+7 1.094781-3 3.600000+7 1.736210-3 3.800000+7 2.134609-32431 6  5
 4.000000+7 2.549479-3 4.200000+7 2.780340-3 4.400000+7 2.849892-32431 6  5
 4.600000+7 2.660383-3 4.800000+7 2.462615-3 5.000000+7 2.310945-32431 6  5
 5.200000+7 2.119882-3 5.400000+7 1.921716-3 5.600000+7 1.885992-32431 6  5
 5.800000+7 1.859844-3 6.000000+7 1.948824-3 6.200000+7 2.147516-32431 6  5
 6.400000+7 2.627487-3 6.600000+7 3.451516-3 6.800000+7 4.868989-32431 6  5
 7.000000+7 6.523724-3 7.200000+7 8.549442-3 7.400000+7 1.030311-22431 6  5
 7.600000+7 1.060075-2 7.800000+7 1.210799-2 8.000000+7 1.311271-22431 6  5
 8.500000+7 1.383054-2 9.000000+7 1.426297-2 9.500000+7 1.400265-22431 6  5
 1.000000+8 1.673157-2 1.100000+8 1.402925-2 1.200000+8 1.281560-22431 6  5
 1.300000+8 1.099340-2 1.400000+8 1.000868-2 1.500000+8 8.653868-32431 6  5
 1.600000+8 7.746773-3 1.700000+8 6.552984-3 1.800000+8 4.405934-32431 6  5
 1.900000+8 3.803356-3 2.000000+8 3.368899-3                      2431 6  5
 2.104800+4 4.754029+1          0          0          1         402431 6  5
         40          2                                            2431 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 0.000000+02431 6  5
 3.600000+7 2.59723-18 3.800000+7 5.26595-12 4.000000+7 5.272841-92431 6  5
 4.200000+7 2.783166-7 4.400000+7 2.618141-6 4.600000+7 1.013928-52431 6  5
 4.800000+7 2.519587-5 5.000000+7 5.655254-5 5.200000+7 1.119337-42431 6  5
 5.400000+7 2.123756-4 5.600000+7 3.941378-4 5.800000+7 6.973611-42431 6  5
 6.000000+7 1.155941-3 6.200000+7 1.783675-3 6.400000+7 2.366546-32431 6  5
 6.600000+7 2.957592-3 6.800000+7 3.275741-3 7.000000+7 3.538352-32431 6  5
 7.200000+7 3.584261-3 7.400000+7 3.867456-3 7.600000+7 3.020816-32431 6  5
 7.800000+7 2.990974-3 8.000000+7 2.942593-3 8.500000+7 2.908592-32431 6  5
 9.000000+7 2.694896-3 9.500000+7 2.431219-3 1.000000+8 2.636412-32431 6  5
 1.100000+8 2.132888-3 1.200000+8 1.725295-3 1.300000+8 1.546697-32431 6  5
 1.400000+8 1.279674-3 1.500000+8 1.222836-3 1.600000+8 1.118452-32431 6  5
 1.700000+8 9.956875-4 1.800000+8 6.903039-4 1.900000+8 5.104114-42431 6  5
 2.000000+8 5.026838-4                                            2431 6  5
 2.104900+4 4.852951+1          0          0          1         412431 6  5
         41          2                                            2431 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 1.38280-312431 6  5
 3.400000+7 2.26480-16 3.600000+7 2.94588-11 3.800000+7 1.235874-82431 6  5
 4.000000+7 3.751089-7 4.200000+7 2.765058-6 4.400000+7 8.509398-62431 6  5
 4.600000+7 1.663723-5 4.800000+7 2.665309-5 5.000000+7 3.821695-52431 6  5
 5.200000+7 5.002052-5 5.400000+7 6.173708-5 5.600000+7 7.124506-52431 6  5
 5.800000+7 7.805861-5 6.000000+7 8.177859-5 6.200000+7 8.418344-52431 6  5
 6.400000+7 8.567631-5 6.600000+7 8.747038-5 6.800000+7 8.474167-52431 6  5
 7.000000+7 8.307531-5 7.200000+7 7.901876-5 7.400000+7 7.572764-52431 6  5
 7.600000+7 5.370248-5 7.800000+7 5.296249-5 8.000000+7 5.330583-52431 6  5
 8.500000+7 4.882731-5 9.000000+7 4.491656-5 9.500000+7 4.086002-52431 6  5
 1.000000+8 4.227467-5 1.100000+8 3.554810-5 1.200000+8 2.919818-52431 6  5
 1.300000+8 2.259700-5 1.400000+8 2.101791-5 1.500000+8 1.781954-52431 6  5
 1.600000+8 1.425452-5 1.700000+8 1.302707-5 1.800000+8 1.243001-52431 6  5
 1.900000+8 9.588576-6 2.000000+8 8.982821-6                      2431 6  5
 2.203800+4 3.768513+1          0          0          1          62431 6  5
          6          2                                            2431 6  5
 1.000000+6 0.000000+0 1.700000+8 0.000000+0 1.700000+8 3.36180-212431 6  5
 1.800000+8 1.74156-17 1.900000+8 5.93551-15 2.000000+8 4.54013-132431 6  5
 2.203900+4 3.866731+1          0          0          1          82431 6  5
          8          2                                            2431 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.78788-192431 6  5
 1.600000+8 4.83629-15 1.700000+8 1.13241-13 1.800000+8 9.15279-132431 6  5
 1.900000+8 2.49545-12 2.000000+8 4.28502-12                      2431 6  5
 2.204000+4 3.964696+1          0          0          1         102431 6  5
         10          2                                            2431 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.39402-152431 6  5
 1.400000+8 3.79776-12 1.500000+8 2.80251-11 1.600000+8 1.11895-102431 6  5
 1.700000+8 1.46866-10 1.800000+8 3.70516-10 1.900000+8 2.15652-102431 6  5
 2.000000+8 3.59026-10                                            2431 6  5
 2.204100+4 4.063108+1          0          0          1         122431 6  5
         12          2                                            2431 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.21435-162431 6  5
 1.200000+8 5.26570-11 1.300000+8 1.580919-9 1.400000+8 5.048067-92431 6  5
 1.500000+8 7.339970-9 1.600000+8 8.617224-9 1.700000+8 1.029620-82431 6  5
 1.800000+8 1.761034-8 1.900000+8 1.489594-8 2.000000+8 1.592780-82431 6  5
 2.204200+4 4.161248+1          0          0          1         162431 6  5
         16          2                                            2431 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 0.000000+02431 6  5
 9.000000+7 1.77130-14 9.500000+7 2.41138-10 1.000000+8 1.917862-82431 6  5
 1.100000+8 7.842475-7 1.200000+8 2.044610-6 1.300000+8 2.504145-62431 6  5
 1.400000+8 2.573734-6 1.500000+8 2.769858-6 1.600000+8 2.943117-62431 6  5
 1.700000+8 3.075430-6 1.800000+8 2.991741-6 1.900000+8 2.836049-62431 6  5
 2.000000+8 2.379753-6                                            2431 6  5
 2.204300+4 4.259940+1          0          0          1         212431 6  5
         21          2                                            2431 6  5
 1.000000+6 0.000000+0 7.200000+7 0.000000+0 7.200000+7 6.00479-302431 6  5
 7.400000+7 6.99466-18 7.600000+7 2.52139-13 7.800000+7 1.12295-102431 6  5
 8.000000+7 5.330604-9 8.500000+7 6.129267-7 9.000000+7 4.854044-62431 6  5
 9.500000+7 1.536770-5 1.000000+8 2.592905-5 1.100000+8 3.292223-52431 6  5
 1.200000+8 3.262933-5 1.300000+8 3.294970-5 1.400000+8 3.588246-52431 6  5
 1.500000+8 4.012221-5 1.600000+8 4.680843-5 1.700000+8 4.233996-52431 6  5
 1.800000+8 3.545877-5 1.900000+8 2.848246-5 2.000000+8 2.274422-52431 6  5
 2.204400+4 4.358206+1          0          0          1         292431 6  5
         29          2                                            2431 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 4.36010-172431 6  5
 5.800000+7 2.43664-10 6.000000+7 2.732913-7 6.200000+7 9.147959-62431 6  5
 6.400000+7 9.187940-5 6.600000+7 4.277214-4 6.800000+7 1.122417-32431 6  5
 7.000000+7 1.908880-3 7.200000+7 2.884617-3 7.400000+7 3.672390-32431 6  5
 7.600000+7 4.395533-3 7.800000+7 4.952327-3 8.000000+7 5.083331-32431 6  5
 8.500000+7 5.004535-3 9.000000+7 4.679657-3 9.500000+7 4.111065-32431 6  5
 1.000000+8 4.111785-3 1.100000+8 4.258425-3 1.200000+8 5.371004-32431 6  5
 1.300000+8 5.720655-3 1.400000+8 5.492304-3 1.500000+8 5.056703-32431 6  5
 1.600000+8 4.209892-3 1.700000+8 4.530731-3 1.800000+8 3.207816-32431 6  5
 1.900000+8 2.542150-3 2.000000+8 2.454005-3                      2431 6  5
 2.204500+4 4.457191+1          0          0          1         342431 6  5
         34          2                                            2431 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 7.26716-152431 6  5
 4.800000+7 7.079004-9 5.000000+7 7.240933-6 5.200000+7 2.450455-42431 6  5
 5.400000+7 1.682717-3 5.600000+7 4.776179-3 5.800000+7 8.167813-32431 6  5
 6.000000+7 1.178910-2 6.200000+7 1.445727-2 6.400000+7 1.744775-22431 6  5
 6.600000+7 1.914817-2 6.800000+7 1.959992-2 7.000000+7 1.918281-22431 6  5
 7.200000+7 1.798098-2 7.400000+7 1.696154-2 7.600000+7 1.554865-22431 6  5
 7.800000+7 1.422252-2 8.000000+7 1.305119-2 8.500000+7 1.131645-22431 6  5
 9.000000+7 1.130860-2 9.500000+7 1.224963-2 1.000000+8 1.610407-22431 6  5
 1.100000+8 2.074689-2 1.200000+8 2.212651-2 1.300000+8 2.052792-22431 6  5
 1.400000+8 1.905895-2 1.500000+8 1.795779-2 1.600000+8 1.479305-22431 6  5
 1.700000+8 1.311438-2 1.800000+8 9.576677-3 1.900000+8 7.914729-32431 6  5
 2.000000+8 6.966266-3                                            2431 6  5
 2.204600+4 4.555787+1          0          0          1         412431 6  5
         41          2                                            2431 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 1.37503-132431 6  5
 3.400000+7 1.887940-7 3.600000+7 1.003918-4 3.800000+7 3.024921-32431 6  5
 4.000000+7 1.510947-2 4.200000+7 3.383620-2 4.400000+7 5.300889-22431 6  5
 4.600000+7 6.846792-2 4.800000+7 8.062022-2 5.000000+7 8.687545-22431 6  5
 5.200000+7 9.011510-2 5.400000+7 8.581313-2 5.600000+7 7.902667-22431 6  5
 5.800000+7 6.911449-2 6.000000+7 6.116192-2 6.200000+7 5.340414-22431 6  5
 6.400000+7 4.833286-2 6.600000+7 4.412808-2 6.800000+7 4.138997-22431 6  5
 7.000000+7 4.030077-2 7.200000+7 4.150357-2 7.400000+7 4.337176-22431 6  5
 7.600000+7 4.752008-2 7.800000+7 5.366528-2 8.000000+7 6.063447-22431 6  5
 8.500000+7 7.989084-2 9.000000+7 9.324300-2 9.500000+7 9.987810-22431 6  5
 1.000000+8 1.183222-1 1.100000+8 1.093909-1 1.200000+8 9.836658-22431 6  5
 1.300000+8 8.716602-2 1.400000+8 7.797456-2 1.500000+8 6.999617-22431 6  5
 1.600000+8 6.390266-2 1.700000+8 5.474128-2 1.800000+8 3.331701-22431 6  5
 1.900000+8 2.921205-2 2.000000+8 2.470277-2                      2431 6  5
 2.204700+4 4.654842+1          0          0          1         502431 6  5
         50          2                                            2431 6  5
 1.000000+6 0.000000+0 2.200000+7 0.000000+0 2.200000+7 9.15919-242431 6  5
 2.300000+7 1.21119-13 2.400000+7 4.356687-9 2.500000+7 1.183529-62431 6  5
 2.600000+7 6.835222-5 2.700000+7 8.722798-4 2.800000+7 3.845852-32431 6  5
 2.900000+7 9.544572-3 3.000000+7 1.662422-2 3.200000+7 3.021533-22431 6  5
 3.400000+7 4.130429-2 3.600000+7 5.134327-2 3.800000+7 5.848564-22431 6  5
 4.000000+7 5.636800-2 4.200000+7 4.844560-2 4.400000+7 4.013167-22431 6  5
 4.600000+7 3.334654-2 4.800000+7 2.800329-2 5.000000+7 2.470700-22431 6  5
 5.200000+7 2.250349-2 5.400000+7 2.122189-2 5.600000+7 2.111966-22431 6  5
 5.800000+7 2.313459-2 6.000000+7 2.860271-2 6.200000+7 3.864304-22431 6  5
 6.400000+7 5.292050-2 6.600000+7 7.005603-2 6.800000+7 8.628080-22431 6  5
 7.000000+7 1.039403-1 7.200000+7 1.192277-1 7.400000+7 1.336636-12431 6  5
 7.600000+7 1.285404-1 7.800000+7 1.302190-1 8.000000+7 1.350799-12431 6  5
 8.500000+7 1.317975-1 9.000000+7 1.275015-1 9.500000+7 1.206048-12431 6  5
 1.000000+8 1.249697-1 1.100000+8 1.089437-1 1.200000+8 9.705420-22431 6  5
 1.300000+8 8.193795-2 1.400000+8 7.101989-2 1.500000+8 6.603756-22431 6  5
 1.600000+8 5.631787-2 1.700000+8 5.267763-2 1.800000+8 2.775426-22431 6  5
 1.900000+8 2.372734-2 2.000000+8 2.048408-2                      2431 6  5
 2.204800+4 4.753605+1          0          0          1         722431 6  5
         72          2                                            2431 6  5
 1.000000+6 0.000000+0 1.000000+7 0.000000+0 1.000000+7 1.46232-272431 6  5
 1.050000+7 1.07161-16 1.100000+7 2.15702-11 1.150000+7 3.841278-82431 6  5
 1.200000+7 6.138045-6 1.250000+7 8.764151-6 1.300000+7 7.249016-62431 6  5
 1.350000+7 8.393398-5 1.400000+7 4.080975-4 1.450000+7 1.367712-32431 6  5
 1.500000+7 3.156695-3 1.550000+7 5.087292-3 1.600000+7 7.821630-32431 6  5
 1.650000+7 1.017344-2 1.700000+7 1.169932-2 1.750000+7 1.238701-22431 6  5
 1.800000+7 1.258958-2 1.850000+7 1.308715-2 1.900000+7 1.456683-22431 6  5
 1.950000+7 1.681045-2 2.000000+7 1.940562-2 2.100000+7 2.303062-22431 6  5
 2.200000+7 2.331290-2 2.300000+7 2.362790-2 2.400000+7 2.275321-22431 6  5
 2.500000+7 2.271364-2 2.600000+7 2.260473-2 2.700000+7 2.223958-22431 6  5
 2.800000+7 2.071586-2 2.900000+7 1.760355-2 3.000000+7 1.441231-22431 6  5
 3.200000+7 1.042008-2 3.400000+7 8.496156-3 3.600000+7 7.319265-32431 6  5
 3.800000+7 6.905989-3 4.000000+7 6.906443-3 4.200000+7 7.281521-32431 6  5
 4.400000+7 9.420847-3 4.600000+7 1.741134-2 4.800000+7 3.554352-22431 6  5
 5.000000+7 6.182697-2 5.200000+7 8.556204-2 5.400000+7 1.080138-12431 6  5
 5.600000+7 1.261370-1 5.800000+7 1.424634-1 6.000000+7 1.547982-12431 6  5
 6.200000+7 1.625120-1 6.400000+7 1.655540-1 6.600000+7 1.665037-12431 6  5
 6.800000+7 1.672037-1 7.000000+7 1.625012-1 7.200000+7 1.570921-12431 6  5
 7.400000+7 1.515426-1 7.600000+7 1.302489-1 7.800000+7 1.279828-12431 6  5
 8.000000+7 1.231118-1 8.500000+7 1.183317-1 9.000000+7 1.099865-12431 6  5
 9.500000+7 1.073290-1 1.000000+8 9.484018-2 1.100000+8 8.049777-22431 6  5
 1.200000+8 6.940578-2 1.300000+8 6.223363-2 1.400000+8 5.469123-22431 6  5
 1.500000+8 4.713853-2 1.600000+8 4.259892-2 1.700000+8 3.659020-22431 6  5
 1.800000+8 2.040626-2 1.900000+8 1.854219-2 2.000000+8 1.582952-22431 6  5
 2.204800+4 4.753605+1          1          0          1         652431 6  5
         65          2                                            2431 6  5
 1.000000+6 0.000000+0 1.350000+7 0.000000+0 1.350000+7 1.33273-362431 6  5
 1.400000+7 1.46089-22 1.450000+7 1.96189-16 1.500000+7 8.51079-132431 6  5
 1.550000+7 1.67125-10 1.600000+7 8.378905-9 1.650000+7 1.676021-72431 6  5
 1.700000+7 2.091425-6 1.750000+7 1.463314-5 1.800000+7 5.507408-52431 6  5
 1.850000+7 1.481303-4 1.900000+7 3.139408-4 1.950000+7 5.285383-42431 6  5
 2.000000+7 7.195399-4 2.100000+7 8.063725-4 2.200000+7 6.399886-42431 6  5
 2.300000+7 4.986393-4 2.400000+7 4.368138-4 2.500000+7 4.138973-42431 6  5
 2.600000+7 4.092070-4 2.700000+7 3.964921-4 2.800000+7 3.522651-42431 6  5
 2.900000+7 2.768090-4 3.000000+7 2.131163-4 3.200000+7 1.423478-42431 6  5
 3.400000+7 1.142061-4 3.600000+7 9.606467-5 3.800000+7 8.355679-52431 6  5
 4.000000+7 7.255730-5 4.200000+7 7.479609-5 4.400000+7 8.255322-52431 6  5
 4.600000+7 9.725843-5 4.800000+7 1.328705-4 5.000000+7 2.419473-42431 6  5
 5.200000+7 4.677267-4 5.400000+7 7.794572-4 5.600000+7 1.114203-32431 6  5
 5.800000+7 1.389864-3 6.000000+7 1.558182-3 6.200000+7 1.694053-32431 6  5
 6.400000+7 1.745271-3 6.600000+7 1.755721-3 6.800000+7 1.718109-32431 6  5
 7.000000+7 1.622218-3 7.200000+7 1.609154-3 7.400000+7 1.457049-32431 6  5
 7.600000+7 1.236811-3 7.800000+7 1.243689-3 8.000000+7 1.191557-32431 6  5
 8.500000+7 1.122160-3 9.000000+7 1.069116-3 9.500000+7 1.033293-32431 6  5
 1.000000+8 9.758281-4 1.100000+8 8.254593-4 1.200000+8 6.908808-42431 6  5
 1.300000+8 6.290044-4 1.400000+8 6.076311-4 1.500000+8 5.204516-42431 6  5
 1.600000+8 4.511452-4 1.700000+8 4.204679-4 1.800000+8 2.421904-42431 6  5
 1.900000+8 2.137892-4 2.000000+8 1.689166-4                      2431 6  5
 2.204900+4 4.852738+1          0          0          1         492431 6  5
         49          2                                            2431 6  5
 1.000000+6 0.000000+0 2.300000+7 0.000000+0 2.300000+7 5.01660-192431 6  5
 2.400000+7 2.07242-12 2.500000+7 1.178175-9 2.600000+7 3.452698-82431 6  5
 2.700000+7 2.738272-7 2.800000+7 1.236094-6 2.900000+7 4.423422-62431 6  5
 3.000000+7 1.611017-5 3.200000+7 1.330756-4 3.400000+7 4.576071-42431 6  5
 3.600000+7 2.141663-3 3.800000+7 4.699954-3 4.000000+7 9.869937-32431 6  5
 4.200000+7 1.597402-2 4.400000+7 2.431661-2 4.600000+7 3.371742-22431 6  5
 4.800000+7 4.047462-2 5.000000+7 4.422631-2 5.200000+7 4.635306-22431 6  5
 5.400000+7 4.546115-2 5.600000+7 4.350761-2 5.800000+7 3.971663-22431 6  5
 6.000000+7 3.795568-2 6.200000+7 3.585004-2 6.400000+7 3.423769-22431 6  5
 6.600000+7 3.294434-2 6.800000+7 3.059584-2 7.000000+7 2.927876-22431 6  5
 7.200000+7 2.671564-2 7.400000+7 2.507087-2 7.600000+7 2.633631-22431 6  5
 7.800000+7 2.475728-2 8.000000+7 2.451873-2 8.500000+7 2.254190-22431 6  5
 9.000000+7 2.118716-2 9.500000+7 1.940831-2 1.000000+8 1.551894-22431 6  5
 1.100000+8 1.323399-2 1.200000+8 1.052645-2 1.300000+8 9.166656-32431 6  5
 1.400000+8 8.769992-3 1.500000+8 7.737283-3 1.600000+8 7.386416-32431 6  5
 1.700000+8 6.145972-3 1.800000+8 3.062062-3 1.900000+8 2.620138-32431 6  5
 2.000000+8 2.593821-3                                            2431 6  5
 2.205000+4 4.951574+1          0          0          1         542431 6  5
         54          2                                            2431 6  5
 1.000000+6 0.000000+0 1.900000+7 0.000000+0 1.900000+7 4.73153-292431 6  5
 1.950000+7 4.57407-16 2.000000+7 6.89925-11 2.100000+7 2.841597-62431 6  5
 2.200000+7 3.420040-4 2.300000+7 3.838788-3 2.400000+7 1.312036-22431 6  5
 2.500000+7 2.320519-2 2.600000+7 2.709564-2 2.700000+7 2.486338-22431 6  5
 2.800000+7 2.038920-2 2.900000+7 1.598745-2 3.000000+7 1.336232-22431 6  5
 3.200000+7 1.097583-2 3.400000+7 1.074509-2 3.600000+7 1.087177-22431 6  5
 3.800000+7 1.105043-2 4.000000+7 1.078509-2 4.200000+7 1.011857-22431 6  5
 4.400000+7 9.601445-3 4.600000+7 8.815159-3 4.800000+7 8.292850-32431 6  5
 5.000000+7 8.098338-3 5.200000+7 7.261933-3 5.400000+7 6.976771-32431 6  5
 5.600000+7 6.386950-3 5.800000+7 6.046319-3 6.000000+7 5.737904-32431 6  5
 6.200000+7 5.281824-3 6.400000+7 4.847221-3 6.600000+7 4.626893-32431 6  5
 6.800000+7 4.328316-3 7.000000+7 4.112655-3 7.200000+7 3.695868-32431 6  5
 7.400000+7 3.560850-3 7.600000+7 2.944366-3 7.800000+7 2.880451-32431 6  5
 8.000000+7 2.693757-3 8.500000+7 2.300797-3 9.000000+7 2.048018-32431 6  5
 9.500000+7 1.846344-3 1.000000+8 1.911094-3 1.100000+8 1.552690-32431 6  5
 1.200000+8 1.311655-3 1.300000+8 1.072174-3 1.400000+8 8.034096-42431 6  5
 1.500000+8 7.965754-4 1.600000+8 5.946218-4 1.700000+8 6.197727-42431 6  5
 1.800000+8 5.345702-4 1.900000+8 4.763561-4 2.000000+8 3.757128-42431 6  5
 2.304000+4 3.966933+1          0          0          1          62431 6  5
          6          2                                            2431 6  5
 1.000000+6 0.000000+0 1.700000+8 0.000000+0 1.700000+8 1.48104-232431 6  5
 1.800000+8 2.33987-18 1.900000+8 1.00159-15 2.000000+8 4.69590-142431 6  5
 2.304100+4 4.064813+1          0          0          1          82431 6  5
          8          2                                            2431 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.74292-192431 6  5
 1.600000+8 4.44163-16 1.700000+8 6.50088-14 1.800000+8 3.27366-142431 6  5
 1.900000+8 2.81066-13 2.000000+8 7.83430-13                      2431 6  5
 2.304200+4 4.163109+1          0          0          1         102431 6  5
         10          2                                            2431 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 7.89748-192431 6  5
 1.400000+8 5.32685-14 1.500000+8 1.08201-13 1.600000+8 3.79723-122431 6  5
 1.700000+8 1.84387-11 1.800000+8 5.05485-11 1.900000+8 6.65989-112431 6  5
 2.000000+8 7.64837-11                                            2431 6  5
 2.304300+4 4.261154+1          0          0          1         122431 6  5
         12          2                                            2431 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 6.72343-162431 6  5
 1.200000+8 3.21322-12 1.300000+8 8.28094-11 1.400000+8 2.018202-92431 6  5
 1.500000+8 9.208896-9 1.600000+8 1.960606-8 1.700000+8 2.245727-82431 6  5
 1.800000+8 3.630531-8 1.900000+8 2.575963-8 2.000000+8 2.939101-82431 6  5
 2.304400+4 4.359635+1          0          0          1         152431 6  5
         15          2                                            2431 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 9.21671-252431 6  5
 9.500000+7 2.57894-13 1.000000+8 4.95082-11 1.100000+8 4.630367-92431 6  5
 1.200000+8 9.014932-8 1.300000+8 2.958881-7 1.400000+8 4.192156-72431 6  5
 1.500000+8 4.644081-7 1.600000+8 5.184384-7 1.700000+8 3.659478-72431 6  5
 1.800000+8 4.454521-7 1.900000+8 2.187438-7 2.000000+8 3.622611-72431 6  5
 2.304400+4 4.359635+1          1          0          1         152431 6  5
         15          2                                            2431 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 0.000000+02431 6  5
 9.500000+7 4.73637-14 1.000000+8 2.34095-11 1.100000+8 1.932765-92431 6  5
 1.200000+8 4.852305-8 1.300000+8 1.799718-7 1.400000+8 2.978636-72431 6  5
 1.500000+8 3.485892-7 1.600000+8 3.854045-7 1.700000+8 2.843460-72431 6  5
 1.800000+8 3.316737-7 1.900000+8 1.842206-7 2.000000+8 2.618585-72431 6  5
 2.304500+4 4.457949+1          0          0          1         202431 6  5
         20          2                                            2431 6  5
 1.000000+6 0.000000+0 7.400000+7 0.000000+0 7.400000+7 4.44887-162431 6  5
 7.600000+7 1.44202-11 7.800000+7 1.177017-9 8.000000+7 1.261272-82431 6  5
 8.500000+7 2.126973-7 9.000000+7 7.197437-7 9.500000+7 2.804534-62431 6  5
 1.000000+8 8.667851-6 1.100000+8 2.547365-5 1.200000+8 3.092084-52431 6  5
 1.300000+8 3.268609-5 1.400000+8 3.328698-5 1.500000+8 3.321804-52431 6  5
 1.600000+8 3.408057-5 1.700000+8 3.168111-5 1.800000+8 1.668029-52431 6  5
 1.900000+8 1.539196-5 2.000000+8 1.298716-5                      2431 6  5
 2.304600+4 4.556538+1          0          0          1         272431 6  5
         27          2                                            2431 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 3.89297-152431 6  5
 6.200000+7 2.07657-10 6.400000+7 2.296192-8 6.600000+7 3.675193-72431 6  5
 6.800000+7 1.995689-6 7.000000+7 5.516496-6 7.200000+7 1.118613-52431 6  5
 7.400000+7 2.078847-5 7.600000+7 3.613661-5 7.800000+7 6.346513-52431 6  5
 8.000000+7 1.131801-4 8.500000+7 3.598245-4 9.000000+7 6.880635-42431 6  5
 9.500000+7 8.966229-4 1.000000+8 9.660633-4 1.100000+8 8.881356-42431 6  5
 1.200000+8 8.824294-4 1.300000+8 8.645558-4 1.400000+8 7.731797-42431 6  5
 1.500000+8 7.109056-4 1.600000+8 6.828978-4 1.700000+8 6.414079-42431 6  5
 1.800000+8 2.878016-4 1.900000+8 2.495797-4 2.000000+8 1.934925-42431 6  5
 2.304700+4 4.655154+1          0          0          1         342431 6  5
         34          2                                            2431 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 2.15578-142431 6  5
 4.800000+7 3.328408-7 5.000000+7 2.551261-5 5.200000+7 1.561396-42431 6  5
 5.400000+7 4.061530-4 5.600000+7 7.143057-4 5.800000+7 1.075888-32431 6  5
 6.000000+7 1.732371-3 6.200000+7 3.213633-3 6.400000+7 5.686974-32431 6  5
 6.600000+7 8.885962-3 6.800000+7 1.264257-2 7.000000+7 1.531786-22431 6  5
 7.200000+7 1.810000-2 7.400000+7 1.958911-2 7.600000+7 1.979165-22431 6  5
 7.800000+7 2.071301-2 8.000000+7 1.977630-2 8.500000+7 1.884185-22431 6  5
 9.000000+7 1.765446-2 9.500000+7 1.725215-2 1.000000+8 1.497711-22431 6  5
 1.100000+8 1.367841-2 1.200000+8 1.220410-2 1.300000+8 1.120675-22431 6  5
 1.400000+8 9.704698-3 1.500000+8 8.580703-3 1.600000+8 8.096706-32431 6  5
 1.700000+8 7.221066-3 1.800000+8 3.056624-3 1.900000+8 2.532529-32431 6  5
 2.000000+8 2.290744-3                                            2431 6  5
 2.304800+4 4.754032+1          0          0          1         392431 6  5
         39          2                                            2431 6  5
