 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
 2.72630-13 1.77437-14 9.55240-16 3.780000+7 6.615318-9 1.799092-93831 6  5
 3.01361-10 3.63829-11 3.43049-12 2.65193-13 1.73915-14 1.03403-153831 6  5
 3.826667+7 6.206867-9 1.700465-9 2.87056-10 3.49304-11 3.31988-123831 6  5
 2.58727-13 1.70357-14 9.62883-16 3.873333+7 5.839638-9 1.611679-93831 6  5
 2.74190-10 3.36296-11 3.22182-12 2.53171-13 1.69119-14 1.00789-153831 6  5
 3.920000+7 5.510871-9 1.532198-9 2.62706-10 3.24778-11 3.13645-123831 6  5
 2.48379-13 1.66403-14 9.73868-16 3.966667+7 5.217409-9 1.461361-93831 6  5
 2.52524-10 3.14684-11 3.06347-12 2.44597-13 1.65317-14 9.37362-163831 6  5
 4.013333+7 4.957777-9 1.398950-9 2.43639-10 3.06044-11 3.00348-123831 6  5
 2.41805-13 1.65219-14 9.67405-16 4.060000+7 4.732117-9 1.345193-93831 6  5
 2.36120-10 2.98978-11 2.95783-12 2.39992-13 1.65028-14 9.88339-163831 6  5
 4.106667+7 4.532229-9 1.297977-9 2.29633-10 2.93110-11 2.92344-123831 6  5
 2.39157-13 1.65431-14 9.74754-16 4.153333+7 4.357047-9 1.257146-93831 6  5
 2.24176-10 2.88464-11 2.90060-12 2.39238-13 1.67095-14 1.00320-153831 6  5
 4.200000+7 4.205395-9 1.222503-9 2.19738-10 2.85055-11 2.88987-123831 6  5
 2.40308-13 1.69341-14 1.04525-15 4.246667+7 4.075992-9 1.193816-93831 6  5
 2.16301-10 2.82893-11 2.89167-12 2.42474-13 1.72265-14 1.06649-153831 6  5
 4.293333+7 3.967453-9 1.170813-9 2.13840-10 2.81973-11 2.90619-123831 6  5
 2.45727-13 1.76002-14 1.08509-15 4.340000+7 3.878293-9 1.153182-93831 6  5
 2.12322-10 2.82283-11 2.93366-12 2.50116-13 1.80483-14 1.10020-153831 6  5
 4.386667+7 3.806925-9 1.140572-9 2.11704-10 2.83794-11 2.97403-123831 6  5
 2.55730-13 1.86597-14 1.20814-15 4.433333+7 3.751665-9 1.132591-93831 6  5
 2.11934-10 2.86469-11 3.02732-12 2.62489-13 1.92981-14 1.23385-153831 6  5
 4.480000+7 3.710731-9 1.128802-9 2.12952-10 2.90251-11 3.09320-123831 6  5
 2.70473-13 2.00483-14 1.30455-15 4.526667+7 3.682246-9 1.128725-93831 6  5
 2.14684-10 2.95069-11 3.17120-12 2.79624-13 2.08789-14 1.34561-153831 6  5
 4.573333+7 3.664239-9 1.131838-9 2.17048-10 3.00832-11 3.26073-123831 6  5
 2.90024-13 2.18670-14 1.44174-15 4.620000+7 3.654644-9 1.137570-93831 6  5
 2.19948-10 3.07430-11 3.36071-12 3.01463-13 2.29106-14 1.50965-153831 6  5
 4.666667+7 3.651306-9 1.145304-9 2.23278-10 3.14734-11 3.47011-123831 6  5
 3.14002-13 2.40932-14 1.60623-15 4.713333+7 3.650696-9 1.153968-93831 6  5
 2.26837-10 3.22474-11 3.58611-12 3.27311-13 2.53190-14 1.68943-153831 6  5
 4.760000+7 3.650001-9 1.162687-9 2.30456-10 3.30419-11 3.70624-123831 6  5
 3.41230-13 2.66576-14 1.81632-15 4.806667+7 3.649213-9 1.171457-93831 6  5
 2.34135-10 3.38572-11 3.83063-12 3.55759-13 2.80294-14 1.92138-153831 6  5
 4.853333+7 3.648341-9 1.180279-9 2.37876-10 3.46940-11 3.95942-123831 6  5
 3.70898-13 2.94519-14 2.04113-15 4.900000+7 4.514246-9 1.469752-93831 6  5
 2.98265-10 4.38111-11 5.03597-12 4.75179-13 3.80138-14 2.63629-153831 6  5
 4.946667+7 7.02784-10 2.28496-10 4.63003-11 6.79032-12 7.79296-133831 6  5
 7.34181-14 5.86438-15 4.06651-16 4.993333+7 4.13339-26 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 5.040000+7 2.36201-26 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0                                 3831 6  5
 0.000000+0 8.000000+7          0          8       1150        1153831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.333333+5 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 1.066667+6 7.66781-30 1.17365-30 1.47122-313831 6  5
 1.32649-32 9.34045-34 5.39722-35 2.57723-36 7.54643-38 2.89480-383831 6  5
 1.600000+6 1.73240-24 3.20611-25 4.10423-26 3.78038-27 2.72039-283831 6  5
 1.60725-29 8.10260-31 3.71119-32-1.12230-33 2.133333+6 5.60407-213831 6  5
 1.06611-21 1.39600-22 1.31560-23 9.68713-25 5.85380-26 3.00068-273831 6  5
 1.48629-28 1.65610-29 2.666667+6 1.76527-18 3.20586-19 4.29807-203831 6  5
 4.14808-21 3.12828-22 1.93680-23 1.01546-24 4.95701-26 1.96134-273831 6  5
 3.200000+6 1.51572-16 2.29732-17 3.15516-18 3.11991-19 2.41082-203831 6  5
 1.52970-21 8.24092-23 3.86699-24-2.80703-25 3.733333+6 5.21046-153831 6  5
 6.63004-16 9.32965-17 9.45385-18 7.48587-19 4.86547-20 2.71338-213831 6  5
 1.74836-22 1.95436-23 4.266667+6 8.65353-14 1.02048-14 1.47122-153831 6  5
 1.52766-16 1.23962-17 8.26177-19 4.66536-20 2.46364-21 1.65509-223831 6  5
 4.800000+6 8.19018-13 9.79212-14 1.44611-14 1.53846-15 1.27916-163831 6  5
 8.73128-18 5.01431-19 1.86813-20 4.27416-21 5.333333+6 5.07727-123831 6  5
 6.29418-13 9.21190-14 9.70995-15 7.99704-16 5.40737-17 3.10762-183831 6  5
 1.57185-19 2.40642-20 5.866667+6 2.29280-11 2.99390-12 4.29848-133831 6  5
 4.44323-14 3.58793-15 2.37832-16 1.32938-17 6.54822-19 8.08392-203831 6  5
 6.400000+6 8.14274-11 1.13279-11 1.60051-12 1.62759-13 1.29272-143831 6  5
 8.42024-16 4.69007-17 2.87163-18 3.04303-19 6.933333+6 2.40217-103831 6  5
 3.56524-11 4.97003-12 4.98543-13 3.90537-14 2.50996-15 1.36332-163831 6  5
 6.50460-18 8.97993-19 7.466667+6 6.11664-10 9.64725-11 1.32979-113831 6  5
 1.31870-12 1.02116-13 6.48860-15 3.46024-16 1.23202-17-3.40988-193831 6  5
 8.000000+6 1.379696-9 2.29763-10 3.13738-11 3.08149-12 2.36291-133831 6  5
 1.48619-14 7.91365-16 3.15718-17 6.15522-19 8.533333+6 2.802069-93831 6  5
 4.89107-10 6.62632-11 6.45629-12 4.91087-13 3.06470-14 1.62246-153831 6  5
 6.90087-17 5.50223-18 9.066667+6 5.168512-9 9.38845-10 1.26365-103831 6  5
 1.22304-11 9.23975-13 5.72751-14 3.06178-15 1.66064-16-4.69219-193831 6  5
 9.600000+6 8.691840-9 1.632373-9 2.18535-10 2.10356-11 1.58041-123831 6  5
 9.73402-14 5.08089-15 2.12604-16-5.71982-17 1.013333+7 1.336469-83831 6  5
 2.580534-9 3.43981-10 3.29647-11 2.46559-12 1.51209-13 7.80398-153831 6  5
 3.73207-16 6.84186-17 1.066667+7 1.889496-8 3.733108-9 4.95948-103831 6  5
 4.73646-11 3.53018-12 2.15775-13 1.11268-14 5.09580-16-7.49718-183831 6  5
 1.120000+7 2.480513-8 4.994358-9 6.61866-10 6.30496-11 4.68694-123831 6  5
 2.85662-13 1.47752-14 6.91377-16 5.04610-18 1.173333+7 3.061998-83831 6  5
 6.261285-9 8.28376-10 7.87753-11 5.84565-12 3.55781-13 1.83369-143831 6  5
 7.73603-16-7.51737-17 1.226667+7 3.599559-8 7.453902-9 9.85222-103831 6  5
 9.35973-11 6.93837-12 4.21771-13 2.17041-14 8.82169-16 1.71969-173831 6  5
 1.280000+7 4.074213-8 8.524029-9 1.126317-9 1.06964-10 7.92585-123831 6  5
 4.81239-13 2.46986-14 1.10970-15 1.73745-16 1.333333+7 4.478707-83831 6  5
 9.449892-9 1.248982-9 1.18642-10 8.79317-12 5.34192-13 2.75676-143831 6  5
 1.29349-15 3.91905-17 1.386667+7 4.812921-8 1.022704-8 1.352743-93831 6  5
 1.28595-10 9.53810-12 5.80410-13 3.04100-14 1.49302-15-1.45765-163831 6  5
 1.440000+7 5.080468-8 1.086082-8 1.438348-9 1.36901-10 1.01667-113831 6  5
 6.18939-13 3.17055-14 1.39346-15 2.65235-16 1.493333+7 5.286672-83831 6  5
 1.136149-8 1.507143-9 1.43685-10 1.06877-11 6.51892-13 3.37202-143831 6  5
 1.40746-15-1.00495-16 1.546667+7 5.437422-8 1.174129-8 1.560691-93831 6  5
 1.49094-10 1.11126-11 6.79136-13 3.51165-14 1.03597-15-5.69093-163831 6  5
 1.600000+7 5.538628-8 1.201286-8 1.600591-9 1.53269-10 1.14504-113831 6  5
 7.01532-13 3.67582-14 1.75565-15-1.23772-16 1.653333+7 5.595911-83831 6  5
 1.218839-8 1.628363-9 1.56353-10 1.17127-11 7.19447-13 3.74969-143831 6  5
 1.28704-15-5.38192-16 1.706667+7 5.614508-8 1.227923-8 1.645409-93831 6  5
 1.58465-10 1.19068-11 7.33328-13 3.82961-14 1.98898-15 2.90428-163831 6  5
 1.760000+7 5.599256-8 1.229584-8 1.653013-9 1.59720-10 1.20405-113831 6  5
 7.43967-13 3.88485-14 1.88346-15 4.47680-16 1.813333+7 5.554554-83831 6  5
 1.224764-8 1.652323-9 1.60219-10 1.21210-11 7.51833-13 3.96158-143831 6  5
 1.84507-15 1.66029-16 1.866667+7 5.484610-8 1.214362-8 1.644434-93831 6  5
 1.60057-10 1.21544-11 7.56799-13 4.03328-14 2.08276-15-1.10367-163831 6  5
 1.920000+7 5.394919-8 1.199560-8 1.630835-9 1.59368-10 1.21493-113831 6  5
 7.58547-13 4.04307-14 2.41393-15 3.04601-16 1.973333+7 5.286959-83831 6  5
 1.180646-8 1.611816-9 1.58173-10 1.21107-11 7.60307-13 4.02684-143831 6  5
 1.44808-15-3.87738-16 2.026667+7 5.163234-8 1.158136-8 1.587982-93831 6  5
 1.56519-10 1.20364-11 7.59023-13 4.10558-14 2.37267-15 4.53098-163831 6  5
 2.080000+7 5.026372-8 1.132575-8 1.559986-9 1.54464-10 1.19327-113831 6  5
 7.55685-13 4.07811-14 1.98098-15-5.58454-17 2.133333+7 4.878733-83831 6  5
 1.104448-8 1.528409-9 1.52057-10 1.18034-11 7.51600-13 4.08914-143831 6  5
 1.85746-15-1.60451-16 2.186667+7 4.722427-8 1.074191-8 1.493774-93831 6  5
 1.49342-10 1.16497-11 7.45238-13 4.05138-14 1.73331-15-1.54344-163831 6  5
 2.240000+7 4.559347-8 1.042194-8 1.456551-9 1.46360-10 1.14752-113831 6  5
 7.37445-13 4.00217-14 1.85405-15 1.08202-16 2.293333+7 4.391183-83831 6  5
 1.008806-8 1.417164-9 1.43144-10 1.12817-11 7.28737-13 3.98664-143831 6  5
 2.01779-15 1.84002-16 2.346667+7 4.219432-8 9.743386-9 1.375991-93831 6  5
 1.39729-10 1.10715-11 7.18768-13 3.92478-14 1.96948-15 4.54258-163831 6  5
 2.400000+7 4.045437-8 9.390729-9 1.333380-9 1.36144-10 1.08468-113831 6  5
 7.08190-13 3.90652-14 1.83726-15 1.08773-16 2.453333+7 3.870380-83831 6  5
 9.032581-9 1.289637-9 1.32416-10 1.06092-11 6.96816-13 3.89058-143831 6  5
 1.86597-15 7.99431-17 2.506667+7 3.695319-8 8.671205-9 1.245050-93831 6  5
 1.28570-10 1.03605-11 6.84441-13 3.82706-14 1.80021-15-3.59495-173831 6  5
 2.560000+7 3.521182-8 8.308613-9 1.199873-9 1.24628-10 1.01010-113831 6  5
 6.70733-13 3.76276-14 1.99335-15 3.46725-16 2.613333+7 3.348789-83831 6  5
 7.946613-9 1.154342-9 1.20612-10 9.83457-12 6.57492-13 3.75023-143831 6  5
 1.90292-15 8.67358-17 2.666667+7 3.178861-8 7.586828-9 1.108670-93831 6  5
 1.16542-10 9.56052-12 6.42822-13 3.65812-14 1.77376-15 8.64082-173831 6  5
 2.720000+7 3.012032-8 7.230714-9 1.063053-9 1.12434-10 9.28029-123831 6  5
 6.27764-13 3.58241-14 1.72921-15 1.13605-16 2.773333+7 2.848854-83831 6  5
 6.879579-9 1.017673-9 1.08307-10 8.99592-12 6.12528-13 3.53590-143831 6  5
 1.72334-15 6.84710-17 2.826667+7 2.689802-8 6.534580-9 9.72692-103831 6  5
 1.04177-10 8.70822-12 5.96771-13 3.46830-14 1.87015-15 1.45188-163831 6  5
 2.880000+7 2.535167-8 6.196461-9 9.28218-10 1.00053-10 8.41757-123831 6  5
 5.80581-13 3.39178-14 1.78881-15 1.03252-16 2.933333+7 2.384235-83831 6  5
 5.863504-9 8.83989-10 9.59064-11 8.12159-12 5.63835-13 3.31272-143831 6  5
 1.61981-15 6.43553-17 2.986667+7 2.237013-8 5.535766-9 8.40008-103831 6  5
 9.17355-11 7.81979-12 5.46522-13 3.22909-14 1.64706-15 1.32829-163831 6  5
 3.040000+7 2.093760-8 5.213934-9 7.96377-10 8.75507-11 7.51307-123831 6  5
 5.28609-13 3.15921-14 1.55142-15 5.09123-17 3.093333+7 1.954689-83831 6  5
 4.898613-9 7.53189-10 8.33611-11 7.20210-12 5.10141-13 3.06800-143831 6  5
 1.61333-15 5.17319-17 3.146667+7 1.820022-8 4.590452-9 7.10549-103831 6  5
 7.91774-11 6.88756-12 4.91243-13 2.97509-14 1.50217-15 4.19919-173831 6  5
 3.200000+7 1.690905-8 4.292478-9 6.68935-10 7.50535-11 6.57407-123831 6  5
 4.72088-13 2.87085-14 1.55780-15 6.67563-17 3.253333+7 1.567869-83831 6  5
 4.006226-9 6.28606-10 7.10193-11 6.26422-12 4.53040-13 2.77846-143831 6  5
 1.46607-15 7.98574-17 3.306667+7 1.450804-8 3.731623-9 5.89573-103831 6  5
 6.70777-11 5.95841-12 4.33921-13 2.67656-14 1.44155-15 5.89377-173831 6  5
 3.360000+7 1.339527-8 3.468416-9 5.51822-10 6.32284-11 5.65653-123831 6  5
 4.14983-13 2.58030-14 1.35716-15 4.52309-17 3.413333+7 1.234061-83831 6  5
 3.216870-9 5.15417-10 5.94808-11 5.35973-12 3.96000-13 2.48275-143831 6  5
 1.32300-15 9.10192-17 3.466667+7 1.134408-8 2.977212-9 4.80421-103831 6  5
 5.58439-11 5.06877-12 3.77216-13 2.37908-14 1.34336-15 2.57938-173831 6  5
 3.520000+7 1.040560-8 2.749649-9 4.46896-10 5.23271-11 4.78452-123831 6  5
 3.58776-13 2.27816-14 1.23276-15 9.30402-17 3.573333+7 9.525665-93831 6  5
 2.534546-9 4.14930-10 4.89430-11 4.50843-12 3.40558-13 2.18042-143831 6  5
 1.26006-15 2.80760-17 3.626667+7 8.705344-9 2.332434-9 3.84642-103831 6  5
 4.57085-11 4.24208-12 3.22884-13 2.08165-14 1.19459-15 7.57950-173831 6  5
 3.680000+7 7.943525-9 2.143277-9 3.56061-10 4.26304-11 3.98632-123831 6  5
 3.05673-13 1.98468-14 1.11975-15 8.52449-17 3.733333+7 7.238783-93831 6  5
 1.966958-9 3.29206-10 3.97139-11 3.74198-12 2.89133-13 1.89074-143831 6  5
 1.06080-15 5.39498-17 3.786667+7 6.589572-9 1.803323-9 3.04087-103831 6  5
 3.69643-11 3.50976-12 2.73256-13 1.80077-14 1.07875-15 9.65504-173831 6  5
 3.840000+7 5.994227-9 1.652184-9 2.80712-10 3.43859-11 3.29022-123831 6  5
 2.58220-13 1.72386-14 1.01604-15 2.98994-17 3.893333+7 5.450975-93831 6  5
 1.513317-9 2.59082-10 3.19829-11 3.08429-12 2.43942-13 1.63529-143831 6  5
 9.47315-16 3.04746-17 3.946667+7 4.957949-9 1.386466-9 2.39191-103831 6  5
 2.97588-11 2.89249-12 2.30592-13 1.55544-14 8.82570-16 4.92290-173831 6  5
 4.000000+7 4.513184-9 1.271341-9 2.21029-10 2.77164-11 2.71542-123831 6  5
 2.18169-13 1.48398-14 8.84975-16 6.19850-17 4.053333+7 4.114634-93831 6  5
 1.167619-9 2.04581-10 2.58579-11 2.55369-12 2.06858-13 1.41700-143831 6  5
 8.20842-16 3.98165-17 4.106667+7 3.760199-9 1.074955-9 1.89825-103831 6  5
 2.41849-11 2.40770-12 1.96578-13 1.35717-14 7.86071-16 1.71143-173831 6  5
 4.160000+7 3.447719-9 9.92972-10 1.76734-10 2.26985-11 2.27812-123831 6  5
 1.87566-13 1.30945-14 7.88690-16 2.57700-17 4.213333+7 3.174996-93831 6  5
 9.21276-10 1.65276-10 2.13991-11 2.16528-12 1.79716-13 1.26359-143831 6  5
 7.68261-16 5.04557-17 4.266667+7 2.939798-9 8.59444-10 1.55415-103831 6  5
 2.02864-11 2.06958-12 1.73205-13 1.22948-14 7.66656-16 4.52326-173831 6  5
 4.320000+7 2.739850-9 8.07031-10 1.47108-10 1.93593-11 1.99132-123831 6  5
 1.68043-13 1.20256-14 7.41876-16 2.92672-17 4.373333+7 2.572847-93831 6  5
 7.63568-10 1.40306-10 1.86158-11 1.93073-12 1.64293-13 1.18536-143831 6  5
 7.60057-16 6.00675-17 4.426667+7 2.436468-9 7.28567-10 1.34954-103831 6  5
 1.80533-11 1.88796-12 1.61988-13 1.17794-14 7.41471-16 4.74549-173831 6  5
 4.480000+7 2.328393-9 7.01524-10 1.30994-10 1.76684-11 1.86312-123831 6  5
 1.61192-13 1.18100-14 7.42299-16 3.72385-17 4.533333+7 2.246349-93831 6  5
 6.81931-10 1.28366-10 1.74571-11 1.85623-12 1.61946-13 1.19672-143831 6  5
 7.62824-16 3.89487-17 4.586667+7 2.188120-9 6.69286-10 1.27006-103831 6  5
 1.74152-11 1.86727-12 1.64288-13 1.22551-14 7.97213-16 4.66149-173831 6  5
 4.640000+7 2.151558-9 6.63085-10 1.26849-10 1.75380-11 1.89619-123831 6  5
 1.68229-13 1.26541-14 8.31700-16 5.02074-17 4.693333+7 2.133927-93831 6  5
 6.62630-10 1.27790-10 1.78148-11 1.94229-12 1.73782-13 1.31811-143831 6  5
 8.72196-16 5.68758-17 4.746667+7 2.122714-9 6.64136-10 1.29121-103831 6  5
 1.81500-11 1.99548-12 1.80057-13 1.37666-14 9.10362-16 5.18275-173831 6  5
 4.800000+7 2.113290-9 6.66193-10 1.30574-10 1.85072-11 2.05190-123831 6  5
 1.86711-13 1.44048-14 9.63640-16 5.88737-17 4.853333+7 2.105113-93831 6  5
 6.68643-10 1.32121-10 1.88829-11 2.11125-12 1.93738-13 1.50738-143831 6  5
 1.02089-15 5.46976-17 4.906667+7 2.097673-9 6.71332-10 1.33736-103831 6  5
 1.92737-11 2.17319-12 2.01131-13 1.57868-14 1.07060-15 6.16504-173831 6  5
 4.960000+7 2.090566-9 6.74139-10 1.35394-10 1.96766-11 2.23748-123831 6  5
 2.08851-13 1.65247-14 1.14184-15 6.71071-17 5.013333+7 2.083532-93831 6  5
 6.76980-10 1.37081-10 2.00896-11 2.30392-12 2.16898-13 1.73111-143831 6  5
 1.19756-15 7.04675-17 5.066667+7 2.076394-9 6.79801-10 1.38785-103831 6  5
 2.05113-11 2.37242-12 2.25259-13 1.81412-14 1.26891-15 7.73273-173831 6  5
 5.120000+7 2.069095-9 6.82580-10 1.40503-10 2.09413-11 2.44296-123831 6  5
 2.33979-13 1.90004-14 1.33709-15 8.86880-17 5.173333+7 2.061641-93831 6  5
 6.85318-10 1.42234-10 2.13797-11 2.51560-12 2.43029-13 1.99140-143831 6  5
 1.41122-15 9.05645-17 5.226667+7 2.054042-9 6.88016-10 1.43979-103831 6  5
 2.18267-11 2.59039-12 2.52432-13 2.08591-14 1.49675-15 9.18868-173831 6  5
 5.280000+7 2.046305-9 6.90674-10 1.45738-10 2.22825-11 2.66742-123831 6  5
 2.62195-13 2.18592-14 1.58373-15 1.01113-16 5.333333+7 2.038437-93831 6  5
 6.93294-10 1.47511-10 2.27471-11 2.74674-12 2.72362-13 2.28964-143831 6  5
 1.66479-15 1.07628-16 5.386667+7 2.030445-9 6.95876-10 1.49298-103831 6  5
 2.32209-11 2.82840-12 2.82929-13 2.40002-14 1.76399-15 1.17162-163831 6  5
 5.440000+7 2.022335-9 6.98420-10 1.51098-10 2.37038-11 2.91249-123831 6  5
 2.93909-13 2.51574-14 1.86926-15 1.25725-16 5.493333+7 2.014113-93831 6  5
 7.00926-10 1.52913-10 2.41961-11 2.99909-12 3.05330-13 2.63607-143831 6  5
 1.97515-15 1.32095-16 5.546667+7 2.005783-9 7.03394-10 1.54743-103831 6  5
 2.46980-11 3.08823-12 3.17183-13 2.76323-14 2.08464-15 1.38817-163831 6  5
 5.600000+7 1.997350-9 7.05825-10 1.56586-10 2.52095-11 3.18001-123831 6  5
 3.29519-13 2.89639-14 2.20347-15 1.45488-16 5.653333+7 1.988818-93831 6  5
 7.08218-10 1.58443-10 2.57308-11 3.27447-12 3.42328-13 3.03581-143831 6  5
 2.33470-15 1.56425-16 5.706667+7 1.980193-9 7.10573-10 1.60314-103831 6  5
 2.62620-11 3.37172-12 3.55650-13 3.18079-14 2.46443-15 1.61075-163831 6  5
 5.760000+7 1.971475-9 7.12889-10 1.62198-10 2.68033-11 3.47181-123831 6  5
 3.69486-13 3.33522-14 2.61536-15 1.74333-16 5.813333+7 1.962669-93831 6  5
 7.15165-10 1.64096-10 2.73548-11 3.57479-12 3.83857-13 3.49635-143831 6  5
 2.75798-15 1.83696-16 5.866667+7 1.953777-9 7.17402-10 1.66007-103831 6  5
 2.79166-11 3.68080-12 3.98812-13 3.66602-14 2.92715-15 2.02487-163831 6  5
 5.920000+7 1.213136-9 4.46016-10 1.03355-10 1.74062-11 2.29846-123831 6  5
 2.49422-13 2.29659-14 1.83714-15 1.30928-16 5.973333+7 1.20790-103831 6  5
 4.46118-11 1.03899-11 1.75891-12 2.33490-13 2.54722-14 2.35746-153831 6  5
 1.88954-16 1.28131-17 6.026667+7 8.97964-29 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 6.080000+7 5.44998-29 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      3831 6  5
 0.000000+0 9.000000+7          0          8       1190        1193831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.000000+5 1.81415-333831 6  5
 7.19475-36 9.75257-37 9.49838-38 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 1.200000+6 6.66942-27 5.34568-29 7.47687-303831 6  5
 7.51622-31 5.89799-32 3.88449-33 1.45816-34-3.63795-35 1.41813-363831 6  5
 1.800000+6 8.07697-23 1.40532-25 1.94923-26 1.94619-27 1.51639-283831 6  5
 9.80009-30 6.93082-31-8.01096-32 3.76222-32 2.400000+6 1.77931-193831 6  5
 2.71795-21 3.86462-22 3.95714-23 3.16677-24 2.07824-25 1.15881-263831 6  5
 6.91264-28 2.39693-28 3.000000+6 7.73780-17 1.92015-18 2.80200-193831 6  5
 2.94522-20 2.41833-21 1.63120-22 9.63244-24 6.00055-25 6.13490-253831 6  5
 3.600000+6 5.93980-15 2.04460-16 3.06356-17 3.30739-18 2.79174-193831 6  5
 1.93664-20 1.11904-21 4.91008-23 8.11241-25 4.200000+6 1.44910-133831 6  5
 6.65937-15 1.02468-15 1.13636-16 9.84988-18 7.01090-19 4.21384-203831 6  5
 1.69235-21-2.30204-22 4.800000+6 1.64885-12 9.78978-14 1.53143-143831 6  5
 1.72691-15 1.52214-16 1.10117-17 6.67427-19 3.62736-20 1.12329-213831 6  5
 5.400000+6 1.11150-11 8.03661-13 1.22783-13 1.35165-14 1.16276-153831 6  5
 8.20954-17 4.92060-18 2.24666-19 9.72993-21 6.000000+6 5.17878-113831 6  5
 4.48337-12 6.71860-13 7.25188-14 6.11517-15 4.23466-16 2.51440-173831 6  5
 9.51386-19-3.44695-19 6.600000+6 1.84425-10 1.87671-11 2.76808-123831 6  5
 2.93990-13 2.43900-14 1.66047-15 9.58830-17 4.64297-18-9.34715-203831 6  5
 7.200000+6 5.36727-10 6.29765-11 9.16834-12 9.60882-13 7.86518-143831 6  5
 5.28462-15 3.04799-16 1.64254-17-1.93852-18 7.800000+6 1.333714-93831 6  5
 1.77018-10 2.54958-11 2.64301-12 2.13966-13 1.42105-14 8.03307-163831 6  5
 4.74795-17 1.54988-18 8.400000+6 2.906540-9 4.28459-10 6.11693-113831 6  5
 6.28444-12 5.04161-13 3.31761-14 1.85650-15 8.90956-17 4.62029-183831 6  5
 9.000000+6 5.631627-9 9.06585-10 1.28501-10 1.31053-11 1.04358-123831 6  5
 6.82156-14 3.78197-15 1.24578-16-1.89306-17 9.600000+6 9.754218-93831 6  5
 1.688965-9 2.38006-10 2.41295-11 1.90993-12 1.23959-13 6.80123-153831 6  5
 3.17603-16 1.86999-17 1.020000+7 1.516634-8 2.787112-9 3.90950-103831 6  5
 3.94489-11 3.10741-12 2.00687-13 1.09994-14 6.03755-16 3.95923-173831 6  5
 1.080000+7 2.136563-8 4.118991-9 5.75761-10 5.78899-11 4.54360-123831 6  5
 2.92533-13 1.59568-14 7.52121-16 4.34739-17 1.140000+7 2.769018-83831 6  5
 5.545183-9 7.73207-10 7.75452-11 6.07054-12 3.89731-13 2.12427-143831 6  5
 1.00243-15 2.46886-17 1.200000+7 3.360121-8 6.933093-9 9.65236-103831 6  5
 9.66485-11 7.55355-12 4.84215-13 2.64627-14 1.32734-15 2.69495-173831 6  5
 1.260000+7 3.879361-8 8.193998-9 1.139938-9 1.14052-10 8.90581-123831 6  5
 5.69981-13 3.09800-14 1.70697-15 3.81390-16 1.320000+7 4.315632-83831 6  5
 9.284402-9 1.291598-9 1.29219-10 1.00896-11 6.45813-13 3.49372-143831 6  5
 1.49209-15 1.08269-16 1.380000+7 4.669251-8 1.019211-8 1.418723-93831 6  5
 1.42020-10 1.10958-11 7.10703-13 3.86603-14 1.90652-15-2.91147-193831 6  5
 1.440000+7 4.945842-8 1.092236-8 1.522129-9 1.52546-10 1.19314-113831 6  5
 7.65001-13 4.17914-14 2.35653-15 9.15413-17 1.500000+7 5.152959-83831 6  5
 1.148873-8 1.603700-9 1.60985-10 1.26125-11 8.10392-13 4.40836-143831 6  5
 1.80626-15-2.83084-16 1.560000+7 5.298455-8 1.190789-8 1.665692-93831 6  5
 1.67559-10 1.31550-11 8.47315-13 4.65914-14 2.00600-15-3.52610-163831 6  5
 1.620000+7 5.389811-8 1.219696-8 1.710384-9 1.72487-10 1.35758-113831 6  5
 8.76200-13 4.76399-14 2.06106-15 2.54705-16 1.680000+7 5.433892-83831 6  5
 1.237219-8 1.739919-9 1.75970-10 1.38894-11 8.98612-13 4.91175-143831 6  5
 2.31561-15 3.21936-17 1.740000+7 5.436927-8 1.244857-8 1.756242-93831 6  5
 1.78191-10 1.41102-11 9.16159-13 5.01382-14 2.02965-15-6.61553-173831 6  5
