 JENDL/PD-2016.1  Ge- 70                                             1 0  0
 3.207000+4 6.932357+1         -1          0         38          13225 1451
 0.000000+0 0.000000+0          0          0          0          63225 1451
 0.000000+0 2.000000+8          1          0          0          03225 1451
 0.000000+0 0.000000+0          0          0         53          33225 1451
 32-Ge- 70 JAEA       EVAL-APR19 N.Iwamoto                        3225 1451
NDS 163 109 (2020)    DIST-JUN20                                  3225 1451
----IAEA/PD-2019      MATERIAL 3225                               3225 1451
-----PHOTO-NUCLEAR DATA                                           3225 1451
 5.333333+6 4.143157-9 8.28755-14 6.69135-15 3.77710-16 2.89922-173225 6  5
-6.13955-18 5.42093-18 6.60706-18-1.72064-17-1.10694-17 2.44054-183225 6  5
 6.400000+6 9.964735-9 1.52624-12 1.23685-13 7.12923-15 2.15375-163225 6  5
-6.16140-17 1.70259-16-3.98618-17-5.32878-17-3.49129-17-2.14278-173225 6  5
 7.466667+6 3.085764-8 1.30447-11 1.06620-12 6.23835-14 2.85500-153225 6  5
 7.89407-17-4.46061-17 8.92745-17-2.44856-17-5.27101-17-6.25267-173225 6  5
 8.533333+6 7.935701-8 5.77748-11 4.77464-12 2.82538-13 1.28906-143225 6  5
 5.77803-16-4.10839-17 6.22783-17 6.66912-17-4.50120-17 1.09149-163225 6  5
 9.600000+6 1.276021-7 1.49041-10 1.24798-11 7.48044-13 3.54183-143225 6  5
 1.00134-15 2.60642-16 9.99446-16-7.12223-16-5.91220-16-2.24073-173225 6  5
 1.066667+7 1.389191-7 2.57245-10 2.18578-11 1.32995-12 6.14524-143225 6  5
 1.46836-15 6.72218-16 6.09663-18-3.94737-16 7.99946-16 8.67646-163225 6  5
 1.173333+7 1.234807-7 3.53200-10 3.04833-11 1.88473-12 8.90275-143225 6  5
 3.81316-15 3.88520-17 2.80348-16 5.30567-16-1.57634-16 3.04451-163225 6  5
 1.280000+7 9.922395-8 4.26316-10 3.73975-11 2.34847-12 1.15727-133225 6  5
 6.47368-15-7.14916-16-7.55935-16 1.40879-15-4.31002-16-1.96047-163225 6  5
 1.386667+7 7.583623-8 4.77395-10 4.25809-11 2.72078-12 1.35427-133225 6  5
 5.54227-15 1.42015-16 2.35912-17-6.81048-17-5.77565-18 3.34969-173225 6  5
 1.493333+7 5.653937-8 5.10651-10 4.63130-11 3.00925-12 1.52265-133225 6  5
 6.21616-15 2.17290-16 5.01128-17-4.54847-17 3.24135-17 1.14507-163225 6  5
 1.600000+7 4.169544-8 5.31441-10 4.90080-11 3.23796-12 1.66650-133225 6  5
 6.99354-15 1.68664-16 4.13605-17 5.00612-17 2.75389-17-6.27389-173225 6  5
 1.706667+7 3.067171-8 5.41911-10 5.08076-11 3.41307-12 1.78583-133225 6  5
 7.68942-15 3.10484-16 2.60002-17-3.02773-17-1.96705-17-1.98506-173225 6  5
 1.813333+7 2.263814-8 5.43360-10 5.17862-11 3.53670-12 1.88235-133225 6  5
 8.14496-15 2.23889-16 5.39345-17 7.07397-17-1.72522-17-5.30369-183225 6  5
 1.920000+7 1.684141-8 5.37506-10 5.20667-11 3.61445-12 1.95509-133225 6  5
 8.60423-15 2.22401-16-7.26149-18 2.89834-17 2.29212-17 3.70773-173225 6  5
 2.026667+7 1.268248-8 5.26928-10 5.18673-11 3.65899-12 2.01034-133225 6  5
 9.11451-15 3.89065-16-3.36927-17 7.83540-17 3.57435-17-4.55525-173225 6  5
 2.133333+7 9.718028-9 5.15560-10 5.15583-11 3.69559-12 2.06326-133225 6  5
 9.38167-15 4.05040-16 5.09965-17-5.55348-17 1.19850-18 5.44976-173225 6  5
 2.240000+7 7.589631-9 5.01192-10 5.09105-11 3.70690-12 2.10270-133225 6  5
 9.75253-15 3.86238-16 1.82141-17 2.86546-17 3.95111-17 2.39910-173225 6  5
 2.346667+7 6.054996-9 4.84178-10 4.99461-11 3.69352-12 2.12806-133225 6  5
 1.00313-14 4.13131-16 1.28759-17-3.29237-18 9.58335-19-2.99916-183225 6  5
 2.453333+7 4.891318-9 4.60489-10 4.82302-11 3.62158-12 2.11872-133225 6  5
 1.01658-14 4.16367-16 1.92268-17 1.46231-17-4.82215-18-5.53172-183225 6  5
 2.560000+7 4.023206-9 4.35439-10 4.62959-11 3.52924-12 2.09637-133225 6  5
 1.01990-14 4.17611-16 1.32123-17-2.23556-18 1.22751-19 6.37616-183225 6  5
 2.666667+7 3.395741-9 4.14222-10 4.46968-11 3.45849-12 2.08535-133225 6  5
 1.02856-14 4.22515-16 1.35925-17-6.90827-18 3.11714-18 1.46850-173225 6  5
 2.773333+7 2.921509-9 3.93550-10 4.30912-11 3.38366-12 2.07059-133225 6  5
 1.03911-14 4.42654-16 1.34270-17 9.40245-19 6.49740-19-1.97267-183225 6  5
 2.880000+7 2.547274-9 3.72141-10 4.13393-11 3.29361-12 2.04506-133225 6  5
 1.04237-14 4.34688-16 8.41181-18 1.21540-17-7.38611-18-1.55916-183225 6  5
 2.986667+7 2.246091-9 3.50664-10 3.95127-11 3.19364-12 2.01160-133225 6  5
 1.03748-14 4.36539-16 1.15448-17 1.46257-18 3.91101-18 8.92025-183225 6  5
 3.093333+7 2.007801-9 3.31227-10 3.78521-11 3.10315-12 1.98272-133225 6  5
 1.03762-14 4.69669-16 1.79453-17 5.35047-18 7.19370-19-7.37257-183225 6  5
 3.200000+7 1.812616-9 3.12979-10 3.62682-11 3.01534-12 1.95389-133225 6  5
 1.03757-14 4.77213-16 1.73546-17 2.15651-18-7.78437-18-9.59902-183225 6  5
 3.306667+7 1.642671-9 2.94517-10 3.46022-11 2.91704-12 1.91668-133225 6  5
 1.03176-14 4.62214-16 3.00226-17-7.06890-18-8.69043-18 1.57199-173225 6  5
 3.413333+7 1.491034-9 2.75892-10 3.28588-11 2.80842-12 1.87111-133225 6  5
 1.02133-14 4.76728-16 1.71059-17 3.09301-18 1.07481-19-6.64097-183225 6  5
 3.520000+7 1.356409-9 2.57840-10 3.11260-11 2.69678-12 1.82133-133225 6  5
 1.00866-14 4.81416-16 2.21047-17 1.12240-18-1.98482-18-1.20093-183225 6  5
 3.626667+7 1.246282-9 2.42596-10 2.96798-11 2.60640-12 1.78438-133225 6  5
 1.00111-14 4.68677-16 6.93782-18-4.06182-19 1.39496-17 9.83479-183225 6  5
 3.733333+7 1.145310-9 2.27651-10 2.82226-11 2.51177-12 1.74284-133225 6  5
 9.90737-15 4.74277-16 1.59257-17-2.60563-19-4.17941-18-4.56426-183225 6  5
 3.840000+7 1.050371-9 2.12727-10 2.67208-11 2.40984-12 1.69446-133225 6  5
 9.76576-15 4.80750-16 2.10601-17-1.47036-18-2.54982-18-5.89394-193225 6  5
 3.946667+7 9.60956-10 1.97973-10 2.51935-11 2.30216-12 1.64021-133225 6  5
 9.57384-15 4.76139-16 2.26795-17 1.11142-18 1.54740-18 2.13133-183225 6  5
 4.053333+7 8.80335-10 1.84272-10 2.37546-11 2.19918-12 1.58754-133225 6  5
 9.38531-15 4.67274-16 1.85310-17 3.44986-18 5.95557-18 3.00229-183225 6  5
 4.160000+7 8.12481-10 1.72643-10 2.25426-11 2.11419-12 1.54631-133225 6  5
 9.26880-15 4.67017-16 1.30451-17-6.02761-18-1.23112-18 1.08908-183225 6  5
 4.266667+7 7.47411-10 1.61096-10 2.13042-11 2.02390-12 1.49943-133225 6  5
 9.10025-15 4.65628-16 2.06631-17 2.48225-18-5.05127-19-7.45078-193225 6  5
 4.373333+7 6.84835-10 1.49638-10 2.00406-11 1.92835-12 1.44717-133225 6  5
 8.90597-15 4.67200-16 2.14162-17-9.12664-19-8.66965-19 2.81826-203225 6  5
 4.480000+7 6.25518-10 1.38494-10 1.87826-11 1.83040-12 1.39129-133225 6  5
 8.66777-15 4.59967-16 2.17249-17-2.09167-20-1.59897-18-1.82524-183225 6  5
 4.586667+7 5.73890-10 1.28710-10 1.76749-11 1.74434-12 1.34279-133225 6  5
 8.47313-15 4.56761-16 2.15108-17-1.04012-18-1.72469-18-1.37537-183225 6  5
 4.693333+7 5.28301-10 1.19987-10 1.66828-11 1.66724-12 1.29974-133225 6  5
 8.30293-15 4.46729-16 2.06551-17-6.21530-19-1.99270-18 4.96004-193225 6  5
 4.800000+7 4.84459-10 1.11399-10 1.56810-11 1.58683-12 1.25270-133225 6  5
 8.10442-15 4.43855-16 2.07381-17-4.62317-19 7.93162-19 1.07921-183225 6  5
 4.906667+7 4.42167-10 1.02919-10 1.46664-11 1.50272-12 1.20123-133225 6  5
 7.87042-15 4.36338-16 2.05090-17 1.64951-18-6.28267-19 5.88911-193225 6  5
 5.013333+7 4.02307-10 9.47728-11 1.36717-11 1.41826-12 1.14792-133225 6  5
 7.61489-15 4.29174-16 2.16578-17-2.13185-19-6.99651-19-3.64500-193225 6  5
 5.120000+7 3.69653-10 8.81225-11 1.28679-11 1.35144-12 1.10749-133225 6  5
 7.43904-15 4.21792-16 2.14004-17 2.04282-18-6.30229-19-4.98626-193225 6  5
 5.226667+7 3.39127-10 8.18036-11 1.20908-11 1.28552-12 1.06656-133225 6  5
 7.25280-15 4.18090-16 2.10047-17 1.33285-18-2.25005-19 2.02074-193225 6  5
 5.333333+7 3.09574-10 7.55528-11 1.13025-11 1.21650-12 1.02180-133225 6  5
 7.03548-15 4.10508-16 2.03295-17-6.51607-19 3.96874-19 1.35825-183225 6  5
 5.440000+7 2.81093-10 6.94026-11 1.05080-11 1.14487-12 9.73517-143225 6  5
 6.78512-15 4.00153-16 2.20020-17 8.28126-19-5.91292-19-2.84811-203225 6  5
 5.546667+7 2.55006-10 6.36919-11 9.75962-12 1.07634-12 9.26509-143225 6  5
 6.53860-15 3.91139-16 2.12532-17 2.10279-18-4.98526-19-1.18940-183225 6  5
 5.653333+7 2.33931-10 5.91022-11 9.16513-12 1.02310-12 8.91494-143225 6  5
 6.36891-15 3.84802-16 2.04292-17 9.98793-19-5.11680-20 2.30282-193225 6  5
 5.760000+7 2.13538-10 5.45689-11 8.56350-12 9.67571-13 8.53451-143225 6  5
 6.17118-15 3.77083-16 1.85813-17 7.20860-19 9.94217-19 4.65469-193225 6  5
 5.866667+7 1.93802-10 5.00911-11 7.95467-12 9.09684-13 8.12187-143225 6  5
 5.94585-15 3.68979-16 1.98801-17 8.74082-19-8.63398-19-3.31492-193225 6  5
 5.973333+7 1.74977-10 4.57396-11 7.35016-12 8.50730-13 7.68817-143225 6  5
 5.69641-15 3.58156-16 1.94684-17 1.24578-18 3.73803-19-1.37472-193225 6  5
 6.080000+7 1.58754-10 4.19689-11 6.82435-12 7.99412-13 7.31225-143225 6  5
 5.48464-15 3.47847-16 1.82776-17 1.75428-18 1.21189-18 1.68952-193225 6  5
 6.186667+7 1.44980-10 3.87598-11 6.37724-12 7.56046-13 6.99968-143225 6  5
 5.31259-15 3.41268-16 2.02829-17 2.61369-18 6.34839-19-1.74493-193225 6  5
 6.293333+7 1.31658-10 3.55940-11 5.92562-12 7.10961-13 6.66219-143225 6  5
 5.11932-15 3.33793-16 1.94767-17 1.10002-18-3.04334-19-2.67852-193225 6  5
 6.400000+7 1.18774-10 3.24705-11 5.46943-12 6.64111-13 6.29858-143225 6  5
 4.89994-15 3.23786-16 1.84284-17 1.03373-19-4.78751-19-8.90257-213225 6  5
 6.506667+7 1.06604-10 2.94689-11 5.02232-12 6.17141-13 5.92398-143225 6  5
 4.66388-15 3.10542-16 1.74803-17 1.46672-18 1.01016-18 4.08251-193225 6  5
 6.613333+7 9.68844-11 2.70801-11 4.66948-12 5.80660-13 5.64112-143225 6  5
 4.49474-15 3.03200-16 1.77004-17 7.61944-19-2.22037-19-1.98302-193225 6  5
 6.720000+7 8.80468-11 2.48830-11 4.34101-12 5.46275-13 5.37103-143225 6  5
 4.33059-15 2.95746-16 1.81458-17 1.65186-18 3.28399-19-6.03186-203225 6  5
 6.826667+7 7.95068-11 2.27181-11 4.00979-12 5.10627-13 5.08115-143225 6  5
 4.14663-15 2.86221-16 1.71251-17 1.32480-18 6.63410-19 3.82492-193225 6  5
 6.933333+7 7.12751-11 2.05907-11 3.67684-12 4.73822-13 4.77176-143225 6  5
 3.94131-15 2.75423-16 1.67398-17 1.42327-18 5.89207-19 2.57839-193225 6  5
 7.040000+7 6.36916-11 1.86024-11 3.36063-12 4.38241-13 4.46673-143225 6  5
 3.73559-15 2.65115-16 1.62001-17 4.62457-19-1.67041-19 1.31529-193225 6  5
 7.146667+7 5.79564-11 1.71131-11 3.12767-12 4.12727-13 4.25726-143225 6  5
 3.60328-15 2.59041-16 1.65180-17 1.13335-18-2.77639-20-2.11627-193225 6  5
 7.253333+7 5.24202-11 1.56478-11 2.89322-12 3.86339-13 4.03304-143225 6  5
 3.45425-15 2.50736-16 1.56598-17 6.65789-19-1.46981-19-2.92266-203225 6  5
 7.360000+7 4.70762-11 1.42060-11 2.65723-12 3.59053-13 3.79327-143225 6  5
 3.28838-15 2.41702-16 1.55323-17 1.13598-18 4.15531-19 3.26315-193225 6  5
 7.466667+7 4.19754-11 1.28046-11 2.42299-12 3.31299-13 3.54216-143225 6  5
 3.10759-15 2.30948-16 1.46776-17 4.73870-19-2.87790-19-1.27036-193225 6  5
 7.573333+7 3.76091-11 1.15973-11 2.22004-12 3.07162-13 3.32359-143225 6  5
 2.95137-15 2.22162-16 1.45952-17 8.57951-19 2.46613-20 4.35638-203225 6  5
 7.680000+7 3.40902-11 1.06261-11 2.05775-12 2.88094-13 3.15478-143225 6  5
 2.83518-15 2.16008-16 1.44289-17 9.08652-19-4.24141-20-3.12593-203225 6  5
 7.786667+7 3.06963-11 9.67160-12 1.89465-12 2.68412-13 2.97459-143225 6  5
 2.70566-15 2.08672-16 1.40580-17 7.80947-19-2.65471-20 5.47695-213225 6  5
 7.893333+7 2.74242-11 8.73378-12 1.73077-12 2.48110-13 2.78266-143225 6  5
 2.56151-15 1.99860-16 1.37649-17 8.53172-19-1.05666-19-8.54712-203225 6  5
 8.000000+7 2.43300-11 7.83169-12 1.56998-12 2.27736-13 2.58487-143225 6  5
 2.40831-15 1.90269-16 1.31450-17 8.34062-19-5.60927-21-5.14483-203225 6  5
 8.106667+7 2.19194-11 7.13141-12 1.44615-12 2.12265-13 2.43824-143225 6  5
 2.29933-15 1.83857-16 1.26629-17 8.05971-19 1.19404-19 1.29573-203225 6  5
 8.213333+7 1.98117-11 6.51463-12 1.33635-12 1.98480-13 2.30731-143225 6  5
 2.20201-15 1.78124-16 1.25566-17 8.82966-19 1.01873-19 1.98833-203225 6  5
 8.320000+7 1.77807-11 5.90919-12 1.22616-12 1.84277-13 2.16798-143225 6  5
 2.09432-15 1.71556-16 1.21368-17 7.54297-19 4.80025-20-1.27584-203225 6  5
 8.426667+7 1.58260-11 5.31552-12 1.11571-12 1.69669-13 2.02011-143225 6  5
 1.97494-15 1.63703-16 1.18132-17 8.05362-19 7.29370-20 5.63996-213225 6  5
 8.533333+7 1.40032-11 4.75323-12 1.00920-12 1.55294-13 1.87121-143225 6  5
 1.85159-15 1.55390-16 1.13188-17 7.19136-19 5.55668-20 1.53090-203225 6  5
 8.640000+7 1.27195-11 4.37768-12 9.43586-13 1.47469-13 1.80513-143225 6  5
 1.81478-15 1.54712-16 1.14216-17 7.40345-19 5.41384-20 6.65680-213225 6  5
 8.746667+7 1.14842-11 4.01500-12 8.80351-13 1.40036-13 1.74506-143225 6  5
 1.78611-15 1.55033-16 1.17652-17 8.70216-19 5.01689-20-3.50760-203225 6  5
 8.853333+7 1.02957-11 3.65585-12 8.15358-13 1.31994-13 1.67443-143225 6  5
 1.74506-15 1.54295-16 1.18594-17 7.86432-19 9.31396-21-2.31941-203225 6  5
 8.960000+7 9.16126-12 3.30350-12 7.49340-13 1.23445-13 1.59400-143225 6  5
 1.69119-15 1.52165-16 1.18318-17 8.04198-19 7.18079-20 1.60710-203225 6  5
 9.066667+7 8.18844-12 2.99810-12 6.91599-13 1.15931-13 1.52366-143225 6  5
 1.64560-15 1.50730-16 1.19160-17 7.83357-19 2.74942-20-1.26780-203225 6  5
 9.173333+7 7.44743-12 2.76834-12 6.49361-13 1.10751-13 1.48140-143225 6  5
 1.62862-15 1.51890-16 1.22734-17 8.43802-19 5.52725-20 2.10819-203225 6  5
 9.280000+7 6.73540-12 2.54146-12 6.06131-13 1.05175-13 1.43166-143225 6  5
 1.60203-15 1.52140-16 1.25291-17 8.89701-19 2.22506-20-1.62946-203225 6  5
 9.386667+7 6.05137-12 2.31750-12 5.61925-13 9.91900-14 1.37395-143225 6  5
 1.56476-15 1.51274-16 1.27262-17 9.51478-19 4.11006-20-1.26623-203225 6  5
 9.493333+7 5.40292-12 2.09982-12 5.17573-13 9.29336-14 1.30985-143225 6  5
 1.51810-15 1.49327-16 1.27667-17 9.73292-19 9.03664-20 2.27811-203225 6  5
 9.600000+7 4.89899-12 1.93190-12 4.84022-13 8.83983-14 1.26767-143225 6  5
 1.49514-15 1.49695-16 1.30313-17 1.01172-18 7.01667-20-7.97825-213225 6  5
 9.706667+7 4.47491-12 1.79031-12 4.55886-13 8.46796-14 1.23546-143225 6  5
 1.48278-15 1.51117-16 1.34011-17 1.05745-18 6.51916-20-4.37843-213225 6  5
 9.813333+7 4.06762-12 1.65078-12 4.27192-13 8.06966-14 1.19774-143225 6  5
 1.46265-15 1.51643-16 1.36394-17 1.07702-18 6.86486-20-6.71724-213225 6  5
 9.920000+7 3.67658-12 1.51335-12 3.97956-13 7.64439-14 1.15418-143225 6  5
 1.43406-15 1.51304-16 1.38633-17 1.11219-18 8.32046-20 1.14538-203225 6  5
 1.002667+8 3.30719-12 1.38050-12 3.68854-13 7.20452-14 1.10645-143225 6  5
 1.39861-15 1.50126-16 1.39911-17 1.15182-18 8.22086-20 2.58158-213225 6  5
 1.013333+8 3.04855-12 1.29031-12 3.50259-13 6.95583-14 1.08654-143225 6  5
 1.39725-15 1.52599-16 1.44699-17 1.21584-18 8.90964-20-1.10220-213225 6  5
 1.024000+8 2.80359-12 1.20303-12 3.31748-13 6.69798-14 1.06409-143225 6  5
 1.39198-15 1.54667-16 1.49358-17 1.28331-18 1.00935-19 6.91959-213225 6  5
 1.034667+8 2.56830-12 1.11713-12 3.12920-13 6.42260-14 1.03767-143225 6  5
 1.38078-15 1.56085-16 1.53298-17 1.33383-18 1.02867-19 5.48903-213225 6  5
 1.045333+8 2.34307-12 1.03295-12 2.93874-13 6.13122-14 1.00734-143225 6  5
 1.36338-15 1.56775-16 1.56666-17 1.39461-18 1.16659-19 7.10794-213225 6  5
 1.056000+8 2.14403-12 9.57856-13 2.76751-13 5.86883-14 9.80476-153225 6  5
 1.34968-15 1.57893-16 1.60642-17 1.43987-18 1.05916-19 3.37188-213225 6  5
 1.066667+8 1.99216-12 9.01789-13 2.64582-13 5.70248-14 9.68669-153225 6  5
 1.35612-15 1.61366-16 1.66994-17 1.52655-18 1.17223-19 5.66654-213225 6  5
 1.077333+8 1.84605-12 8.46590-13 2.52203-13 5.52412-14 9.54051-153225 6  5
 1.35832-15 1.64392-16 1.72875-17 1.59969-18 1.36019-19 1.37080-203225 6  5
 1.088000+8 1.70545-12 7.92233-13 2.39612-13 5.33331-14 9.36431-153225 6  5
 1.35577-15 1.66881-16 1.78531-17 1.68615-18 1.44380-19 1.12764-203225 6  5
 1.098667+8 1.57075-12 7.38997-13 2.26900-13 5.13172-14 9.15973-153225 6  5
 1.34847-15 1.68810-16 1.83859-17 1.77445-18 1.51093-19 9.70619-213225 6  5
 1.109333+8 1.45933-12 6.95260-13 2.16685-13 4.97926-14 9.03439-153225 6  5
 1.35236-15 1.72151-16 1.90455-17 1.86321-18 1.67664-19 1.45251-203225 6  5
 1.120000+8 1.36410-12 6.58011-13 2.08143-13 4.85926-14 8.96164-153225 6  5
 1.36390-15 1.76568-16 1.98809-17 1.97611-18 1.69285-19 9.71694-213225 6  5
 1.130667+8 1.27214-12 6.21228-13 1.99426-13 4.72964-14 8.86547-153225 6  5
 1.37175-15 1.80567-16 2.06706-17 2.09412-18 1.90163-19 1.33896-203225 6  5
 1.141333+8 1.18328-12 5.84883-13 1.90526-13 4.58993-14 8.74392-153225 6  5
 1.37540-15 1.84087-16 2.14327-17 2.20928-18 2.01552-19 1.30599-203225 6  5
 1.152000+8 1.09770-12 5.49115-13 1.81493-13 4.44100-14 8.59764-153225 6  5
 1.37478-15 1.87084-16 2.21422-17 2.31461-18 2.17273-19 1.87602-203225 6  5
 1.162667+8 1.03050-12 5.21629-13 1.74913-13 4.34687-14 8.55154-153225 6  5
 1.38995-15 1.92309-16 2.31558-17 2.46872-18 2.32533-19 1.63594-203225 6  5
 1.173333+8 9.67027-13 4.95243-13 1.68460-13 4.25158-14 8.49881-153225 6  5
 1.40408-15 1.97496-16 2.41760-17 2.61763-18 2.49381-19 1.74918-203225 6  5
 1.184000+8 9.05426-13 4.69067-13 1.61840-13 4.14763-14 8.42401-153225 6  5
 1.41451-15 2.02255-16 2.51683-17 2.77154-18 2.69687-19 1.96233-203225 6  5
 1.194667+8 8.45605-13 4.43084-13 1.55046-13 4.03461-14 8.32532-153225 6  5
 1.42074-15 2.06508-16 2.61342-17 2.93246-18 2.95380-19 2.41737-203225 6  5
 1.205333+8 7.89866-13 4.18544-13 1.48522-13 3.92395-14 8.22573-153225 6  5
 1.42655-15 2.10761-16 2.71060-17 3.08376-18 3.11391-19 2.45168-203225 6  5
 1.216000+8 7.44110-13 3.98684-13 1.43452-13 3.84762-14 8.19338-153225 6  5
 1.44394-15 2.16826-16 2.83469-17 3.28064-18 3.37579-19 2.69996-203225 6  5
 1.226667+8 6.99502-13 3.78894-13 1.38221-13 3.76337-14 8.14027-153225 6  5
 1.45772-15 2.22483-16 2.95701-17 3.47780-18 3.62561-19 2.93778-203225 6  5
 1.237333+8 6.55960-13 3.59150-13 1.32820-13 3.67066-14 8.06431-153225 6  5
 1.46732-15 2.27602-16 3.07478-17 3.67725-18 3.90523-19 3.18038-203225 6  5
 1.248000+8 6.13421-13 3.39438-13 1.27242-13 3.56903-14 7.96346-153225 6  5
 1.47215-15 2.32055-16 3.18620-17 3.87329-18 4.18082-19 3.47462-203225 6  5
 1.258667+8 5.75890-13 3.22017-13 1.22343-13 3.48259-14 7.89136-153225 6  5
 1.48209-15 2.37409-16 3.31306-17 4.09008-18 4.45366-19 3.67287-203225 6  5
 1.269333+8 5.42771-13 3.06638-13 1.18061-13 3.41031-14 7.84712-153225 6  5
 1.49718-15 2.43697-16 3.45624-17 4.33590-18 4.77852-19 3.90345-203225 6  5
 1.280000+8 5.10304-13 2.91233-13 1.13619-13 3.33015-14 7.78063-153225 6  5
 1.50797-15 2.49400-16 3.59459-17 4.58256-18 5.14158-19 4.34254-203225 6  5
 1.290667+8 4.78429-13 2.75782-13 1.09007-13 3.24155-14 7.68963-153225 6  5
 1.51381-15 2.54381-16 3.72623-17 4.83250-18 5.53908-19 4.79280-203225 6  5
 1.301333+8 4.47095-13 2.60266-13 1.04216-13 3.14395-14 7.57179-153225 6  5
 1.51399-15 2.58472-16 3.84735-17 5.06941-18 5.89205-19 5.16402-203225 6  5
 1.312000+8 4.21297-13 2.47633-13 1.00439-13 3.07360-14 7.51461-153225 6  5
 1.52603-15 2.64670-16 4.00278-17 5.35617-18 6.29051-19 5.47372-203225 6  5
 1.322667+8 3.96855-13 2.35499-13 9.67395-14 3.00271-14 7.45207-153225 6  5
 1.53686-15 2.70775-16 4.16110-17 5.66225-18 6.78867-19 6.09309-203225 6  5
 1.333333+8 3.72760-13 2.23283-13 9.28840-14 2.92397-14 7.36556-153225 6  5
 1.54255-15 2.76065-16 4.30988-17 5.95547-18 7.22462-19 6.45362-203225 6  5
 1.344000+8 3.48971-13 2.10969-13 8.88630-14 2.83684-14 7.25275-153225 6  5
 1.54234-15 2.80372-16 4.44683-17 6.24145-18 7.68014-19 6.94789-203225 6  5
 1.354667+8 3.26187-13 1.98992-13 8.48594-14 2.74696-14 7.12724-153225 6  5
 1.53891-15 2.84128-16 4.57790-17 6.52845-18 8.15884-19 7.45317-203225 6  5
 1.365333+8 3.07743-13 1.89421-13 8.17715-14 2.68380-14 7.06620-153225 6  5
 1.54905-15 2.90466-16 4.75417-17 6.88620-18 8.71784-19 8.01074-203225 6  5
 1.376000+8 2.89488-13 1.79754-13 7.85427-14 2.61341-14 6.98191-153225 6  5
 1.55385-15 2.95898-16 4.91937-17 7.23719-18 9.29199-19 8.59291-203225 6  5
 1.386667+8 2.71394-13 1.69977-13 7.51654-14 2.53529-14 6.87211-153225 6  5
 1.55257-15 3.00229-16 5.06945-17 7.57235-18 9.85455-19 9.20900-203225 6  5
 1.397333+8 2.53433-13 1.60077-13 7.16314-14 2.44895-14 6.73443-153225 6  5
 1.54439-15 3.03257-16 5.20120-17 7.89409-18 1.04364-18 9.87466-203225 6  5
 1.408000+8 2.37404-13 1.51205-13 6.84590-14 2.37207-14 6.61717-153225 6  5
 1.54025-15 3.07086-16 5.34847-17 8.23964-18 1.10272-18 1.04879-193225 6  5
 1.418667+8 2.23567-13 1.43560-13 6.57556-14 2.30890-14 6.53337-153225 6  5
 1.54344-15 3.12431-16 5.52619-17 8.64467-18 1.17229-18 1.12203-193225 6  5
 1.429333+8 2.09801-13 1.35806-13 6.29212-14 2.23873-14 6.42512-153225 6  5
 1.54040-15 3.16562-16 5.68564-17 9.02986-18 1.24138-18 1.19926-193225 6  5
 1.440000+8 1.96088-13 1.27934-13 5.99497-14 2.16111-14 6.29025-153225 6  5
 1.53035-15 3.19264-16 5.82250-17 9.38840-18 1.30817-18 1.27404-193225 6  5
 1.450667+8 1.82412-13 1.19936-13 5.68351-14 2.07561-14 6.12647-153225 6  5
 1.51241-15 3.20287-16 5.93057-17 9.70532-18 1.36900-18 1.34110-193225 6  5
 1.461333+8 1.71231-13 1.13443-13 5.43570-14 2.01084-14 6.01834-153225 6  5
 1.50744-15 3.24030-16 6.09141-17 1.01187-17 1.44623-18 1.42800-193225 6  5
 1.472000+8 1.60783-13 1.07319-13 5.19882-14 1.94793-14 5.91111-153225 6  5
 1.50212-15 3.27715-16 6.25418-17 1.05435-17 1.52573-18 1.51530-193225 6  5
 1.482667+8 1.50348-13 1.01090-13 4.95033-14 1.87846-14 5.77902-153225 6  5
 1.48980-15 3.29867-16 6.39044-17 1.09328-17 1.60218-18 1.60296-193225 6  5
 1.493333+8 1.39911-13 9.47499-14 4.68971-14 1.80205-14 5.61999-153225 6  5
 1.46964-15 3.30227-16 6.49360-17 1.12722-17 1.67238-18 1.68452-193225 6  5
 1.504000+8 1.29688-13 8.84477-14 4.42422-14 1.72132-14 5.44137-153225 6  5
 1.44329-15 3.29088-16 6.56794-17 1.15664-17 1.73623-18 1.75816-193225 6  5
 1.514667+8 1.21778-13 8.36284-14 4.22699-14 1.66499-14 5.33450-153225 6  5
 1.43508-15 3.32018-16 6.72511-17 1.20142-17 1.82505-18 1.85985-193225 6  5
 1.525333+8 7.42559-14 5.10588-14 2.58577-14 1.02088-14 3.27911-153225 6  5
 8.84503-16 2.05207-16 4.16828-17 7.46704-18 1.13687-18 1.15971-193225 6  5
 1.536000+8 4.06121-15 2.80518-15 1.43042-15 5.69355-16 1.84512-163225 6  5
 5.02372-17 1.17679-17 2.41375-18 4.36470-19 6.69565-20 6.85403-213225 6  5
 1.546667+8 9.81807-38 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 1.557333+8 3.64586-38 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 1.800000+8          0         10       1788        1493225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
