 JENDL/PD-2016.1  Ar- 38                                             1 0  0
 1.803800+4 3.763661+1         -1          0         38          11831 1451
 0.000000+0 0.000000+0          0          0          0          61831 1451
 0.000000+0 2.000000+8          0          0          0       20191831 1451
 0.000000+0 0.000000+0          0          0         53          31831 1451
 18-Ar- 38 JAEA       EVAL-MAY19 N.Iwamoto                        1831 1451
NDS 163 109 (2020)    DIST-JUN20                                  1831 1451
----IAEA/PD-2019      MATERIAL 1831                               1831 1451
-----PHOTO-NUCLEAR DATA                                           1831 1451
 2.05388-14 1.34508-15 7.66024-17 3.62737-18-3.28155-19-8.69303-191831 6  5
 4.920000+7 5.00440-10 1.34399-10 2.26957-11 2.76267-12 2.62657-131831 6  5
 2.04771-14 1.35393-15 7.74632-17 3.20272-18 1.08873-18 4.56935-191831 6  5
 5.040000+7 4.74778-10 1.29165-10 2.20062-11 2.70306-12 2.59346-131831 6  5
 2.04064-14 1.36010-15 7.82728-17 3.44907-18-1.74501-19-2.06261-191831 6  5
 5.160000+7 4.50502-10 1.24032-10 2.13210-11 2.64279-12 2.55895-131831 6  5
 2.03196-14 1.36613-15 7.98002-17 3.17577-18 1.01404-18 2.23074-181831 6  5
 5.280000+7 4.27441-10 1.19007-10 2.06413-11 2.58200-12 2.52324-131831 6  5
 2.02218-14 1.37221-15 8.11582-17 3.85202-18 9.10911-19-1.81173-201831 6  5
 5.400000+7 4.05475-10 1.14096-10 1.99682-11 2.52081-12 2.48636-131831 6  5
 2.01123-14 1.37817-15 8.35738-17 4.14952-18-7.96662-19-1.32425-181831 6  5
 5.520000+7 3.84511-10 1.09303-10 1.93027-11 2.45934-12 2.44832-131831 6  5
 1.99912-14 1.38311-15 8.26694-17 4.84727-18 4.63482-19 3.19762-191831 6  5
 5.640000+7 3.64478-10 1.04631-10 1.86457-11 2.39768-12 2.40932-131831 6  5
 1.98585-14 1.38788-15 8.46146-17 5.11548-18-8.77038-19 3.43465-201831 6  5
 5.760000+7 3.45319-10 1.00082-10 1.79979-11 2.33594-12 2.36938-131831 6  5
 1.97140-14 1.38924-15 8.47500-17 3.80134-18 7.58531-19 1.06826-181831 6  5
 5.880000+7 3.26988-10 9.56593-11 1.73600-11 2.27421-12 2.32852-131831 6  5
 1.95586-14 1.39150-15 8.74856-17 5.08172-18-1.54363-18-4.99407-191831 6  5
 6.000000+7 3.09446-10 9.13629-11 1.67325-11 2.21255-12 2.28684-131831 6  5
 1.93929-14 1.39412-15 8.65640-17 5.06135-18 3.66532-20-5.37558-191831 6  5
 6.120000+7 2.92659-10 8.71937-11 1.61159-11 2.15106-12 2.24440-131831 6  5
 1.92127-14 1.39488-15 8.85995-17 3.63691-18-7.75606-19 1.43901-191831 6  5
 6.240000+7 2.76600-10 8.31516-11 1.55105-11 2.08979-12 2.20126-131831 6  5
 1.90235-14 1.39220-15 8.85554-17 5.23742-18-1.13366-19-1.76931-191831 6  5
 6.360000+7 2.61239-10 7.92360-11 1.49168-11 2.02879-12 2.15742-131831 6  5
 1.88254-14 1.39296-15 8.93045-17 3.83313-18-7.69446-19 2.82558-201831 6  5
 6.480000+7 2.46554-10 7.54460-11 1.43349-11 1.96813-12 2.11296-131831 6  5
 1.86153-14 1.39102-15 8.93119-17 4.64018-18 9.46183-19 4.54351-191831 6  5
 6.600000+7 2.32520-10 7.17805-11 1.37650-11 1.90784-12 2.06791-131831 6  5
 1.83937-14 1.38738-15 9.12141-17 5.50495-18 6.11578-19 2.59276-191831 6  5
 6.720000+7 2.19115-10 6.82378-11 1.32073-11 1.84798-12 2.02232-131831 6  5
 1.81616-14 1.38129-15 9.05514-17 6.00311-18 9.16625-19 1.93558-191831 6  5
 6.840000+7 2.06316-10 6.48160-11 1.26619-11 1.78857-12 1.97621-131831 6  5
 1.79190-14 1.37566-15 9.11270-17 5.54155-18 1.43228-18 8.98788-191831 6  5
 6.960000+7 1.94103-10 6.15131-11 1.21287-11 1.72965-12 1.92958-131831 6  5
 1.76678-14 1.36995-15 9.03048-17 4.85903-18 1.25771-18 8.28070-191831 6  5
 7.080000+7 1.82454-10 5.83269-11 1.16079-11 1.67124-12 1.88249-131831 6  5
 1.74041-14 1.36267-15 9.18806-17 5.90187-18 4.31845-19-1.19469-191831 6  5
 7.200000+7 1.71349-10 5.52549-11 1.10994-11 1.61337-12 1.83495-131831 6  5
 1.71311-14 1.35617-15 9.35532-17 5.63948-18-1.19373-19-2.04645-191831 6  5
 7.320000+7 1.60768-10 5.22945-11 1.06032-11 1.55605-12 1.78700-131831 6  5
 1.68491-14 1.34861-15 9.28711-17 3.97500-18-4.70873-19 7.46666-201831 6  5
 7.440000+7 1.50690-10 4.94432-11 1.01190-11 1.49931-12 1.73862-131831 6  5
 1.65514-14 1.33564-15 9.37469-17 6.62472-18 1.00028-18 1.99921-191831 6  5
 7.560000+7 1.41097-10 4.66981-11 9.64695-12 1.44315-12 1.68986-131831 6  5
 1.62464-14 1.32388-15 9.31385-17 5.76866-18 3.20350-19 1.76220-191831 6  5
 7.680000+7 1.31969-10 4.40564-11 9.18677-12 1.38759-12 1.64069-131831 6  5
 1.59299-14 1.31235-15 9.39699-17 5.53766-18-3.50005-19-3.79199-191831 6  5
 7.800000+7 1.23287-10 4.15154-11 8.73833-12 1.33263-12 1.59115-131831 6  5
 1.56001-14 1.29751-15 9.39161-17 6.01143-18 3.08222-19-1.73099-191831 6  5
 7.920000+7 1.15034-10 3.90720-11 8.30146-12 1.27827-12 1.54124-131831 6  5
 1.52613-14 1.28211-15 9.34628-17 5.86471-18 1.74482-19-1.29734-191831 6  5
 8.040000+7 1.07192-10 3.67235-11 7.87600-12 1.22452-12 1.49097-131831 6  5
 1.49099-14 1.26513-15 9.31471-17 5.14718-18-2.92542-19-2.10477-191831 6  5
 8.160000+7 9.97420-11 3.44669-11 7.46172-12 1.17139-12 1.44032-131831 6  5
 1.45450-14 1.24490-15 9.15729-17 5.57063-18 4.78704-19 1.84694-191831 6  5
 8.280000+7 9.26687-11 3.22993-11 7.05843-12 1.11885-12 1.38928-131831 6  5
 1.41697-14 1.22639-15 9.24474-17 6.18632-18-1.29107-19-4.20815-191831 6  5
 8.400000+7 8.59552-11 3.02179-11 6.66590-12 1.06692-12 1.33790-131831 6  5
 1.37821-14 1.20450-15 9.11227-17 5.94727-18 3.27575-19 3.93594-201831 6  5
 8.520000+7 7.95857-11 2.82198-11 6.28392-12 1.01559-12 1.28611-131831 6  5
 1.33790-14 1.18049-15 9.08019-17 6.55976-18 7.62474-19 1.44667-191831 6  5
 8.640000+7 7.35447-11 2.63827-11 5.95028-12 9.74422-13 1.25060-131831 6  5
 1.31872-14 1.17952-15 9.14810-17 6.21921-18 1.92510-19-1.68968-201831 6  5
 8.760000+7 6.78173-11 2.46784-11 5.65417-12 9.41115-13 1.22797-131831 6  5
 1.31658-14 1.19763-15 9.47745-17 6.74565-18 6.39588-19 1.86011-191831 6  5
 8.880000+7 6.23892-11 2.30268-11 5.35884-12 9.06501-13 1.20241-131831 6  5
 1.31072-14 1.21231-15 9.73061-17 6.76116-18 4.56652-19 9.63095-201831 6  5
 9.000000+7 5.72464-11 2.14269-11 5.06450-12 8.70594-13 1.17381-131831 6  5
 1.30082-14 1.22304-15 9.95516-17 6.77107-18 4.56543-19 1.17637-191831 6  5
 9.120000+7 5.23756-11 1.98777-11 4.77130-12 8.33410-13 1.14209-131831 6  5
 1.28660-14 1.23015-15 1.02553-16 7.74150-18 6.82371-19 1.62384-191831 6  5
 9.240000+7 4.77638-11 1.83782-11 4.47941-12 7.94963-13 1.10717-131831 6  5
 1.26783-14 1.23224-15 1.03834-16 7.69041-18 6.13116-19 4.87463-201831 6  5
 9.360000+7 4.33987-11 1.69273-11 4.18898-12 7.55263-13 1.06895-131831 6  5
 1.24411-14 1.22880-15 1.05383-16 7.99837-18 5.80476-19 6.30087-201831 6  5
 9.480000+7 3.92683-11 1.55238-11 3.90012-12 7.14324-13 1.02733-131831 6  5
 1.21517-14 1.22010-15 1.06421-16 8.20273-18 4.36307-19-5.94853-201831 6  5
 9.600000+7 3.53611-11 1.41667-11 3.61296-12 6.72154-13 9.82208-141831 6  5
 1.18065-14 1.20478-15 1.06811-16 8.36428-18 6.31490-19 7.27002-201831 6  5
 9.720000+7 3.16660-11 1.28548-11 3.32759-12 6.28763-13 9.33488-141831 6  5
 1.14023-14 1.18250-15 1.06475-16 8.39298-18 6.23617-19 7.72917-201831 6  5
 9.840000+7 2.81726-11 1.15870-11 3.04410-12 5.84159-13 8.81063-141831 6  5
 1.09351-14 1.15237-15 1.05469-16 8.52251-18 6.03716-19 2.55769-201831 6  5
 9.960000+7 2.55635-11 1.06506-11 2.83953-12 5.53345-13 8.47799-141831 6  5
 1.06907-14 1.14469-15 1.06469-16 8.83273-18 6.83913-19 3.96261-201831 6  5
 1.008000+8 2.37746-11 1.00328-11 2.71414-12 5.37062-13 8.35814-141831 6  5
 1.07077-14 1.16504-15 1.10148-16 9.20432-18 6.85103-19 3.75534-201831 6  5
 1.020000+8 2.20937-11 9.44215-12 2.59166-12 5.20687-13 8.23037-141831 6  5
 1.07113-14 1.18399-15 1.13814-16 9.75046-18 7.38307-19 2.95123-201831 6  5
 1.032000+8 2.05150-11 8.87789-12 2.47212-12 5.04243-13 8.09481-141831 6  5
 1.07015-14 1.20186-15 1.17326-16 1.01208-17 7.69583-19 2.97175-201831 6  5
 1.044000+8 1.90330-11 8.33918-12 2.35556-12 4.87752-13 7.95170-141831 6  5
 1.06777-14 1.21821-15 1.20739-16 1.05447-17 8.56747-19 9.73046-201831 6  5
 1.056000+8 1.76424-11 7.82521-12 2.24200-12 4.71239-13 7.80126-141831 6  5
 1.06399-14 1.23300-15 1.24123-16 1.10209-17 8.33090-19 1.38625-201831 6  5
 1.068000+8 1.63385-11 7.33519-12 2.13146-12 4.54724-13 7.64370-141831 6  5
 1.05877-14 1.24629-15 1.27506-16 1.15402-17 9.40958-19 8.01413-201831 6  5
 1.080000+8 1.51164-11 6.86833-12 2.02395-12 4.38230-13 7.47927-141831 6  5
 1.05210-14 1.25794-15 1.30739-16 1.20296-17 1.02915-18 8.93075-201831 6  5
 1.092000+8 1.39716-11 6.42387-12 1.91950-12 4.21780-13 7.30824-141831 6  5
 1.04394-14 1.26773-15 1.33852-16 1.24605-17 1.01211-18 5.83860-201831 6  5
 1.104000+8 1.29000-11 6.00105-12 1.81810-12 4.05394-13 7.13093-141831 6  5
 1.03431-14 1.27544-15 1.36791-16 1.30661-17 1.17587-18 9.48537-201831 6  5
 1.116000+8 1.18974-11 5.59912-12 1.71975-12 3.89094-13 6.94760-141831 6  5
 1.02319-14 1.28128-15 1.39505-16 1.34320-17 1.15656-18 1.02273-191831 6  5
 1.128000+8 1.09599-11 5.21736-12 1.62447-12 3.72901-13 6.75859-141831 6  5
 1.01056-14 1.28497-15 1.42014-16 1.38335-17 1.15934-18 6.59630-201831 6  5
 1.140000+8 1.00841-11 4.85506-12 1.53224-12 3.56837-13 6.56422-141831 6  5
 9.96438-15 1.28653-15 1.44439-16 1.43500-17 1.27856-18 9.40423-201831 6  5
 1.152000+8 9.26634-12 4.51153-12 1.44307-12 3.40921-13 6.36488-141831 6  5
 9.80826-15 1.28579-15 1.46614-16 1.48151-17 1.32888-18 7.66916-201831 6  5
 1.164000+8 8.50341-12 4.18609-12 1.35693-12 3.25175-13 6.16095-141831 6  5
 9.63739-15 1.28274-15 1.48521-16 1.52125-17 1.37401-18 8.56454-201831 6  5
 1.176000+8 7.79218-12 3.87808-12 1.27383-12 3.09620-13 5.95282-141831 6  5
 9.45176-15 1.27703-15 1.50017-16 1.55345-17 1.42098-18 1.02012-191831 6  5
 1.188000+8 7.12971-12 3.58686-12 1.19374-12 2.94274-13 5.74092-141831 6  5
 9.25182-15 1.26904-15 1.51453-16 1.59934-17 1.50141-18 1.09287-191831 6  5
 1.200000+8 6.51323-12 3.31181-12 1.11666-12 2.79160-13 5.52571-141831 6  5
 9.03777-15 1.25837-15 1.52487-16 1.63720-17 1.56796-18 1.18155-191831 6  5
 1.212000+8 5.94009-12 3.05234-12 1.04257-12 2.64297-13 5.30767-141831 6  5
 8.81005-15 1.24506-15 1.53108-16 1.66612-17 1.62027-18 1.26709-191831 6  5
 1.224000+8 5.40781-12 2.80784-12 9.71450-13 2.49706-13 5.08731-141831 6  5
 8.56921-15 1.22918-15 1.53451-16 1.69407-17 1.65115-18 1.23021-191831 6  5
 1.236000+8 4.91404-12 2.57777-12 9.03283-13 2.35407-13 4.86516-141831 6  5
 8.31572-15 1.21063-15 1.53430-16 1.72261-17 1.72705-18 1.36142-191831 6  5
 1.248000+8 4.45656-12 2.36158-12 8.38050-13 2.21421-13 4.64181-141831 6  5
 8.05037-15 1.18942-15 1.52981-16 1.74157-17 1.76345-18 1.38879-191831 6  5
 1.260000+8 4.03328-12 2.15875-12 7.75736-13 2.07770-13 4.41785-141831 6  5
 7.77389-15 1.16561-15 1.52190-16 1.76032-17 1.81549-18 1.46968-191831 6  5
 1.272000+8 3.64224-12 1.96877-12 7.16322-13 1.94474-13 4.19394-141831 6  5
 7.48728-15 1.13918-15 1.50918-16 1.76820-17 1.83133-18 1.44812-191831 6  5
 1.284000+8 3.28159-12 1.79116-12 6.59793-13 1.81556-13 3.97076-141831 6  5
 7.19156-15 1.11030-15 1.49305-16 1.77796-17 1.88449-18 1.58560-191831 6  5
 1.296000+8 2.94958-12 1.62548-12 6.06132-13 1.69039-13 3.74906-141831 6  5
 6.88801-15 1.07900-15 1.47229-16 1.77812-17 1.90035-18 1.54641-191831 6  5
 1.308000+8 2.64460-12 1.47127-12 5.55328-13 1.56946-13 3.52963-141831 6  5
 6.57806-15 1.04549-15 1.44760-16 1.77360-17 1.91836-18 1.57019-191831 6  5
 1.320000+8 2.36512-12 1.32813-12 5.07370-13 1.45302-13 3.31334-141831 6  5
 6.26331-15 1.00994-15 1.41891-16 1.76362-17 1.93093-18 1.60341-191831 6  5
 1.332000+8 2.10972-12 1.19567-12 4.62250-13 1.34132-13 3.10108-141831 6  5
 5.94560-15 9.72576-16 1.38642-16 1.75024-17 1.96009-18 1.68716-191831 6  5
 1.344000+8 1.87707-12 1.07351-12 4.19964-13 1.23465-13 2.89388-141831 6  5
 5.62707-15 9.33761-16 1.35049-16 1.72862-17 1.95243-18 1.66595-191831 6  5
 1.356000+8 1.66593-12 9.61323-13 3.80512-13 1.13329-13 2.69280-141831 6  5
 5.31006-15 8.93824-16 1.31151-16 1.70324-17 1.95261-18 1.69473-191831 6  5
 1.368000+8 1.47517-12 8.58782-13 3.43900-13 1.03755-13 2.49901-141831 6  5
 4.99722-15 8.53204-16 1.27011-16 1.67457-17 1.95045-18 1.70630-191831 6  5
 1.380000+8 1.30372-12 7.65596-13 3.10137-13 9.47761-14 2.31379-141831 6  5
 4.69165-15 8.12454-16 1.22688-16 1.64093-17 1.93710-18 1.70900-191831 6  5
 1.392000+8 1.15061-12 6.81496-13 2.79239-13 8.64281-14 2.13854-141831 6  5
 4.39678-15 7.72212-16 1.18277-16 1.60312-17 1.91003-18 1.69111-191831 6  5
 1.404000+8 1.01496-12 6.06241-13 2.51231-13 7.87497-14 1.97477-141831 6  5
 4.11645-15 7.33218-16 1.13923-16 1.56678-17 1.89263-18 1.69069-191831 6  5
 1.416000+8 8.95945-13 5.39617-13 2.26143-13 7.17826-14 1.82416-141831 6  5
 3.85507-15 6.96349-16 1.09743-16 1.53097-17 1.87342-18 1.68089-191831 6  5
 1.428000+8 7.92835-13 4.81438-13 2.04014-13 6.55725-14 1.68854-141831 6  5
 3.61755-15 6.62610-16 1.05906-16 1.49826-17 1.85835-18 1.69171-191831 6  5
 1.440000+8 7.04968-13 4.31544-13 1.84895-13 6.01690-14 1.56992-141831 6  5
 3.40950-15 6.33241-16 1.02641-16 1.47192-17 1.84503-18 1.68333-191831 6  5
 1.452000+8 6.31624-13 3.89725-13 1.68807-13 5.56147-14 1.47021-141831 6  5
 3.23649-15 6.09482-16 1.00188-16 1.45747-17 1.85376-18 1.71229-191831 6  5
 1.464000+8 5.64169-13 3.50832-13 1.53610-13 5.12308-14 1.37206-141831 6  5
 3.06143-15 5.84520-16 9.74423-17 1.43770-17 1.85224-18 1.72205-191831 6  5
 1.476000+8 4.97557-13 3.11796-13 1.37985-13 4.65821-14 1.26382-141831 6  5
 2.85801-15 5.53221-16 9.35172-17 1.39922-17 1.82701-18 1.71703-191831 6  5
 1.488000+8 4.31619-13 2.72528-13 1.21890-13 4.16480-14 1.14459-141831 6  5
 2.62319-15 5.14755-16 8.82252-17 1.33791-17 1.76660-18 1.67042-191831 6  5
 1.500000+8 3.66187-13 2.32940-13 1.05281-13 3.64064-14 1.01343-141831 6  5
 2.35367-15 4.68191-16 8.13559-17 1.25047-17 1.66969-18 1.58339-191831 6  5
 1.512000+8 3.01092-13 1.92939-13 8.81106-14 3.08333-14 8.69285-151831 6  5
 2.04580-15 4.12510-16 7.26783-17 1.13274-17 1.53198-18 1.46502-191831 6  5
 1.524000+8 2.36166-13 1.52428-13 7.03282-14 2.49026-14 7.11023-151831 6  5
 1.69552-15 3.46523-16 6.18908-17 9.77495-18 1.33689-18 1.28638-191831 6  5
 1.536000+8 2.27257-13 1.47632-13 6.87509-14 2.46065-14 7.10704-151831 6  5
 1.71522-15 3.54894-16 6.41840-17 1.02643-17 1.41985-18 1.37680-191831 6  5
 1.548000+8 8.42593-14 5.48989-14 2.56754-14 9.23491-15 2.68153-151831 6  5
 6.50770-16 1.35422-16 2.46342-17 3.96209-18 5.50812-19 5.35670-201831 6  5
 1.560000+8 2.26224-14 1.48374-14 7.00582-15 2.54788-15 7.48682-161831 6  5
 1.83964-16 3.87726-17 7.14484-18 1.16395-18 1.63648-19 1.60212-201831 6  5
 1.572000+8 2.46327-29 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 1.584000+8 1.60850-37 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 1.596000+8 9.17036-30 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 2.000000+8          0         10       1632        1361831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 3.333332+5 1.16391-10 1.31189-27-6.89007-27-2.67132-27-6.31589-271831 6  5
-2.75354-27-2.61966-27 2.87086-27 1.30131-26 1.92461-28 1.90195-271831 6  5
 1.333333+6 3.78856-10-5.65722-27-1.12136-26 1.98607-26 4.29856-261831 6  5
-1.30270-26 4.84756-26 1.22394-27-5.66559-26-1.00780-27-1.24985-261831 6  5
 2.666667+6 4.390782-9 6.82975-14 1.01793-14 1.08434-15 9.07776-171831 6  5
 1.47956-17-5.66852-18-1.65285-17 1.24046-17-2.99139-18-1.61411-181831 6  5
 4.000000+6 2.617588-8 9.24902-12 1.45737-12 1.65330-13 1.47613-141831 6  5
 1.00541-15 3.86383-17 3.30091-17-2.18904-16-1.06230-16 7.30360-171831 6  5
 5.333333+6 6.614807-8 8.53666-11 1.28845-11 1.39900-12 1.18414-131831 6  5
 8.21853-15 4.56007-16 8.56908-17-9.27611-17 1.05991-16 8.78533-171831 6  5
 6.666667+6 9.198494-8 2.17265-10 3.15253-11 3.28951-12 2.67980-131831 6  5
 1.78846-14 7.86054-16 2.20075-16 7.24186-18-1.60209-16-1.06559-161831 6  5
 8.000000+6 9.567237-8 3.35002-10 4.72763-11 4.79600-12 3.79526-131831 6  5
 2.43759-14 1.50934-15-2.27084-17-5.84434-17 5.39319-17 1.07787-171831 6  5
 9.333333+6 8.722524-8 4.23735-10 5.86334-11 5.83096-12 4.52139-131831 6  5
 2.86063-14 1.40703-15 9.68580-17-9.32136-18-4.99778-17 6.95467-171831 6  5
 1.066667+7 7.438634-8 4.86836-10 6.64427-11 6.51549-12 4.98515-131831 6  5
 3.12185-14 1.62360-15 2.20403-16-2.49650-17-1.28159-16 1.96428-171831 6  5
 1.200000+7 6.110184-8 5.29318-10 7.15664-11 6.95190-12 5.26756-131831 6  5
 3.26288-14 1.68144-15 1.06741-16-3.28086-17 8.91963-17-2.85552-171831 6  5
 1.333333+7 4.908161-8 5.55352-10 7.46384-11 7.20690-12 5.42546-131831 6  5
 3.33048-14 1.82014-15 1.16945-16-1.00726-17-4.20251-17-2.51517-171831 6  5
 1.466667+7 3.889649-8 5.68244-10 7.61164-11 7.32445-12 5.49726-131831 6  5
 3.38182-14 1.80394-15-2.04210-17-1.22924-16 4.48103-17-2.59115-171831 6  5
 1.600000+7 3.058342-8 5.70626-10 7.63409-11 7.33691-12 5.49854-131831 6  5
 3.37569-14 1.75119-15-2.68395-19 4.31427-17-1.31748-17 1.72751-181831 6  5
 1.733333+7 2.395263-8 5.64619-10 7.55716-11 7.26624-12 5.44667-131831 6  5
 3.35117-14 1.67718-15 7.88970-17 8.29163-17-1.12276-16-4.85336-171831 6  5
 1.866667+7 1.874437-8 5.52168-10 7.40403-11 7.13245-12 5.35703-131831 6  5
 3.28001-14 1.63730-15 6.70823-17-1.18170-16 1.53225-16 1.44963-161831 6  5
 2.000000+7 1.468937-8 5.34675-10 7.19070-11 6.94780-12 5.23423-131831 6  5
 3.22943-14 1.91815-15 8.37026-17-1.47492-17 2.32415-17-4.93528-171831 6  5
 2.133333+7 1.154866-8 5.13206-10 6.92893-11 6.72110-12 5.08408-131831 6  5
 3.14901-14 1.63058-15 9.36537-17 8.53520-17 3.82093-17-2.14394-171831 6  5
 2.266667+7 9.122794-9 4.88785-10 6.63014-11 6.46175-12 4.91143-131831 6  5
 3.05666-14 1.59461-15 6.96996-17-7.91180-19 9.14081-18 1.49142-171831 6  5
 2.400000+7 7.249978-9 4.62293-10 6.30432-11 6.17744-12 4.72087-131831 6  5
 2.95758-14 1.55327-15 5.82479-17 2.96028-17 7.23422-18-4.81523-181831 6  5
 2.533333+7 5.802046-9 4.34487-10 5.96012-11 5.87509-12 4.51673-131831 6  5
 2.84518-14 1.51831-15 6.94066-17 9.10139-18 4.77571-18-2.62032-181831 6  5
 2.666667+7 4.679123-9 4.06018-10 5.60512-11 5.56083-12 4.30289-131831 6  5
 2.72710-14 1.46266-15 7.51009-17-8.82535-18-1.17896-18 1.14081-171831 6  5
 2.800000+7 3.803381-9 3.77236-10 5.24311-11 5.23736-12 4.08091-131831 6  5
 2.60652-14 1.39866-15 7.36704-17 5.18119-18-4.59568-18-8.24990-181831 6  5
 2.933333+7 3.111291-9 3.47511-10 4.86440-11 4.89418-12 3.84087-131831 6  5
 2.47043-14 1.33973-15 6.37290-17 1.12410-17-2.82886-18-5.58753-181831 6  5
 3.066667+7 2.558354-9 3.17227-10 4.47348-11 4.53472-12 3.58568-131831 6  5
 2.32414-14 1.26701-15 7.48037-17 1.13341-17-2.67736-19-1.26724-181831 6  5
 3.200000+7 2.116277-9 2.87933-10 4.09159-11 4.17992-12 3.33111-131831 6  5
 2.17429-14 1.20252-15 5.60300-17-2.37910-18 2.92274-18 1.61421-181831 6  5
 3.333333+7 1.760892-9 2.60170-10 3.72632-11 3.83729-12 3.08272-131831 6  5
 2.02840-14 1.13349-15 6.07575-17-2.52585-17-9.15749-18 8.99012-181831 6  5
 3.466667+7 1.473315-9 2.34214-10 3.38174-11 3.51103-12 2.84390-131831 6  5
 1.88774-14 1.06077-15 4.50010-17-7.71939-18 3.72281-18 7.40818-181831 6  5
 3.600000+7 1.239626-9 2.10296-10 3.06152-11 3.20520-12 2.61816-131831 6  5
 1.75400-14 9.94439-16 4.04047-17 6.37638-19 8.15287-18 5.10034-181831 6  5
 3.733333+7 1.049233-9 1.88611-10 2.76896-11 2.92366-12 2.40861-131831 6  5
 1.62631-14 9.29916-16 4.40147-17-1.35581-18-2.49914-18-1.42386-181831 6  5
 3.866667+7 8.94275-10 1.69321-10 2.50701-11 2.67004-12 2.21887-131831 6  5
 1.51136-14 8.72284-16 4.07889-17-1.19842-18-9.53611-19-9.97784-191831 6  5
 4.000000+7 7.68854-10 1.52555-10 2.27835-11 2.44783-12 2.05219-131831 6  5
 1.40990-14 8.17995-16 3.73115-17-3.28801-18-2.86423-18-1.47576-191831 6  5
 4.133333+7 6.68525-10 1.38417-10 2.08533-11 2.26039-12 1.91202-131831 6  5
 1.32545-14 7.77256-16 3.97184-17 1.30180-18-2.29623-18-2.78011-181831 6  5
 4.266667+7 5.89916-10 1.26989-10 1.93010-11 2.11093-12 1.80175-131831 6  5
 1.26052-14 7.45649-16 3.87126-17 7.68086-19-1.00165-18 3.40371-191831 6  5
 4.400000+7 5.30439-10 1.18329-10 1.81455-11 2.00255-12 1.72484-131831 6  5
 1.21770-14 7.28615-16 3.79757-17 2.48483-18-1.36073-19 4.63111-191831 6  5
 4.533333+7 4.88081-10 1.12479-10 1.74037-11 1.93824-12 1.68482-131831 6  5
 1.20046-14 7.24639-16 3.74794-17 2.06837-18 9.85208-19-4.95129-201831 6  5
 4.666667+7 4.56613-10 1.08283-10 1.69064-11 1.90019-12 1.66707-131831 6  5
 1.19891-14 7.30748-16 3.95717-17 2.15699-18-1.04195-18 8.24859-201831 6  5
 4.800000+7 4.28544-10 1.04129-10 1.64062-11 1.86106-12 1.64796-131831 6  5
 1.19622-14 7.36302-16 3.93482-17 2.61781-18 3.68420-19 9.39952-201831 6  5
 4.933333+7 4.03109-10 1.00020-10 1.59033-11 1.82083-12 1.62750-131831 6  5
 1.19256-14 7.39997-16 4.06798-17 4.57016-19-3.13802-19 3.33752-191831 6  5
 5.066667+7 3.79776-10 9.59659-11 1.53993-11 1.77964-12 1.60571-131831 6  5
 1.18774-14 7.43471-16 4.03103-17 2.25693-18 7.90676-19 2.46188-191831 6  5
 5.200000+7 3.58152-10 9.19758-11 1.48956-11 1.73764-12 1.58269-131831 6  5
 1.18181-14 7.46366-16 4.12221-17 1.96044-18 9.01735-19 6.14075-191831 6  5
 5.333333+7 3.37951-10 8.80578-11 1.43936-11 1.69495-12 1.55851-131831 6  5
 1.17498-14 7.50490-16 4.10314-17 2.37199-18 1.51738-19-3.75748-191831 6  5
 5.466667+7 3.18960-10 8.42185-11 1.38945-11 1.65170-12 1.53324-131831 6  5
 1.16701-14 7.53381-16 4.29439-17 9.98754-19-4.43543-19 1.31780-191831 6  5
 5.600000+7 3.01021-10 8.04635-11 1.33991-11 1.60799-12 1.50700-131831 6  5
 1.15795-14 7.54043-16 4.20541-17 2.56055-18-4.28246-19-7.85885-191831 6  5
 5.733333+7 2.84016-10 7.67973-11 1.29086-11 1.56392-12 1.47983-131831 6  5
 1.14812-14 7.55543-16 4.21254-17 2.08487-18 6.30385-19-3.13806-191831 6  5
 5.866667+7 2.67856-10 7.32236-11 1.24237-11 1.51959-12 1.45177-131831 6  5
 1.13761-14 7.56507-16 4.34585-17 1.98987-18-2.84875-19-3.06716-191831 6  5
 6.000000+7 2.52474-10 6.97453-11 1.19451-11 1.47509-12 1.42290-131831 6  5
 1.12553-14 7.54382-16 4.32438-17 2.55279-18 8.59881-19 1.14754-191831 6  5
 6.133333+7 2.37816-10 6.63644-11 1.14735-11 1.43049-12 1.39331-131831 6  5
 1.11289-14 7.53035-16 4.68546-17 3.98767-18-1.41577-18-1.23420-181831 6  5
 6.266667+7 2.23839-10 6.30826-11 1.10094-11 1.38587-12 1.36298-131831 6  5
 1.09943-14 7.52525-16 4.48332-17 2.42616-18 2.68173-19-6.61820-201831 6  5
