 JENDL/PD-2016.1  Ag-107                                             1 0  0
 4.710700+4 1.059867+2         -1          0         38          14725 1451
 0.000000+0 0.000000+0          0          0          0          64725 1451
 0.000000+0 2.000000+8          1          0          0          04725 1451
 0.000000+0 0.000000+0          0          0         53          34725 1451
 47-Ag-107 JAEA       EVAL-APR19 N.Iwamoto                        4725 1451
NDS 163 109 (2020)    DIST-JUN20                                  4725 1451
----IAEA/PD-2019      MATERIAL 4725                               4725 1451
-----PHOTO-NUCLEAR DATA                                           4725 1451
 6.360000+6 3.264561-8 2.436366-9 1.14368-10 3.83755-12 1.00087-134725 6  5
 6.480000+6 3.092859-8 2.315139-9 1.08591-10 3.64070-12 9.49676-144725 6  5
 6.600000+6 2.920504-8 2.192013-9 1.02748-10 3.44243-12 8.98320-144725 6  5
 6.720000+6 2.747329-8 2.067029-9 9.68361-11 3.24262-12 8.45970-144725 6  5
 6.840000+6 2.573164-8 1.940204-9 9.08552-11 3.04091-12 7.92329-144725 6  5
 6.960000+6 2.397838-8 1.811531-9 8.48018-11 2.83748-12 7.40128-144725 6  5
 7.080000+6 2.221171-8 1.680977-9 7.86729-11 2.63174-12 6.83926-144725 6  5
 7.200000+6 2.042972-8 1.548485-9 7.24633-11 2.42377-12 6.31009-144725 6  5
 7.320000+6 1.863038-8 1.413973-9 6.61671-11 2.21322-12 5.76496-144725 6  5
 7.440000+6 1.681152-8 1.277337-9 5.97772-11 1.99960-12 5.21243-144725 6  5
 7.560000+6 1.479747-8 1.138447-9 5.32859-11 1.78271-12 4.64687-144725 6  5
 7.680000+6 9.363234-9 6.96616-10 3.26149-11 1.09148-12 2.84393-144725 6  5
 7.800000+6 1.042010-8 7.95053-10 3.72336-11 1.24637-12 3.24531-144725 6  5
 7.920000+6 1.003848-8 7.57858-10 3.55059-11 1.18903-12 3.09773-144725 6  5
 8.040000+6 8.245567-9 6.21973-10 2.91552-11 9.76852-13 2.54659-144725 6  5
 8.160000+6 4.418389-9 3.34346-10 1.56814-11 5.25716-13 1.37191-144725 6  5
 8.280000+6 2.779081-9 2.07548-10 9.73867-12 3.26634-13 8.51186-154725 6  5
 8.400000+6 1.703139-9 1.27309-10 5.97749-12 2.00601-13 5.23181-154725 6  5
 8.520000+6 4.43399-11-7.80617-27 4.37468-28-2.84167-28 4.92151-274725 6  5
 0.000000+0 2.000000+7          0          5        560         804725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 3.333332+4 1.216133-7-9.44171-24-3.59960-24 1.71913-244725 6  5
 1.13987-23-3.23693-24 1.333333+5 3.292637-7 1.207858-9 3.77246-114725 6  5
 8.42346-13 1.46397-14-2.86418-16 2.666667+5 4.376721-7 1.949954-94725 6  5
 6.18021-11 1.39753-12 2.31364-14 1.65615-15 4.000000+5 4.543551-74725 6  5
 2.345153-9 7.54035-11 1.73132-12 3.00544-14 9.70482-16 5.333333+54725 6  5
 4.332791-7 2.585124-9 8.43058-11 1.96456-12 3.66206-14 1.41670-164725 6  5
 6.666667+5 4.114796-7 2.761357-9 9.13253-11 2.16003-12 3.99536-144725 6  5
-1.44648-17 8.000000+5 3.804332-7 2.914108-9 9.77222-11 2.34208-124725 6  5
 4.55304-14 3.42165-16 9.333333+5 3.517334-7 3.058677-9 1.03984-104725 6  5
 2.52704-12 4.63066-14 3.54896-16 1.066667+6 3.203526-7 3.197962-94725 6  5
 1.10199-10 2.71312-12 5.14012-14 9.07797-16 1.200000+6 2.883826-74725 6  5
 3.329180-9 1.16266-10 2.89964-12 5.55634-14 1.57913-15 1.333333+64725 6  5
 2.671626-7 3.447817-9 1.22007-10 3.08518-12 6.21852-14 1.98197-154725 6  5
 1.466667+6 2.417815-7 3.549910-9 1.27272-10 3.26077-12 6.45951-144725 6  5
 1.21143-15 1.600000+6 2.185570-7 3.633031-9 1.31945-10 3.42333-124725 6  5
 6.92973-14 2.01974-16 1.733333+6 2.016028-7 3.696542-9 1.35978-104725 6  5
 3.57421-12 7.26270-14 1.74780-15 1.866667+6 1.825895-7 3.741287-94725 6  5
 1.39374-10 3.71103-12 7.57286-14 1.52529-15 2.000000+6 1.679729-74725 6  5
 3.769166-9 1.42176-10 3.83215-12 7.90571-14 1.38355-15 2.133333+64725 6  5
 1.505877-7 3.782663-9 1.44462-10 3.94265-12 8.29262-14 1.31171-154725 6  5
 2.266667+6 1.392521-7 3.784490-9 1.46312-10 4.04186-12 8.72624-144725 6  5
 1.42584-15 2.400000+6 1.259738-7 3.777332-9 1.47814-10 4.13382-124725 6  5
 9.01714-14 2.53681-16 2.533333+6 1.105237-7 3.763677-9 1.49054-104725 6  5
 4.21794-12 9.37025-14 1.81332-15 2.666667+6 1.042489-7 3.745738-94725 6  5
 1.50119-10 4.29891-12 9.59834-14 2.29726-15 2.800000+6 9.836583-84725 6  5
 3.725385-9 1.51070-10 4.38006-12 9.85412-14 5.05904-16 2.933333+64725 6  5
 9.289710-8 3.704161-9 1.51966-10 4.45487-12 1.01836-13 2.89660-154725 6  5
 3.066667+6 8.784930-8 3.683271-9 1.52863-10 4.53388-12 1.05064-134725 6  5
 2.45200-15 3.200000+6 8.321659-8 3.663596-9 1.53795-10 4.61430-124725 6  5
 1.07608-13 2.04239-15 3.333333+6 7.898387-8 3.645718-9 1.54788-104725 6  5
 4.69716-12 1.10895-13 2.35695-15 3.466667+6 7.512933-8 3.629953-94725 6  5
 1.55858-10 4.78299-12 1.14069-13 2.26083-15 3.600000+6 7.162649-84725 6  5
 3.616361-9 1.57011-10 4.87205-12 1.17774-13 2.31467-15 3.733333+64725 6  5
 6.844597-8 3.604791-9 1.58244-10 4.96501-12 1.21155-13 2.30462-154725 6  5
 3.866667+6 6.555682-8 3.594899-9 1.59545-10 5.06078-12 1.24954-134725 6  5
 2.53490-15 4.000000+6 6.292784-8 3.586203-9 1.60894-10 5.15939-124725 6  5
 1.28625-13 2.57012-15 4.133333+6 6.052836-8 3.578108-9 1.62267-104725 6  5
 5.25952-12 1.32662-13 2.72563-15 4.266667+6 5.832904-8 3.569954-94725 6  5
 1.63633-10 5.36074-12 1.36487-13 2.97223-15 4.400000+6 5.630243-84725 6  5
 3.561057-9 1.64960-10 5.46201-12 1.40727-13 2.94666-15 4.533333+64725 6  5
 5.442336-8 3.550741-9 1.66217-10 5.56178-12 1.44739-13 3.07659-154725 6  5
 4.666667+6 5.266922-8 3.538378-9 1.67372-10 5.65896-12 1.48822-134725 6  5
 3.13294-15 4.800000+6 5.102008-8 3.523412-9 1.68396-10 5.75293-124725 6  5
 1.52985-13 3.17774-15 4.933333+6 4.945869-8 3.505377-9 1.69260-104725 6  5
 5.84211-12 1.56984-13 3.26873-15 5.066667+6 4.797080-8 3.483908-94725 6  5
 1.69944-10 5.92591-12 1.60837-13 3.67233-15 5.200000+6 4.656185-84725 6  5
 3.458745-9 1.70430-10 6.00294-12 1.64624-13 3.79244-15 5.333333+64725 6  5
 4.520510-8 3.429727-9 1.70704-10 6.07346-12 1.68042-13 3.78240-154725 6  5
 5.466667+6 4.389062-8 3.377925-9 1.68861-10 6.03415-12 1.67741-134725 6  5
 3.84063-15 5.600000+6 4.261053-8 3.301592-9 1.64696-10 5.87296-124725 6  5
 1.62928-13 3.73266-15 5.733333+6 4.135867-8 3.223775-9 1.60509-104725 6  5
 5.71275-12 1.58242-13 3.66035-15 5.866667+6 4.013031-8 3.144595-94725 6  5
 1.56301-10 5.55363-12 1.53593-13 3.48922-15 6.000000+6 3.892174-84725 6  5
 3.064198-9 1.52076-10 5.39515-12 1.48973-13 3.40009-15 6.133333+64725 6  5
 3.773015-8 2.982746-9 1.47838-10 5.23797-12 1.44297-13 3.09549-154725 6  5
 6.266667+6 3.655336-8 2.900405-9 1.43592-10 5.08191-12 1.39877-134725 6  5
 3.09734-15 6.400000+6 3.538964-8 2.817333-9 1.39342-10 4.92681-124725 6  5
 1.35460-13 3.07047-15 6.533333+6 3.423763-8 2.733676-9 1.35093-104725 6  5
 4.77236-12 1.31111-13 2.85489-15 6.666667+6 3.309618-8 2.649564-94725 6  5
 1.30848-10 4.61914-12 1.26782-13 2.89428-15 6.800000+6 3.196426-84725 6  5
 2.565108-9 1.26610-10 4.46726-12 1.22685-13 2.96875-15 6.933333+64725 6  5
 3.084096-8 2.480395-9 1.22381-10 4.31626-12 1.18322-13 2.57215-154725 6  5
 7.066667+6 2.972538-8 2.395494-9 1.18160-10 4.16645-12 1.14156-134725 6  5
 2.57699-15 7.200000+6 2.861661-8 2.310448-9 1.13949-10 4.01715-124725 6  5
 1.10272-13 2.49226-15 7.333333+6 2.751371-8 2.225280-9 1.09746-104725 6  5
 3.86897-12 1.06183-13 2.42141-15 7.466667+6 2.641571-8 2.139994-94725 6  5
 1.05550-10 3.72139-12 1.01975-13 2.26895-15 7.600000+6 2.532156-84725 6  5
 2.054572-9 1.01357-10 3.57426-12 9.79683-14 2.12928-15 7.733333+64725 6  5
 2.423015-8 1.968980-9 9.71647-11 3.42748-12 9.39205-14 2.09910-154725 6  5
 7.866667+6 2.314031-8 1.883168-9 9.29679-11 3.28083-12 9.01912-144725 6  5
 2.00714-15 8.000000+6 2.205076-8 1.797065-9 8.87621-11 3.13402-124725 6  5
 8.62543-14 1.96497-15 8.133333+6 2.096019-8 1.710594-9 8.45418-114725 6  5
 2.98673-12 8.22516-14 1.88946-15 8.266667+6 1.986720-8 1.623657-94725 6  5
 8.03004-11 2.83890-12 7.80075-14 1.82454-15 8.400000+6 1.877030-84725 6  5
 1.536151-9 7.60318-11 2.69016-12 7.40359-14 1.55433-15 8.533333+64725 6  5
 1.766796-8 1.447956-9 7.17279-11 2.53978-12 6.99375-14 1.67891-154725 6  5
 8.666667+6 1.655858-8 1.358946-9 6.73816-11 2.38841-12 6.59750-144725 6  5
 1.42585-15 8.800000+6 1.544050-8 1.268985-9 6.29852-11 2.23474-124725 6  5
 6.16979-14 1.44149-15 8.933333+6 1.431200-8 1.177928-9 5.85296-114725 6  5
 2.07909-12 5.73114-14 1.27630-15 9.066667+6 1.317134-8 1.085623-94725 6  5
 5.40056-11 1.92049-12 5.32787-14 1.27232-15 9.200000+6 1.201668-84725 6  5
 9.91912-10 4.94046-11 1.75898-12 4.87769-14 1.11725-15 9.333333+64725 6  5
 1.084618-8 8.96629-10 4.47169-11 1.59416-12 4.42826-14 9.91265-164725 6  5
 9.466667+6 9.657975-9 7.99604-10 3.99326-11 1.42560-12 3.95501-144725 6  5
 7.95477-16 9.600000+6 8.961370-9 7.43802-10 3.72002-11 1.33004-124725 6  5
 3.70039-14 7.53842-16 9.733333+6 7.293281-9 6.04541-10 3.02770-114725 6  5
 1.08398-12 3.02036-14 6.80757-16 9.866667+6 6.173560-9 5.13491-104725 6  5
 2.57574-11 9.23600-13 2.57837-14 6.16728-16 1.000000+7 4.479182-94725 6  5
 3.72795-10 1.87299-11 6.72684-13 1.87831-14 4.33624-16 1.013333+74725 6  5
 3.458151-9 2.88327-10 1.45095-11 5.21987-13 1.46091-14 3.17579-164725 6  5
 1.026667+7 1.862645-9 1.55241-10 7.82377-12 2.81878-13 7.89314-154725 6  5
 1.86786-16 1.040000+7 8.87505-10 7.38540-11 3.72808-12 1.34532-134725 6  5
 3.77638-15 8.72398-17                                            4725 6  5
 0.000000+0 2.200000+7          0          5        609         874725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 3.666668+4 1.076099-7 3.92555-25 1.06171-24-3.77725-254725 6  5
 3.45054-24-3.99796-24 1.466667+5 2.747068-7 1.177619-9 3.86301-114725 6  5
 9.04353-13 1.50911-14 6.16768-16 2.933333+5 3.608102-7 1.870015-94725 6  5
 6.23362-11 1.48551-12 2.57995-14 7.22077-16 4.400000+5 3.703827-74725 6  5
 2.241942-9 7.59207-11 1.83939-12 3.47377-14 1.16213-16 5.866667+54725 6  5
 3.558279-7 2.484231-9 8.54443-11 2.09952-12 4.10189-14-9.13997-164725 6  5
 7.333333+5 3.360698-7 2.680299-9 9.36132-11 2.33538-12 4.41021-144725 6  5
 5.48243-16 8.800000+5 3.139659-7 2.862978-9 1.01520-10 2.57039-124725 6  5
 5.03451-14 1.64449-15 1.026667+6 2.925916-7 3.041305-9 1.09461-104725 6  5
 2.81701-12 5.72200-14 2.21077-17 1.173333+6 2.725708-7 3.213237-94725 6  5
 1.17368-10 3.06430-12 6.27554-14 7.14241-16 1.320000+6 2.542037-74725 6  5
 3.372725-9 1.25001-10 3.31134-12 6.99293-14 1.20068-15 1.466667+64725 6  5
 2.364187-7 3.513731-9 1.32110-10 3.54770-12 7.50265-14 2.25034-154725 6  5
 1.613333+6 2.193907-7 3.632245-9 1.38519-10 3.77597-12 8.06184-144725 6  5
 1.23919-15 1.760000+6 2.029564-7 3.726793-9 1.44133-10 3.98214-124725 6  5
 8.50605-14 2.60143-15 1.906667+6 1.870785-7 3.798101-9 1.48939-104725 6  5
 4.17351-12 9.17062-14 2.56585-15 2.053333+6 1.720572-7 3.848433-94725 6  5
 1.52992-10 4.34655-12 9.95114-14 1.69931-15 2.200000+6 1.580434-74725 6  5
 3.880913-9 1.56389-10 4.50333-12 1.00458-13 1.29803-15 2.346667+64725 6  5
 1.451066-7 3.899001-9 1.59233-10 4.64933-12 1.06373-13 3.25822-164725 6  5
 2.493333+6 1.333116-7 3.906106-9 1.61650-10 4.78399-12 1.09271-134725 6  5
 2.40437-16 2.640000+6 1.226318-7 3.905384-9 1.63749-10 4.90598-124725 6  5
 1.15294-13 1.67236-15 2.786667+6 1.130450-7 3.899587-9 1.65638-104725 6  5
 5.02866-12 1.18037-13 2.39276-15 2.933333+6 1.044801-7 3.891025-94725 6  5
 1.67405-10 5.14684-12 1.22103-13 1.46613-15 3.080000+6 9.643153-84725 6  5
 3.881539-9 1.69127-10 5.26703-12 1.27728-13 2.61030-15 3.226667+64725 6  5
 8.928279-8 3.872521-9 1.70866-10 5.38842-12 1.32095-13 2.52410-154725 6  5
 3.373333+6 8.340532-8 3.864910-9 1.72663-10 5.51314-12 1.36854-134725 6  5
 2.75887-15 3.520000+6 7.785947-8 3.859251-9 1.74544-10 5.64231-124725 6  5
 1.41930-13 2.96540-15 3.666667+6 7.336348-8 3.855709-9 1.76522-104725 6  5
 5.77630-12 1.47000-13 3.12987-15 3.813333+6 6.952296-8 3.854137-94725 6  5
 1.78593-10 5.91506-12 1.52578-13 3.45165-15 3.960000+6 6.590860-84725 6  5
 3.854115-9 1.80741-10 6.05844-12 1.58030-13 3.37763-15 4.106667+64725 6  5
 6.261309-8 3.855025-9 1.82938-10 6.20520-12 1.63868-13 3.81537-154725 6  5
 4.253333+6 6.018449-8 3.856108-9 1.85150-10 6.35458-12 1.69836-134725 6  5
 3.61462-15 4.400000+6 5.771030-8 3.856543-9 1.87339-10 6.50513-124725 6  5
 1.75446-13 3.95350-15 4.546667+6 5.542831-8 3.855505-9 1.89462-104725 6  5
 6.65532-12 1.81793-13 4.09313-15 4.693333+6 5.385947-8 3.852228-94725 6  5
 1.91478-10 6.80354-12 1.88018-13 4.15241-15 4.840000+6 5.237072-84725 6  5
 3.846043-9 1.93351-10 6.94860-12 1.94135-13 4.53407-15 4.986667+64725 6  5
 5.094747-8 3.836417-9 1.95048-10 7.08907-12 2.00405-13 4.79033-154725 6  5
 5.133333+6 4.957801-8 3.822964-9 1.96544-10 7.22360-12 2.06471-134725 6  5
 4.83852-15 5.280000+6 4.825317-8 3.805451-9 1.97821-10 7.35132-124725 6  5
 2.12570-13 5.10211-15 5.426667+6 4.696604-8 3.776504-9 1.98099-104725 6  5
 7.42876-12 2.16905-13 5.24924-15 5.573333+6 4.571157-8 3.701530-94725 6  5
 1.93703-10 7.24668-12 2.11057-13 5.02008-15 5.720000+6 4.448622-84725 6  5
 3.625238-9 1.89308-10 7.06741-12 2.05418-13 4.79668-15 5.866667+64725 6  5
 4.328751-8 3.547811-9 1.84918-10 6.89032-12 1.99746-13 4.83536-154725 6  5
 6.013333+6 4.211384-8 3.469478-9 1.80538-10 6.71607-12 1.94256-134725 6  5
 4.55939-15 6.160000+6 4.096410-8 3.390488-9 1.76176-10 6.54446-124725 6  5
 1.89278-13 4.58031-15 6.306667+6 3.983754-8 3.311090-9 1.71842-104725 6  5
 6.37576-12 1.84123-13 4.38022-15 6.453333+6 3.873358-8 3.231526-94725 6  5
 1.67541-10 6.20998-12 1.79251-13 4.12621-15 6.600000+6 3.765174-84725 6  5
 3.152015-9 1.63283-10 6.04690-12 1.74089-13 4.27528-15 6.746667+64725 6  5
 3.659150-8 3.072754-9 1.59073-10 5.88715-12 1.69416-13 4.08149-154725 6  5
 6.893333+6 3.555231-8 2.993906-9 1.54916-10 5.73054-12 1.64896-134725 6  5
 3.71937-15 7.040000+6 3.453354-8 2.915607-9 1.50815-10 5.57693-124725 6  5
 1.60571-13 3.86979-15 7.186667+6 3.353638-8 2.837962-9 1.46773-104725 6  5
 5.42676-12 1.56196-13 3.54684-15 7.333333+6 3.255865-8 2.761047-94725 6  5
 1.42791-10 5.27926-12 1.51814-13 3.43530-15 7.480000+6 3.159880-84725 6  5
 2.684909-9 1.38868-10 5.13487-12 1.47603-13 3.25865-15 7.626667+64725 6  5
 3.065560-8 2.609570-9 1.35004-10 4.99310-12 1.43655-13 3.25265-154725 6  5
 7.773333+6 2.972786-8 2.535029-9 1.31196-10 4.85421-12 1.39922-134725 6  5
 3.33573-15 7.920000+6 2.881431-8 2.461265-9 1.27440-10 4.71720-124725 6  5
 1.35941-13 3.16027-15 8.066667+6 2.791368-8 2.388234-9 1.23733-104725 6  5
 4.58265-12 1.32243-13 3.05069-15 8.213333+6 2.702466-8 2.315881-94725 6  5
 1.20071-10 4.45033-12 1.28123-13 3.07468-15 8.360000+6 2.614590-84725 6  5
 2.244134-9 1.16446-10 4.31944-12 1.24846-13 2.85249-15 8.506667+64725 6  5
 2.527601-8 2.172905-9 1.12854-10 4.19041-12 1.21084-13 2.74338-154725 6  5
 8.653333+6 2.441357-8 2.102100-9 1.09288-10 4.06223-12 1.17624-134725 6  5
 2.64757-15 8.800000+6 2.355714-8 2.031612-9 1.05740-10 3.93476-124725 6  5
 1.13746-13 2.73942-15 8.946667+6 2.270525-8 1.961327-9 1.02206-104725 6  5
 3.80773-12 1.10459-13 2.74803-15 9.093333+6 2.185641-8 1.891127-94725 6  5
 9.86740-11 3.68078-12 1.06750-13 2.41364-15 9.240000+6 2.100914-84725 6  5
 1.820883-9 9.51398-11 3.55370-12 1.03358-13 2.55858-15 9.386667+64725 6  5
 2.016194-8 1.750466-9 9.15940-11 3.42640-12 9.96994-14 2.22036-154725 6  5
 9.533333+6 1.931330-8 1.679744-9 8.80281-11 3.29791-12 9.63352-144725 6  5
 2.30796-15 9.680000+6 1.846175-8 1.608581-9 8.44345-11 3.16833-124725 6  5
 9.27760-14 2.31764-15 9.826667+6 1.760582-8 1.536842-9 8.08047-114725 6  5
 3.03710-12 8.90158-14 2.18685-15 9.973333+6 1.674408-8 1.464389-94725 6  5
 7.71301-11 2.90441-12 8.51239-14 2.01769-15 1.012000+7 1.587512-84725 6  5
 1.391089-9 7.34031-11 2.76893-12 8.11012-14 1.99265-15 1.026667+74725 6  5
 1.499757-8 1.316807-9 6.96145-11 2.63103-12 7.74430-14 1.84787-154725 6  5
 1.041333+7 1.411009-8 1.241409-9 6.57566-11 2.49034-12 7.33091-144725 6  5
 1.66321-15 1.056000+7 1.321142-8 1.164767-9 6.18212-11 2.34587-124725 6  5
 6.92470-14 1.69855-15 1.070667+7 1.230029-8 1.086752-9 5.78000-114725 6  5
 2.19791-12 6.51540-14 1.58306-15 1.085333+7 1.137552-8 1.007238-94725 6  5
 5.36852-11 2.04568-12 6.06271-14 1.46600-15 1.100000+7 1.043592-84725 6  5
 9.26100-10 4.94686-11 1.88924-12 5.62286-14 1.35527-15 1.114667+74725 6  5
 9.480381-9 8.43217-10 4.51424-11 1.72784-12 5.14141-14 1.18873-154725 6  5
 1.129333+7 8.507795-9 7.58466-10 4.06984-11 1.56131-12 4.65878-144725 6  5
 1.13698-15 1.144000+7 7.517069-9 6.71725-10 3.61288-11 1.38926-124725 6  5
 4.15546-14 1.01628-15 1.158667+7 6.868283-9 6.15347-10 3.31779-114725 6  5
 1.27892-12 3.83372-14 9.44081-16 1.173333+7 5.930155-9 5.32434-104725 6  5
 2.87782-11 1.11208-12 3.34462-14 8.33310-16 1.188000+7 3.966680-94725 6  5
 3.57097-10 1.93500-11 7.49660-13 2.25959-14 5.57318-16 1.202667+74725 6  5
 3.651224-9 3.29484-10 1.78982-11 6.95129-13 2.10104-14 5.20721-164725 6  5
 1.217333+7 1.929490-9 1.74549-10 9.50628-12 3.70161-13 1.12155-144725 6  5
 2.79543-16 1.232000+7 6.79928-10 6.15665-11 3.35802-12 1.30946-134725 6  5
 3.96591-15 9.41700-17 1.246667+7 2.31524-13-1.53843-29-2.51269-294725 6  5
 1.20143-29 3.94036-29-8.96146-30                                 4725 6  5
 0.000000+0 2.400000+7          0          5        644         924725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 4.000000+4 9.926593-8 3.62117-25 9.79381-25-3.48436-254725 6  5
 3.18299-24-3.68796-24 1.600000+5 2.671998-7 1.089182-9 3.73731-114725 6  5
 9.14295-13 1.61041-14-4.37176-16 3.200000+5 3.387608-7 1.705573-94725 6  5
 5.95512-11 1.48414-12 2.85581-14-3.55377-16 4.800000+5 3.399837-74725 6  5
 2.044099-9 7.26014-11 1.84393-12 3.64406-14 1.99101-15 6.400000+54725 6  5
 3.231918-7 2.282550-9 8.24555-11 2.12775-12 4.19040-14-3.17488-154725 6  5
 8.000000+5 3.014128-7 2.492214-9 9.15379-11 2.40108-12 4.81405-144725 6  5
 2.22447-15 9.600000+5 2.790392-7 2.697198-9 1.00705-10 2.68596-124725 6  5
 5.58458-14 2.55528-15 1.120000+6 2.585884-7 2.900193-9 1.10049-104725 6  5
 2.98377-12 6.07744-14-3.33002-16 1.280000+6 2.395787-7 3.094912-94725 6  5
 1.19323-10 3.28696-12 6.98062-14-1.39884-16 1.440000+6 2.216068-74725 6  5
 3.273216-9 1.28199-10 3.58689-12 8.01965-14 2.20245-15 1.600000+64725 6  5
 2.043632-7 3.428813-9 1.36390-10 3.87746-12 8.43620-14 1.01308-154725 6  5
 1.760000+6 1.878235-7 3.558607-9 1.43735-10 4.14887-12 9.21282-144725 6  5
 2.87431-15 1.920000+6 1.721428-7 3.662511-9 1.50180-10 4.40630-124725 6  5
 9.93792-14-3.85207-16 2.080000+6 1.575281-7 3.742640-9 1.55769-104725 6  5
 4.63302-12 1.09258-13 3.17517-15 2.240000+6 1.441189-7 3.802373-94725 6  5
 1.60608-10 4.84926-12 1.14037-13 1.72908-15 2.400000+6 1.319800-74725 6  5
 3.845597-9 1.64812-10 5.04843-12 1.20186-13 2.19642-15 2.560000+64725 6  5
 1.211018-7 3.876240-9 1.68530-10 5.23698-12 1.26232-13 2.62368-154725 6  5
 2.720000+6 1.114361-7 3.897925-9 1.71896-10 5.41798-12 1.32694-134725 6  5
 2.56318-15 2.880000+6 1.029076-7 3.913809-9 1.75036-10 5.59517-124725 6  5
 1.39159-13 2.60977-15 3.040000+6 9.541989-8 3.926499-9 1.78058-104725 6  5
 5.77136-12 1.45377-13 2.93670-15 3.200000+6 8.887847-8 3.938016-94725 6  5
 1.81047-10 5.94943-12 1.52070-13 3.26139-15 3.360000+6 8.318941-84725 6  5
 3.949792-9 1.84070-10 6.13170-12 1.58959-13 3.47458-15 3.520000+64725 6  5
 7.823626-8 3.962708-9 1.87168-10 6.31901-12 1.65921-13 3.47544-154725 6  5
 3.680000+6 7.392364-8 3.977113-9 1.90361-10 6.51295-12 1.73282-134725 6  5
 3.76792-15 3.840000+6 7.016225-8 3.992902-9 1.93646-10 6.71323-124725 6  5
 1.81074-13 3.92041-15 4.000000+6 6.687005-8 4.009591-9 1.97003-104725 6  5
 6.91906-12 1.89236-13 4.27218-15 4.160000+6 6.397295-8 4.026408-94725 6  5
 2.00394-10 7.12942-12 1.97519-13 4.67914-15 4.320000+6 6.140525-84725 6  5
 4.042398-9 2.03773-10 7.34291-12 2.05804-13 4.90456-15 4.480000+64725 6  5
 5.910980-8 4.056539-9 2.07086-10 7.55756-12 2.14575-13 4.59611-154725 6  5
 4.640000+6 5.703821-8 4.067832-9 2.10278-10 7.77114-12 2.23449-134725 6  5
 5.17332-15 4.800000+6 5.514983-8 4.075394-9 2.13298-10 7.98062-124725 6  5
 2.32204-13 5.66382-15 4.960000+6 5.340634-8 4.078517-9 2.16100-104725 6  5
 8.18630-12 2.40954-13 5.63739-15 5.120000+6 5.172251-8 4.076704-94725 6  5
 2.18650-10 8.38400-12 2.50219-13 5.92416-15 5.280000+6 5.016370-84725 6  5
 4.069680-9 2.20925-10 8.57447-12 2.58955-13 6.19686-15 5.440000+64725 6  5
 4.870993-8 4.044664-9 2.21510-10 8.67329-12 2.64515-13 6.34724-154725 6  5
 5.600000+6 4.733781-8 3.969884-9 2.16858-10 8.46934-12 2.57426-134725 6  5
 6.40932-15 5.760000+6 4.604577-8 3.893249-9 2.12192-10 8.26850-124725 6  5
 2.50533-13 6.14241-15 5.920000+6 4.476567-8 3.815109-9 2.07525-104725 6  5
 8.07060-12 2.44257-13 6.09914-15 6.080000+6 4.354258-8 3.735861-94725 6  5
 2.02871-10 7.87637-12 2.38018-13 5.88848-15 6.240000+6 4.236118-84725 6  5
 3.655922-9 1.98245-10 7.68568-12 2.31636-13 5.79561-15 6.400000+64725 6  5
 4.121835-8 3.575691-9 1.93662-10 7.49917-12 2.25853-13 5.50094-154725 6  5
 6.560000+6 4.010680-8 3.495546-9 1.89137-10 7.31674-12 2.20236-134725 6  5
 5.60905-15 6.720000+6 3.906685-8 3.415819-9 1.84684-10 7.13866-124725 6  5
 2.14791-13 5.39076-15 6.880000+6 3.805052-8 3.336800-9 1.80311-104725 6  5
 6.96587-12 2.09601-13 5.12778-15 7.040000+6 3.705850-8 3.258727-94725 6  5
 1.76028-10 6.79799-12 2.04339-13 5.13296-15 7.200000+6 3.609115-84725 6  5
 3.181792-9 1.71841-10 6.63507-12 1.99435-13 5.03586-15 7.360000+64725 6  5
 3.514848-8 3.106137-9 1.67753-10 6.47769-12 1.94658-13 4.53072-154725 6  5
 7.520000+6 3.423024-8 3.031867-9 1.63766-10 6.32427-12 1.90282-134725 6  5
