 JENDL/PD-2016.1  Tb-158                                             1 0  0
 6.515800+4 1.565688+2         -1          0         38          16522 1451
 0.000000+0 1.000000+0          0          0          0          66522 1451
 0.000000+0 2.000000+8          0          0          0       20196522 1451
 0.000000+0 0.000000+0          0          0         53          36522 1451
 65-Tb-158 JAEA       EVAL-APR19 N.Iwamoto                        6522 1451
NDS 163 109 (2020)    DIST-JUN20                                  6522 1451
----IAEA/PD-2019      MATERIAL 6522                               6522 1451
-----PHOTO-NUCLEAR DATA                                           6522 1451
 1.600000+6 2.691212-7 7.10193-10 1.89593-11 3.62439-13 4.89587-156522 6  5
 1.706667+6 2.381917-7 7.11416-10 1.92240-11 3.71065-13 5.41019-156522 6  5
 1.813333+6 2.109417-7 7.13563-10 1.95158-11 3.81555-13 5.69386-156522 6  5
 1.920000+6 1.869888-7 7.16782-10 1.98391-11 3.92004-13 5.21708-156522 6  5
 2.026667+6 1.659352-7 7.21034-10 2.01928-11 4.04365-13 6.94519-156522 6  5
 2.133333+6 1.474038-7 7.26131-10 2.05738-11 4.15678-13 6.95935-156522 6  5
 2.240000+6 1.310562-7 7.31788-10 2.09747-11 4.29772-13 6.82927-156522 6  5
 2.346667+6 1.166007-7 7.37682-10 2.13866-11 4.43546-13 7.02437-156522 6  5
 2.453333+6 1.037917-7 7.43476-10 2.17988-11 4.57146-13 8.16248-156522 6  5
 2.560000+6 9.242605-8 7.48873-10 2.22050-11 4.69882-13 7.72282-156522 6  5
 2.666667+6 8.233584-8 7.53618-10 2.25941-11 4.84096-13 7.72723-156522 6  5
 2.773333+6 7.338132-8 7.57542-10 2.29636-11 4.97147-13 7.62483-156522 6  5
 2.880000+6 6.544387-8 7.60534-10 2.33052-11 5.10750-13 8.91998-156522 6  5
 2.986667+6 5.842040-8 7.62551-10 2.36196-11 5.22943-13 9.24129-156522 6  5
 3.093333+6 5.221919-8 7.63599-10 2.39060-11 5.34209-13 9.99182-156522 6  5
 3.200000+6 4.675717-8 7.63727-10 2.41633-11 5.46822-13 9.71472-156522 6  5
 3.306667+6 4.195805-8 7.63009-10 2.43953-11 5.57435-13 9.98988-156522 6  5
 3.413333+6 3.775141-8 7.61530-10 2.46016-11 5.67867-13 1.01562-146522 6  5
 3.520000+6 3.407229-8 7.59384-10 2.47856-11 5.78069-13 1.05181-146522 6  5
 3.626667+6 3.086095-8 7.56664-10 2.49498-11 5.87799-13 1.08300-146522 6  5
 3.733333+6 2.806266-8 7.53455-10 2.50963-11 5.97222-13 1.10466-146522 6  5
 3.840000+6 2.563160-8 7.49838-10 2.52273-11 6.06379-13 1.13303-146522 6  5
 3.946667+6 2.354803-8 7.45879-10 2.53446-11 6.15340-13 1.15883-146522 6  5
 4.053333+6 2.174994-8 7.41637-10 2.54499-11 6.24025-13 1.18751-146522 6  5
 4.160000+6 2.019544-8 7.37159-10 2.55444-11 6.32519-13 1.22665-146522 6  5
 4.266667+6 1.884845-8 7.32478-10 2.56294-11 6.40833-13 1.24393-146522 6  5
 4.373333+6 1.767798-8 7.27617-10 2.57052-11 6.48929-13 1.27327-146522 6  5
 4.480000+6 1.665741-8 7.22588-10 2.57722-11 6.56822-13 1.30344-146522 6  5
 4.586667+6 1.576389-8 7.17389-10 2.58299-11 6.64480-13 1.32444-146522 6  5
 4.693333+6 1.497779-8 7.12007-10 2.58781-11 6.72094-13 1.35019-146522 6  5
 4.800000+6 1.428223-8 7.06418-10 2.59152-11 6.79399-13 1.38166-146522 6  5
 4.906667+6 1.366268-8 7.00587-10 2.59400-11 6.86319-13 1.40901-146522 6  5
 5.013333+6 1.310660-8 6.94468-10 2.59506-11 6.92919-13 1.43733-146522 6  5
 5.120000+6 1.260313-8 6.88006-10 2.59444-11 6.99124-13 1.47284-146522 6  5
 5.226667+6 1.214289-8 6.81138-10 2.59187-11 7.04834-13 1.49736-146522 6  5
 5.333333+6 1.171770-8 6.73793-10 2.58705-11 7.09838-13 1.51697-146522 6  5
 5.440000+6 1.132046-8 6.63798-10 2.56338-11 7.07309-13 1.51640-146522 6  5
 5.546667+6 1.094500-8 6.48993-10 2.50411-11 6.90512-13 1.48585-146522 6  5
 5.653333+6 1.058595-8 6.33830-10 2.44387-11 6.73345-13 1.44967-146522 6  5
 5.760000+6 1.023863-8 6.18234-10 2.38234-11 6.56014-13 1.40357-146522 6  5
 5.866667+6 9.899016-9 6.02136-10 2.31919-11 6.38486-13 1.36357-146522 6  5
 5.973333+6 9.563654-9 5.85471-10 2.25417-11 6.20168-13 1.32050-146522 6  5
 6.080000+6 9.229589-9 5.68185-10 2.18702-11 6.01603-13 1.29484-146522 6  5
 6.186667+6 8.894329-9 5.50227-10 2.11754-11 5.82306-13 1.24540-146522 6  5
 6.293333+6 8.555793-9 5.31559-10 2.04554-11 5.62548-13 1.21028-146522 6  5
 6.400000+6 8.212275-9 5.12149-10 1.97087-11 5.41982-13 1.15834-146522 6  5
 6.506667+6 7.862390-9 4.91973-10 1.89342-11 5.20737-13 1.11220-146522 6  5
 6.613333+6 7.505045-9 4.71014-10 1.81309-11 4.98753-13 1.06769-146522 6  5
 6.720000+6 7.139395-9 4.49264-10 1.72983-11 4.75999-13 1.01199-146522 6  5
 6.826667+6 6.764794-9 4.26718-10 1.64357-11 4.52337-13 9.70695-156522 6  5
 6.933333+6 6.380776-9 4.03376-10 1.55430-11 4.27998-13 9.22139-156522 6  5
 7.040000+6 5.987015-9 3.79242-10 1.46202-11 4.02711-13 8.59968-156522 6  5
 7.146667+6 5.583284-9 3.54320-10 1.36670-11 3.76769-13 8.10717-156522 6  5
 7.253333+6 5.169451-9 3.28619-10 1.26835-11 3.49856-13 7.48720-156522 6  5
 7.360000+6 4.745427-9 3.02144-10 1.16696-11 3.22059-13 6.87232-156522 6  5
 7.466667+6 4.311156-9 2.74902-10 1.06253-11 2.93477-13 6.33536-156522 6  5
 7.573333+6 3.866612-9 2.46897-10 9.55046-12 2.64005-13 5.69005-156522 6  5
 7.680000+6 3.411751-9 2.18131-10 8.44496-12 2.33629-13 5.01554-156522 6  5
 7.786667+6 2.946532-9 1.88605-10 7.30852-12 2.02392-13 4.36222-156522 6  5
 7.893333+6 2.470878-9 1.58315-10 6.14068-12 1.70212-13 3.66557-156522 6  5
 8.000000+6 1.984686-9 1.27253-10 4.94089-12 1.37092-13 2.95296-156522 6  5
 8.106667+6 1.487815-9 9.54113-11 3.70848-12 1.03002-13 2.22723-156522 6  5
 8.213333+6 1.362308-9 8.75132-11 3.40555-12 9.47108-14 2.04573-156522 6  5
 8.320000+6 4.80209-10 3.04711-11 1.18692-12 3.30381-14 7.15060-166522 6  5
 8.426667+6 6.05765-11 3.68275-12 1.43568-13 4.00010-15 8.69619-176522 6  5
 8.533333+6 8.10452-12-5.96545-28-8.79572-28 4.48819-28 1.21941-276522 6  5
 8.640000+6 2.86134-12-2.22146-28-8.46920-29 4.04481-29 2.68191-286522 6  5
 8.746667+6 4.66133-12-8.42378-29-2.75939-28-1.96043-28-2.52944-286522 6  5
 8.853333+6 7.88313-12 2.87572-29 7.77769-29-2.76708-29 2.52775-286522 6  5
 8.960000+6 1.39138-12 1.51939-28-2.19643-28 3.41052-29 8.57981-296522 6  5
 9.066667+6 1.58179-12-1.83057-28 4.68191-29 2.45058-29-2.34095-296522 6  5
 9.173333+6 2.62336-12-5.15083-29-1.29413-28-7.81361-29-2.00591-286522 6  5
 9.280000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 1.800000+7          0          4        576         966522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 3.000000+4 1.651362-7 2.70555-24 4.88782-24 4.82859-24 1.67001-236522 6  5
 1.200000+5 5.743168-7 1.22247-10 2.87225-12 4.98234-14 8.19297-156522 6  5
 2.400000+5 5.892941-7 1.61363-10 3.85926-12 6.44409-14-6.34349-166522 6  5
 3.600000+5 6.286369-7 2.22671-10 5.41959-12 9.75441-14 2.15480-156522 6  5
 4.800000+5 6.612387-7 2.98831-10 7.38721-12 1.30939-13 3.44621-156522 6  5
 6.000000+5 6.589538-7 3.73560-10 9.36821-12 1.75023-13 1.76653-156522 6  5
 7.200000+5 6.219058-7 4.35128-10 1.10914-11 2.02745-13-2.31644-156522 6  5
 8.400000+5 5.627552-7 4.79812-10 1.24051-11 2.27233-13 4.71861-156522 6  5
 9.600000+5 4.950709-7 5.09203-10 1.33638-11 2.46233-13 7.52829-156522 6  5
 1.080000+6 4.290466-7 5.26941-10 1.40389-11 2.68692-13 2.48324-156522 6  5
 1.200000+6 3.690711-7 5.36788-10 1.45017-11 2.79929-13 4.28634-156522 6  5
 1.320000+6 3.165475-7 5.41932-10 1.48507-11 2.90786-13 4.22137-156522 6  5
 1.440000+6 2.712789-7 5.44714-10 1.51397-11 3.00945-13 4.46507-156522 6  5
 1.560000+6 2.324096-7 5.46740-10 1.54089-11 3.10136-13 5.35992-156522 6  5
 1.680000+6 1.997994-7 5.49023-10 1.56869-11 3.20154-13 5.46757-156522 6  5
 1.800000+6 1.721749-7 5.52127-10 1.59910-11 3.29861-13 6.07122-156522 6  5
 1.920000+6 1.485533-7 5.56283-10 1.63289-11 3.42270-13 5.26497-156522 6  5
 2.040000+6 1.289107-7 5.61478-10 1.67012-11 3.55409-13 6.24943-156522 6  5
 2.160000+6 1.128350-7 5.67514-10 1.71031-11 3.67938-13 7.09554-156522 6  5
 2.280000+6 9.914535-8 5.74082-10 1.75271-11 3.81846-13 6.59941-156522 6  5
 2.400000+6 8.685381-8 5.80825-10 1.79604-11 3.96550-13 7.56468-156522 6  5
 2.520000+6 7.749906-8 5.87397-10 1.83947-11 4.12173-13 7.12376-156522 6  5
 2.640000+6 6.940681-8 5.93499-10 1.88189-11 4.26743-13 8.01078-156522 6  5
 2.760000+6 6.215559-8 5.98915-10 1.92283-11 4.41245-13 7.72321-156522 6  5
 2.880000+6 5.566301-8 6.03515-10 1.96135-11 4.56195-13 7.95831-156522 6  5
 3.000000+6 4.986071-8 6.07250-10 1.99758-11 4.69524-13 8.65889-156522 6  5
 3.120000+6 4.468920-8 6.10132-10 2.03117-11 4.82956-13 8.73706-156522 6  5
 3.240000+6 4.009429-8 6.12228-10 2.06246-11 4.96420-13 9.23732-156522 6  5
 3.360000+6 3.602506-8 6.13629-10 2.09155-11 5.09452-13 9.70560-156522 6  5
 3.480000+6 3.243309-8 6.14444-10 2.11879-11 5.22153-13 1.00171-146522 6  5
 3.600000+6 2.927214-8 6.14784-10 2.14447-11 5.34480-13 1.03852-146522 6  5
 3.720000+6 2.649845-8 6.14759-10 2.16893-11 5.46680-13 1.06997-146522 6  5
 3.840000+6 2.407081-8 6.14469-10 2.19248-11 5.59059-13 1.10579-146522 6  5
 3.960000+6 2.195093-8 6.14003-10 2.21542-11 5.71224-13 1.14949-146522 6  5
 4.080000+6 2.010349-8 6.13441-10 2.23801-11 5.83400-13 1.18300-146522 6  5
 4.200000+6 1.849623-8 6.12845-10 2.26047-11 5.95867-13 1.22425-146522 6  5
 4.320000+6 1.709988-8 6.12267-10 2.28300-11 6.08247-13 1.27031-146522 6  5
 4.440000+6 1.588809-8 6.11744-10 2.30572-11 6.21011-13 1.30261-146522 6  5
 4.560000+6 1.483721-8 6.11299-10 2.32876-11 6.33937-13 1.34019-146522 6  5
 4.680000+6 1.392617-8 6.10940-10 2.35214-11 6.47123-13 1.38475-146522 6  5
 4.800000+6 1.313619-8 6.10663-10 2.37584-11 6.60551-13 1.43028-146522 6  5
 4.920000+6 1.245059-8 6.10448-10 2.39983-11 6.74192-13 1.47466-146522 6  5
 5.040000+6 1.185461-8 6.10265-10 2.42396-11 6.88099-13 1.51937-146522 6  5
 5.160000+6 1.133516-8 6.10068-10 2.44808-11 7.02076-13 1.56541-146522 6  5
 5.280000+6 1.088068-8 6.09802-10 2.47196-11 7.16048-13 1.60970-146522 6  5
 5.400000+6 1.048094-8 6.09402-10 2.49531-11 7.30198-13 1.66261-146522 6  5
 5.520000+6 1.012694-8 6.02493-10 2.46588-11 7.21276-13 1.63804-146522 6  5
 5.640000+6 9.810725-9 5.95217-10 2.43409-11 7.11316-13 1.61532-146522 6  5
 5.760000+6 9.525354-9 5.87811-10 2.40217-11 7.01566-13 1.59621-146522 6  5
 5.880000+6 9.265655-9 5.80200-10 2.36981-11 6.91798-13 1.57318-146522 6  5
 6.000000+6 9.027124-9 5.72314-10 2.33669-11 6.81798-13 1.54663-146522 6  5
 6.120000+6 8.803944-9 5.64093-10 2.30250-11 6.71699-13 1.52159-146522 6  5
 6.240000+6 8.591805-9 5.55484-10 2.26703-11 6.61214-13 1.49890-146522 6  5
 6.360000+6 8.387174-9 5.46446-10 2.23008-11 6.50463-13 1.47720-146522 6  5
 6.480000+6 8.187184-9 5.36948-10 2.19151-11 6.39227-13 1.44352-146522 6  5
 6.600000+6 7.989532-9 5.26969-10 2.15119-11 6.27557-13 1.41718-146522 6  5
 6.720000+6 7.792409-9 5.16497-10 2.10905-11 6.15475-13 1.39224-146522 6  5
 6.840000+6 7.594414-9 5.05530-10 2.06507-11 6.02904-13 1.36604-146522 6  5
 6.960000+6 7.394493-9 4.94070-10 2.01922-11 5.89828-13 1.34368-146522 6  5
 7.080000+6 7.191880-9 4.82129-10 1.97154-11 5.76185-13 1.30179-146522 6  5
 7.200000+6 6.986029-9 4.69719-10 1.92204-11 5.62040-13 1.28246-146522 6  5
 7.320000+6 6.776589-9 4.56858-10 1.87080-11 5.47487-13 1.24310-146522 6  5
 7.440000+6 6.563338-9 4.43565-10 1.81783-11 5.32405-13 1.21124-146522 6  5
 7.560000+6 6.346165-9 4.29858-10 1.76322-11 5.16870-13 1.18305-146522 6  5
 7.680000+6 6.125032-9 4.15757-10 1.70701-11 5.00891-13 1.14695-146522 6  5
 7.800000+6 5.899957-9 4.01281-10 1.64927-11 4.84452-13 1.11392-146522 6  5
 7.920000+6 5.670982-9 3.86445-10 1.59004-11 4.67569-13 1.06883-146522 6  5
 8.040000+6 5.438170-9 3.71265-10 1.52936-11 4.50182-13 1.02310-146522 6  5
 8.160000+6 5.201584-9 3.55752-10 1.46722-11 4.32527-13 9.93804-156522 6  5
 8.280000+6 4.961283-9 3.39916-10 1.40371-11 4.14320-13 9.61103-156522 6  5
 8.400000+6 4.717308-9 3.23765-10 1.33880-11 3.95647-13 9.11513-156522 6  5
 8.520000+6 4.469678-9 3.07302-10 1.27249-11 3.76516-13 8.68307-156522 6  5
 8.640000+6 4.218393-9 2.90528-10 1.20478-11 3.57056-13 8.22945-156522 6  5
 8.760000+6 3.963426-9 2.73442-10 1.13563-11 3.37126-13 7.80822-156522 6  5
 8.880000+6 3.704712-9 2.56040-10 1.06500-11 3.16633-13 7.34945-156522 6  5
 9.000000+6 3.442168-9 2.38315-10 9.92846-12 2.95614-13 6.84961-156522 6  5
 9.120000+6 3.175674-9 2.20256-10 9.19115-12 2.74103-13 6.35988-156522 6  5
 9.240000+6 2.905082-9 2.01851-10 8.43732-12 2.52055-13 5.85754-156522 6  5
 9.360000+6 2.630216-9 1.83086-10 7.66617-12 2.29408-13 5.33605-156522 6  5
 9.480000+6 2.350869-9 1.63942-10 6.87675-12 2.06157-13 4.80605-156522 6  5
 9.600000+6 2.066811-9 1.44402-10 6.06807-12 1.82243-13 4.26047-156522 6  5
 9.720000+6 1.777784-9 1.24443-10 5.23902-12 1.57622-13 3.69306-156522 6  5
 9.840000+6 1.483508-9 1.04041-10 4.38839-12 1.32299-13 3.10038-156522 6  5
 9.960000+6 1.183680-9 8.31719-11 3.51490-12 1.06160-13 2.49915-156522 6  5
 1.008000+7 8.77978-10 6.18081-11 2.61718-12 7.91974-14 1.86560-156522 6  5
 1.020000+7 7.51389-10 5.30141-11 2.24967-12 6.82329-14 1.61125-156522 6  5
 1.032000+7 2.31411-10 1.63341-11 6.94324-13 2.10939-14 4.98711-166522 6  5
 1.044000+7 3.90563-11 2.75430-12 1.17242-13 3.56715-15 8.48680-176522 6  5
 1.056000+7 3.60948-13-5.88623-29-5.69792-29 2.63747-30 2.84896-296522 6  5
 1.068000+7 2.55632-13 6.57677-30-3.27877-29 5.78185-31 1.26106-296522 6  5
 1.080000+7 1.95977-13-3.54162-30-1.16013-29-8.24227-30-1.06345-296522 6  5
 1.092000+7 2.86143-13-1.90137-29-3.10547-29 1.48486-29 4.86995-296522 6  5
 1.104000+7 6.86107-14 2.96166-30-8.12315-30-2.56256-31-4.23081-306522 6  5
 1.116000+7 6.32028-14-9.43770-31-1.87072-30 3.31328-30 7.17110-306522 6  5
 1.128000+7 4.58684-14-9.00604-31-2.26274-30-1.36618-30-3.50725-306522 6  5
 0.000000+0 2.000000+7          0          4        612        1026522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 3.333332+4 1.317553-7 2.29498-24-6.49965-24-5.16204-24 1.52742-236522 6  5
 1.333333+5 5.001497-7 1.15416-10 2.87004-12 5.11660-14 8.85441-166522 6  5
 2.666667+5 5.412947-7 1.59474-10 4.03452-12 7.34999-14 1.58654-156522 6  5
 4.000000+5 6.087367-7 2.28787-10 5.89287-12 1.09390-13 1.19501-156522 6  5
 5.333333+5 6.540098-7 3.09580-10 8.10717-12 1.57729-13 1.23514-146522 6  5
 6.666667+5 6.480573-7 3.82346-10 1.01922-11 1.94487-13 4.04078-156522 6  5
 8.000000+5 5.987612-7 4.37162-10 1.18519-11 2.29400-13 4.45109-156522 6  5
 9.333333+5 5.270683-7 4.73594-10 1.30562-11 2.57824-13 3.78794-156522 6  5
 1.066667+6 4.502034-7 4.95619-10 1.38877-11 2.77827-13 5.43056-156522 6  5
 1.200000+6 3.784572-7 5.08032-10 1.44666-11 2.93157-13 3.55851-156522 6  5
 1.333333+6 3.161309-7 5.14911-10 1.48963-11 3.09072-13 5.79146-156522 6  5
 1.466667+6 2.641009-7 5.19217-10 1.52578-11 3.19926-13 5.22649-156522 6  5
 1.600000+6 2.215926-7 5.22898-10 1.56040-11 3.31529-13 5.42990-156522 6  5
 1.733333+6 1.872023-7 5.27102-10 1.59713-11 3.45894-13 6.43534-156522 6  5
 1.866667+6 1.594280-7 5.32408-10 1.63735-11 3.57986-13 5.31896-156522 6  5
 2.000000+6 1.369057-7 5.38956-10 1.68236-11 3.75001-13 6.00596-156522 6  5
 2.133333+6 1.184892-7 5.46589-10 1.73122-11 3.91560-13 6.18687-156522 6  5
 2.266667+6 1.032621-7 5.54944-10 1.78317-11 4.09279-13 7.94119-156522 6  5
 2.400000+6 9.051499-8 5.63566-10 1.83677-11 4.27865-13 7.63589-156522 6  5
 2.533333+6 7.971298-8 5.71998-10 1.89063-11 4.46802-13 7.18287-156522 6  5
 2.666667+6 7.046068-8 5.79850-10 1.94339-11 4.65677-13 8.34162-156522 6  5
 2.800000+6 6.246862-8 5.86861-10 1.99385-11 4.83371-13 8.98257-156522 6  5
 2.933333+6 5.552330-8 5.92884-10 2.04187-11 5.02466-13 9.61491-156522 6  5
 3.066667+6 4.946225-8 5.97889-10 2.08680-11 5.20514-13 1.00626-146522 6  5
 3.200000+6 4.415717-8 6.01933-10 2.12888-11 5.38156-13 1.05372-146522 6  5
 3.333333+6 3.950183-8 6.05130-10 2.16831-11 5.55188-13 1.10885-146522 6  5
 3.466667+6 3.540857-8 6.07625-10 2.20559-11 5.72074-13 1.14722-146522 6  5
 3.600000+6 3.182350-8 6.09573-10 2.24108-11 5.88814-13 1.21052-146522 6  5
 3.733333+6 2.867704-8 6.11126-10 2.27538-11 6.05400-13 1.26794-146522 6  5
 3.866667+6 2.591093-8 6.12428-10 2.30889-11 6.22097-13 1.30993-146522 6  5
 4.000000+6 2.350825-8 6.13606-10 2.34215-11 6.38932-13 1.36592-146522 6  5
 4.133333+6 2.141579-8 6.14769-10 2.37551-11 6.56006-13 1.39914-146522 6  5
 4.266667+6 1.960469-8 6.16009-10 2.40932-11 6.73371-13 1.46171-146522 6  5
 4.400000+6 1.803225-8 6.17395-10 2.44387-11 6.91233-13 1.52725-146522 6  5
 4.533333+6 1.668547-8 6.18979-10 2.47944-11 7.09882-13 1.57218-146522 6  5
 4.666667+6 1.552217-8 6.20790-10 2.51610-11 7.28878-13 1.64984-146522 6  5
 4.800000+6 1.451452-8 6.22838-10 2.55399-11 7.48523-13 1.70338-146522 6  5
 4.933333+6 1.364228-8 6.25111-10 2.59305-11 7.68723-13 1.77179-146522 6  5
 5.066667+6 1.288732-8 6.27577-10 2.63323-11 7.89595-13 1.83893-146522 6  5
 5.200000+6 1.223346-8 6.30186-10 2.67429-11 8.11170-13 1.92362-146522 6  5
 5.333333+6 1.166630-8 6.32871-10 2.71602-11 8.33049-13 1.98967-146522 6  5
 5.466667+6 1.117302-8 6.32015-10 2.72739-11 8.41210-13 2.02308-146522 6  5
 5.600000+6 1.074228-8 6.27030-10 2.70323-11 8.32980-13 2.00414-146522 6  5
 5.733333+6 1.036405-8 6.22060-10 2.67966-11 8.25064-13 1.97691-146522 6  5
 5.866667+6 1.002953-8 6.17003-10 2.65625-11 8.17258-13 1.94810-146522 6  5
 6.000000+6 9.731045-9 6.11764-10 2.63253-11 8.09627-13 1.93459-146522 6  5
 6.133333+6 9.461918-9 6.06259-10 2.60806-11 8.01892-13 1.91749-146522 6  5
 6.266667+6 9.216441-9 6.00418-10 2.58259-11 7.93905-13 1.89945-146522 6  5
 6.400000+6 8.989740-9 5.94185-10 2.55577-11 7.85640-13 1.87145-146522 6  5
 6.533333+6 8.777721-9 5.87517-10 2.52745-11 7.77142-13 1.85844-146522 6  5
 6.666667+6 8.576988-9 5.80392-10 2.49745-11 7.67988-13 1.84320-146522 6  5
 6.800000+6 8.384755-9 5.72796-10 2.46574-11 7.58577-13 1.81227-146522 6  5
 6.933333+6 8.198758-9 5.64731-10 2.43225-11 7.48719-13 1.78411-146522 6  5
 7.066667+6 8.017201-9 5.56207-10 2.39700-11 7.38358-13 1.77097-146522 6  5
 7.200000+6 7.838668-9 5.47243-10 2.36006-11 7.27468-13 1.74686-146522 6  5
 7.333333+6 7.662069-9 5.37864-10 2.32155-11 7.16144-13 1.71268-146522 6  5
 7.466667+6 7.486575-9 5.28098-10 2.28147-11 7.04487-13 1.70585-146522 6  5
 7.600000+6 7.311564-9 5.17975-10 2.23998-11 6.92287-13 1.66804-146522 6  5
 7.733333+6 7.136597-9 5.07527-10 2.19722-11 6.79786-13 1.63182-146522 6  5
 7.866667+6 6.961409-9 4.96783-10 2.15325-11 6.67103-13 1.60724-146522 6  5
 8.000000+6 6.785930-9 4.85773-10 2.10817-11 6.53842-13 1.57805-146522 6  5
 8.133333+6 6.609843-9 4.74523-10 2.06210-11 6.40480-13 1.54177-146522 6  5
 8.266667+6 6.433007-9 4.63057-10 2.01512-11 6.26750-13 1.50875-146522 6  5
 8.400000+6 6.255328-9 4.51396-10 1.96727-11 6.12796-13 1.49159-146522 6  5
 8.533333+6 6.076745-9 4.39556-10 1.91864-11 5.98560-13 1.45420-146522 6  5
 8.666667+6 5.897231-9 4.27553-10 1.86926-11 5.84065-13 1.41800-146522 6  5
 8.800000+6 5.716754-9 4.15396-10 1.81916-11 5.69377-13 1.38423-146522 6  5
 8.933333+6 5.535285-9 4.03094-10 1.76836-11 5.54489-13 1.35259-146522 6  5
 9.066667+6 5.352786-9 3.90651-10 1.71685-11 5.39277-13 1.31572-146522 6  5
 9.200000+6 5.169206-9 3.78068-10 1.66463-11 5.23865-13 1.28240-146522 6  5
 9.333333+6 4.984467-9 3.65343-10 1.61166-11 5.08151-13 1.24677-146522 6  5
 9.466667+6 4.798485-9 3.52472-10 1.55793-11 4.92164-13 1.21015-146522 6  5
 9.600000+6 4.611146-9 3.39449-10 1.50338-11 4.75909-13 1.17219-146522 6  5
 9.733333+6 4.422320-9 3.26263-10 1.44796-11 4.59293-13 1.13340-146522 6  5
 9.866667+6 4.231857-9 3.12903-10 1.39159-11 4.42342-13 1.09296-146522 6  5
 1.000000+7 4.039587-9 2.99356-10 1.33421-11 4.25003-13 1.05311-146522 6  5
 1.013333+7 3.845325-9 2.85607-10 1.27573-11 4.07287-13 1.01195-146522 6  5
 1.026667+7 3.648872-9 2.71638-10 1.21605-11 3.89112-13 9.68334-156522 6  5
 1.040000+7 3.450014-9 2.57432-10 1.15508-11 3.70427-13 9.23910-156522 6  5
 1.053333+7 3.248530-9 2.42969-10 1.09272-11 3.51250-13 8.77419-156522 6  5
 1.066667+7 3.044191-9 2.28230-10 1.02886-11 3.31509-13 8.31175-156522 6  5
 1.080000+7 2.836762-9 2.13193-10 9.63379-12 3.11141-13 7.81632-156522 6  5
 1.093333+7 2.626007-9 1.97838-10 8.96171-12 2.90154-13 7.31169-156522 6  5
 1.106667+7 2.411687-9 1.82143-10 8.27114-12 2.68459-13 6.78617-156522 6  5
 1.120000+7 2.193566-9 1.66086-10 7.56092-12 2.46015-13 6.22010-156522 6  5
 1.133333+7 1.971413-9 1.49646-10 6.82983-12 2.22797-13 5.66247-156522 6  5
 1.146667+7 1.744998-9 1.32801-10 6.07659-12 1.98729-13 5.05193-156522 6  5
 1.160000+7 1.514098-9 1.15528-10 5.30006-12 1.73807-13 4.42977-156522 6  5
 1.173333+7 1.278495-9 9.78086-11 4.49898-12 1.47929-13 3.77982-156522 6  5
 1.186667+7 1.037977-9 7.96197-11 3.67212-12 1.21061-13 3.10276-156522 6  5
 1.200000+7 7.92339-10 6.09410-11 2.81823-12 9.31614-14 2.39358-156522 6  5
 1.213333+7 5.41354-10 4.17517-11 1.93610-12 6.41742-14 1.65384-156522 6  5
 1.226667+7 2.34014-10 1.80955-11 8.41434-13 2.79660-14 7.23051-166522 6  5
 1.240000+7 5.51179-11 4.27039-12 1.99007-13 6.62891-15 1.71725-166522 6  5
 1.253333+7 1.36653-12 1.04128-13 4.86721-15 1.62608-16 4.22377-186522 6  5
 1.266667+7 1.91587-14-3.80073-30-2.45731-30 3.83941-31 1.84298-306522 6  5
 1.280000+7 2.04136-14 3.55575-31-1.00703-30-7.99785-31 2.36652-306522 6  5
 1.293333+7 1.44066-14-2.85800-30-1.84780-30 2.88709-31 1.38585-306522 6  5
 1.306667+7 4.99965-15 1.82385-32 4.93278-32-1.75494-32 1.60315-316522 6  5
 1.320000+7 7.62702-15-4.97970-31 7.52501-31-1.52404-31-5.45563-316522 6  5
 1.333333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 2.200000+7          0          5        742        1066522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
