Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 1.610005+7 3.158273-8 1.421000-2 1.654115+7 2.819286-8 1.437000-21631 6  5
 1.698224+7 2.512153-8 1.454000-2 1.742334+7 2.234577-8 1.472000-21631 6  5
 1.786444+7 1.982336-8 1.490000-2 1.830554+7 1.753720-8 1.508000-21631 6  5
 1.874663+7 1.547634-8 1.527000-2 1.918773+7 1.362022-8 1.547000-21631 6  5
 1.962883+7 1.195350-8 1.568000-2 2.006993+7 1.046039-8 1.589000-21631 6  5
 2.051102+7 9.127914-9 1.612000-2 2.095212+7 7.939858-9 1.636000-21631 6  5
 2.139322+7 6.885050-9 1.662000-2 2.183431+7 5.953922-9 1.690000-21631 6  5
 2.227541+7 5.135681-9 1.720000-2 2.271651+7 4.401094-9 1.751000-21631 6  5
 2.315761+7 3.629193-9 1.764000-2 2.359870+7 3.124768-9 1.808000-21631 6  5
 2.403980+7 2.754468-9 1.872000-2 2.448090+7 2.344095-9 1.922000-21631 6  5
 2.492200+7 1.986999-9 1.975000-2 2.536309+7 1.680074-9 2.035000-21631 6  5
 2.580419+7 1.417226-9 2.102000-2 2.624529+7 1.192603-9 2.176000-21631 6  5
 2.668638+7 1.000645-9 2.258000-2 2.712748+7 8.36769-10 2.349000-21631 6  5
 2.756858+7 6.98168-10 2.450000-2 2.800968+7 5.81392-10 2.563000-21631 6  5
 2.845078+7 4.83086-10 2.688000-2 2.889187+7 4.00319-10 2.828000-21631 6  5
 2.933297+7 3.30667-10 2.981000-2 2.977407+7 2.71980-10 3.149000-21631 6  5
 3.021516+7 2.23367-10 3.323000-2 3.065626+7 1.83463-10 3.499000-21631 6  5
 3.109735+7 1.50614-10 3.681000-2 3.153845+7 1.23594-10 3.866000-21631 6  5
 3.197955+7 1.01375-10 4.052000-2 3.242065+7 8.31144-11 4.235000-21631 6  5
 3.286175+7 6.81156-11 4.413000-2 3.330284+7 5.58091-11 4.580000-21631 6  5
 3.374394+7 4.57321-11 4.729000-2 3.418504+7 3.74492-11 4.856000-21631 6  5
 3.462614+7 3.06315-11 4.956000-2 3.506723+7 2.50567-11 5.015000-21631 6  5
 3.550833+7 2.04803-11 5.026000-2 3.594943+7 1.67238-11 4.982000-21631 6  5
 3.639052+7 1.36416-11 4.873000-2 3.683162+7 1.11147-11 4.693000-21631 6  5
 3.727272+7 9.04537-12 4.444000-2 3.771382+7 7.68981-12 4.160000-21631 6  5
 3.815491+7 7.27731-12 3.540000-2 3.859601+7 2.00016-12 7.370000-21631 6  5
 3.903711+7 5.93814-12 1.939000-2 3.947820+7 4.34852-12 2.046000-21631 6  5
 3.991930+7 2.41727-12 2.594000-2 4.036040+7 0.000000+0 0.000000+01631 6  5
 4.080150+7 4.84389-12 3.432000-2 4.124259+7 0.000000+0 0.000000+01631 6  5
 4.168369+7 0.000000+0 0.000000+0 4.212479+7 2.43527-12 3.210000-21631 6  5
 4.256588+7 0.000000+0 0.000000+0 4.300698+7 0.000000+0 0.000000+01631 6  5
 4.344808+7 0.000000+0 0.000000+0 4.388917+7 1.35630-10 9.915000-11631 6  5
 4.433028+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 6.000000+7          0          1        315        1051631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.24536-14 0.000000+0 2.426035+6 5.59274-11 7.092000-31631 6  5
 2.867132+6 3.38600-10 7.582000-3 3.308229+6 1.340286-9 7.987000-31631 6  5
 3.749327+6 3.898223-9 8.354000-3 4.190424+6 8.946203-9 8.676000-31631 6  5
 4.631521+6 1.704593-8 8.964001-3 5.072618+6 2.806541-8 9.232000-31631 6  5
 5.513715+6 4.118415-8 9.492000-3 5.954813+6 5.540434-8 9.747001-31631 6  5
 6.395910+6 6.979601-8 1.000000-2 6.837008+6 8.341728-8 1.025000-21631 6  5
 7.278105+6 9.551016-8 1.049000-2 7.719202+6 1.053521-7 1.072000-21631 6  5
 8.160299+6 1.123955-7 1.094000-2 8.601397+6 1.164759-7 1.115000-21631 6  5
 9.042494+6 1.177780-7 1.135000-2 9.483591+6 1.162070-7 1.153000-21631 6  5
 9.924688+6 1.127808-7 1.171000-2 1.036579+7 1.077574-7 1.189000-21631 6  5
 1.080688+7 1.016145-7 1.206000-2 1.124798+7 9.481786-8 1.223000-21631 6  5
 1.168908+7 8.765481-8 1.240000-2 1.213017+7 8.057047-8 1.257000-21631 6  5
 1.257127+7 7.371958-8 1.274000-2 1.301237+7 6.716039-8 1.292000-21631 6  5
 1.345347+7 6.096028-8 1.310000-2 1.389456+7 5.523455-8 1.329000-21631 6  5
 1.433566+7 4.993384-8 1.348000-2 1.477676+7 4.509690-8 1.368000-21631 6  5
 1.521785+7 4.061881-8 1.389000-2 1.565895+7 3.657092-8 1.410000-21631 6  5
 1.610005+7 3.286901-8 1.432000-2 1.654115+7 2.946938-8 1.454000-21631 6  5
 1.698224+7 2.637648-8 1.477000-2 1.742334+7 2.356987-8 1.500000-21631 6  5
 1.786444+7 2.100730-8 1.524000-2 1.830554+7 1.867373-8 1.548000-21631 6  5
 1.874663+7 1.656037-8 1.572000-2 1.918773+7 1.464750-8 1.597000-21631 6  5
 1.962883+7 1.292115-8 1.623000-2 2.006993+7 1.136675-8 1.650000-21631 6  5
 2.051102+7 9.972327-9 1.678000-2 2.095212+7 8.722281-9 1.707000-21631 6  5
 2.139322+7 7.606339-9 1.737000-2 2.183431+7 6.615847-9 1.769000-21631 6  5
 2.227541+7 5.740674-9 1.804000-2 2.271651+7 4.949461-9 1.839000-21631 6  5
 2.315761+7 4.104926-9 1.855000-2 2.359870+7 3.557574-9 1.901000-21631 6  5
 2.403980+7 3.158285-9 1.968000-2 2.448090+7 2.706252-9 2.020000-21631 6  5
 2.492200+7 2.310224-9 2.075000-2 2.536309+7 1.967686-9 2.135000-21631 6  5
 2.580419+7 1.672415-9 2.202000-2 2.624529+7 1.418385-9 2.276000-21631 6  5
 2.668638+7 1.199746-9 2.357000-2 2.712748+7 1.011708-9 2.447000-21631 6  5
 2.756858+7 8.51504-10 2.546000-2 2.800968+7 7.15529-10 2.656000-21631 6  5
 2.845078+7 6.00174-10 2.778000-2 2.889187+7 5.02250-10 2.913000-21631 6  5
 2.933297+7 4.19106-10 3.062000-2 2.977407+7 3.48357-10 3.226000-21631 6  5
 3.021516+7 2.88546-10 3.404000-2 3.065626+7 2.38351-10 3.597000-21631 6  5
 3.109735+7 1.96370-10 3.808000-2 3.153845+7 1.61355-10 4.039000-21631 6  5
 3.197955+7 1.32515-10 4.280000-2 3.242065+7 1.08856-10 4.527000-21631 6  5
 3.286175+7 8.93832-11 4.782000-2 3.330284+7 7.33671-11 5.041000-21631 6  5
 3.374394+7 6.01955-11 5.302000-2 3.418504+7 4.93690-11 5.561000-21631 6  5
 3.462614+7 4.04736-11 5.814000-2 3.506723+7 3.31708-11 6.051000-21631 6  5
 3.550833+7 2.71863-11 6.266000-2 3.594943+7 2.22651-11 6.451000-21631 6  5
 3.639052+7 1.82132-11 6.600000-2 3.683162+7 1.48962-11 6.695000-21631 6  5
 3.727272+7 1.21717-11 6.726000-2 3.771382+7 9.93379-12 6.683000-21631 6  5
 3.815491+7 8.09674-12 6.552001-2 3.859601+7 6.59012-12 6.327000-21631 6  5
 3.903711+7 5.35619-12 6.008000-2 3.947820+7 4.56834-12 5.614000-21631 6  5
 3.991930+7 4.26810-12 4.847000-2 4.036040+7 1.22960-12 9.646000-21631 6  5
 4.080150+7 3.46233-12 2.681000-2 4.124259+7 2.57978-12 2.784000-21631 6  5
 4.168369+7 1.41396-12 3.585000-2 4.212479+7 0.000000+0 0.000000+01631 6  5
 4.256588+7 2.83802-12 4.719000-2 4.300698+7 0.000000+0 0.000000+01631 6  5
 4.344808+7 0.000000+0 0.000000+0 4.388917+7 1.42755-12 4.413000-21631 6  5
 4.433028+7 0.000000+0 0.000000+0 4.477137+7 0.000000+0 0.000000+01631 6  5
 4.521247+7 0.000000+0 0.000000+0 4.565357+7 1.40872-10 9.953000-11631 6  5
 4.609467+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 6.200000+7          0          1        327        1091631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.25376-14 0.000000+0 2.426035+6 5.32108-11 6.418000-31631 6  5
 2.867132+6 3.22493-10 6.888000-3 3.308229+6 1.278349-9 7.280000-31631 6  5
 3.749327+6 3.724255-9 7.638000-3 4.190424+6 8.562690-9 7.957000-31631 6  5
 4.631521+6 1.634744-8 8.247000-3 5.072618+6 2.697211-8 8.518001-31631 6  5
 5.513715+6 3.966713-8 8.783999-3 5.954813+6 5.348625-8 9.048000-31631 6  5
 6.395910+6 6.754079-8 9.311000-3 6.837008+6 8.092084-8 9.571000-31631 6  5
 7.278105+6 9.288586-8 9.823000-3 7.719202+6 1.027233-7 1.007000-21631 6  5
 8.160299+6 1.098805-7 1.031000-2 8.601397+6 1.141777-7 1.053000-21631 6  5
 9.042494+6 1.157725-7 1.076000-2 9.483591+6 1.145488-7 1.097000-21631 6  5
 9.924688+6 1.114905-7 1.118000-2 1.036579+7 1.068355-7 1.138000-21631 6  5
 1.080688+7 1.010456-7 1.158000-2 1.124798+7 9.457366-8 1.178000-21631 6  5
 1.168908+7 8.770064-8 1.198000-2 1.213017+7 8.086897-8 1.219000-21631 6  5
 1.257127+7 7.423363-8 1.240000-2 1.301237+7 6.785417-8 1.261000-21631 6  5
 1.345347+7 6.180036-8 1.283000-2 1.389456+7 5.619150-8 1.306000-21631 6  5
 1.433566+7 5.098097-8 1.330000-2 1.477676+7 4.621162-8 1.354000-21631 6  5
 1.521785+7 4.177896-8 1.379000-2 1.565895+7 3.775992-8 1.405000-21631 6  5
 1.610005+7 3.407130-8 1.431000-2 1.654115+7 3.067013-8 1.458000-21631 6  5
 1.698224+7 2.756416-8 1.486000-2 1.742334+7 2.473460-8 1.514000-21631 6  5
 1.786444+7 2.214012-8 1.542000-2 1.830554+7 1.976703-8 1.571000-21631 6  5
 1.874663+7 1.760847-8 1.601000-2 1.918773+7 1.564600-8 1.631000-21631 6  5
 1.962883+7 1.386659-8 1.662000-2 2.006993+7 1.225678-8 1.694000-21631 6  5
 2.051102+7 1.080581-8 1.726000-2 2.095212+7 9.498528-9 1.760000-21631 6  5
 2.139322+7 8.325621-9 1.795000-2 2.183431+7 7.279405-9 1.832000-21631 6  5
 2.227541+7 6.350345-9 1.870000-2 2.271651+7 5.504988-9 1.909000-21631 6  5
 2.315761+7 4.589310-9 1.929000-2 2.359870+7 4.000670-9 1.979000-21631 6  5
 2.403980+7 3.574170-9 2.049000-2 2.448090+7 3.081335-9 2.103000-21631 6  5
 2.492200+7 2.646915-9 2.160000-2 2.536309+7 2.269006-9 2.222000-21631 6  5
 2.580419+7 1.941368-9 2.290000-2 2.624529+7 1.657811-9 2.364000-21631 6  5
 2.668638+7 1.412208-9 2.446000-2 2.712748+7 1.199601-9 2.534000-21631 6  5
 2.756858+7 1.017308-9 2.632000-2 2.800968+7 8.61582-10 2.739000-21631 6  5
 2.845078+7 7.28585-10 2.859000-2 2.889187+7 6.14875-10 2.990000-21631 6  5
 2.933297+7 5.17597-10 3.134000-2 2.977407+7 4.34145-10 3.292000-21631 6  5
 3.021516+7 3.63002-10 3.463000-2 3.065626+7 3.02797-10 3.649000-21631 6  5
 3.109735+7 2.52002-10 3.852000-2 3.153845+7 2.09238-10 4.074000-21631 6  5
 3.197955+7 1.73311-10 4.317000-2 3.242065+7 1.43193-10 4.582000-21631 6  5
 3.286175+7 1.18007-10 4.872000-2 3.330284+7 9.69996-11 5.187000-21631 6  5
 3.374394+7 7.96955-11 5.517000-2 3.418504+7 6.54950-11 5.856000-21631 6  5
 3.462614+7 5.38059-11 6.206000-2 3.506723+7 4.41894-11 6.562000-21631 6  5
 3.550833+7 3.62782-11 6.922000-2 3.594943+7 2.97723-11 7.279000-21631 6  5
 3.639052+7 2.44234-11 7.628000-2 3.683162+7 2.00284-11 7.958000-21631 6  5
 3.727272+7 1.64226-11 8.257000-2 3.771382+7 1.34549-11 8.519000-21631 6  5
 3.815491+7 1.10097-11 8.733000-2 3.859601+7 9.00503-12 8.875000-21631 6  5
 3.903711+7 7.35656-12 8.935000-2 3.947820+7 6.00118-12 8.895000-21631 6  5
 3.991930+7 4.88750-12 8.741000-2 4.036040+7 3.97356-12 8.461000-21631 6  5
 4.080150+7 3.22475-12 8.056000-2 4.124259+7 2.76477-12 7.500000-21631 6  5
 4.168369+7 2.54449-12 6.582000-2 4.212479+7 7.67734-13 1.253000-11631 6  5
 4.256588+7 2.04780-12 3.681000-2 4.300698+7 1.54998-12 3.769000-21631 6  5
 4.344808+7 8.39744-13 4.914000-2 4.388917+7 0.000000+0 0.000000+01631 6  5
 4.433028+7 1.69006-12 6.431000-2 4.477137+7 0.000000+0 0.000000+01631 6  5
 4.521247+7 0.000000+0 0.000000+0 4.565357+7 8.50157-13 6.015000-21631 6  5
 4.609467+7 0.000000+0 0.000000+0 4.653576+7 0.000000+0 0.000000+01631 6  5
 4.697686+7 0.000000+0 0.000000+0 4.741796+7 1.46376-10 9.973001-11631 6  5
 4.785905+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 6.400000+7          0          1        339        1131631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.25710-14 0.000000+0 2.426035+6 5.07377-11 5.833000-31631 6  5
 2.867132+6 3.07817-10 6.281000-3 3.308229+6 1.221818-9 6.659000-31631 6  5
 3.749327+6 3.565163-9 7.007000-3 4.190424+6 8.211138-9 7.320000-31631 6  5
 4.631521+6 1.570555-8 7.607000-3 5.072618+6 2.596408-8 7.878000-31631 6  5
 5.513715+6 3.826385-8 8.146000-3 5.954813+6 5.170545-8 8.413000-31631 6  5
 6.395910+6 6.543859-8 8.681000-3 6.837008+6 7.858368-8 8.947000-31631 6  5
 7.278105+6 9.041758-8 9.208000-3 7.719202+6 1.002362-7 9.464001-31631 6  5
 8.160299+6 1.074866-7 9.712999-3 8.601397+6 1.119727-7 9.956000-31631 6  5
 9.042494+6 1.138289-7 1.019000-2 9.483591+6 1.129210-7 1.043000-21631 6  5
 9.924688+6 1.101995-7 1.065000-2 1.036579+7 1.058863-7 1.088000-21631 6  5
 1.080688+7 1.004260-7 1.110000-2 1.124798+7 9.426016-8 1.133000-21631 6  5
 1.168908+7 8.766322-8 1.156000-2 1.213017+7 8.107373-8 1.179000-21631 6  5
 1.257127+7 7.464709-8 1.203000-2 1.301237+7 6.844355-8 1.227000-21631 6  5
 1.345347+7 6.253456-8 1.252000-2 1.389456+7 5.704372-8 1.278000-21631 6  5
 1.433566+7 5.192593-8 1.305000-2 1.477676+7 4.722839-8 1.333000-21631 6  5
 1.521785+7 4.284652-8 1.362000-2 1.565895+7 3.886260-8 1.391000-21631 6  5
 1.610005+7 3.519370-8 1.422000-2 1.654115+7 3.179796-8 1.452000-21631 6  5
 1.698224+7 2.868609-8 1.484000-2 1.742334+7 2.584112-8 1.516000-21631 6  5
 1.786444+7 2.322186-8 1.549000-2 1.830554+7 2.081656-8 1.583000-21631 6  5
 1.874663+7 1.861962-8 1.617000-2 1.918773+7 1.661384-8 1.652000-21631 6  5
 1.962883+7 1.478748-8 1.687000-2 2.006993+7 1.312788-8 1.723000-21631 6  5
 2.051102+7 1.162549-8 1.761000-2 2.095212+7 1.026563-8 1.799000-21631 6  5
 2.139322+7 9.039879-9 1.839000-2 2.183431+7 7.941491-9 1.880000-21631 6  5
 2.227541+7 6.961653-9 1.923000-2 2.271651+7 6.064743-9 1.966000-21631 6  5
 2.315761+7 5.079623-9 1.989000-2 2.359870+7 4.451512-9 2.043000-21631 6  5
 2.403980+7 3.999594-9 2.117000-2 2.448090+7 3.467031-9 2.174000-21631 6  5
 2.492200+7 2.994982-9 2.234000-2 2.536309+7 2.582208-9 2.299000-21631 6  5
 2.580419+7 2.222450-9 2.369000-2 2.624529+7 1.909424-9 2.445000-21631 6  5
 2.668638+7 1.636767-9 2.527000-2 2.712748+7 1.399353-9 2.616000-21631 6  5
 2.756858+7 1.194622-9 2.713000-2 2.800968+7 1.018731-9 2.820000-21631 6  5
 2.845078+7 8.67624-10 2.937000-2 2.889187+7 7.37620-10 3.066000-21631 6  5
 2.933297+7 6.25664-10 3.206000-2 2.977407+7 5.28930-10 3.359000-21631 6  5
 3.021516+7 4.45857-10 3.524000-2 3.065626+7 3.75043-10 3.703000-21631 6  5
 3.109735+7 3.14856-10 3.898000-2 3.153845+7 2.63794-10 4.111000-21631 6  5
 3.197955+7 2.20554-10 4.343000-2 3.242065+7 1.84008-10 4.596000-21631 6  5
 3.286175+7 1.53180-10 4.872000-2 3.330284+7 1.27229-10 5.174000-21631 6  5
 3.374394+7 1.05427-10 5.503000-2 3.418504+7 8.71503-11 5.862000-21631 6  5
 3.462614+7 7.18641-11 6.253000-2 3.506723+7 5.91126-11 6.678000-21631 6  5
 3.550833+7 4.86048-11 7.123000-2 3.594943+7 3.99763-11 7.581000-21631 6  5
 3.639052+7 3.28704-11 8.052000-2 3.683162+7 2.70211-11 8.533000-21631 6  5
 3.727272+7 2.22057-11 9.018001-2 3.771382+7 1.82420-11 9.500000-21631 6  5
 3.815491+7 1.49798-11 9.969999-2 3.859601+7 1.22959-11 1.042000-11631 6  5
 3.903711+7 1.00903-11 1.082000-1 3.947820+7 8.27269-12 1.118000-11631 6  5
 3.991930+7 6.77308-12 1.148000-1 4.036040+7 5.54129-12 1.168000-11631 6  5
 4.080150+7 4.52673-12 1.177000-1 4.124259+7 3.69120-12 1.174000-11631 6  5
 4.168369+7 3.00378-12 1.156000-1 4.212479+7 2.43894-12 1.122000-11631 6  5
 4.256588+7 1.97592-12 1.071000-1 4.300698+7 1.70680-12 9.906000-21631 6  5
 4.344808+7 1.54290-12 8.860001-2 4.388917+7 4.87618-13 1.612000-11631 6  5
 4.433028+7 1.22871-12 5.020000-2 4.477137+7 9.43251-13 5.074000-21631 6  5
 4.521247+7 5.06524-13 6.679000-2 4.565357+7 0.000000+0 0.000000+01631 6  5
 4.609467+7 1.02373-12 8.682000-2 4.653576+7 0.000000+0 0.000000+01631 6  5
 4.697686+7 0.000000+0 0.000000+0 4.741796+7 5.14726-13 8.123000-21631 6  5
 4.785905+7 0.000000+0 0.000000+0 4.830015+7 0.000000+0 0.000000+01631 6  5
 4.874125+7 0.000000+0 0.000000+0 4.918234+7 1.52142-10 9.985000-11631 6  5
 4.962344+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 6.600000+7          0          1        351        1171631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.25800-14 0.000000+0 2.426035+6 4.84683-11 5.323000-31631 6  5
 2.867132+6 2.94351-10 5.748000-3 3.308229+6 1.169913-9 6.110000-31631 6  5
 3.749327+6 3.418931-9 6.447000-3 4.190424+6 7.887400-9 6.752000-31631 6  5
 4.631521+6 1.511288-8 7.034000-3 5.072618+6 2.503109-8 7.303000-31631 6  5
 5.513715+6 3.696118-8 7.570000-3 5.954813+6 5.004726-8 7.836000-31631 6  5
 6.395910+6 6.347388-8 8.106000-3 6.837008+6 7.639031-8 8.374000-31631 6  5
 7.278105+6 8.809026-8 8.639000-3 7.719202+6 9.787936-8 8.900000-31631 6  5
 8.160299+6 1.052039-7 9.157001-3 8.601397+6 1.098549-7 9.410001-31631 6  5
 9.042494+6 1.119465-7 9.658999-3 9.483591+6 1.113266-7 9.903000-31631 6  5
 9.924688+6 1.089157-7 1.015000-2 1.036579+7 1.049198-7 1.039000-21631 6  5
 1.080688+7 9.976756-8 1.063000-2 1.124798+7 9.389060-8 1.087000-21631 6  5
 1.168908+7 8.755539-8 1.112000-2 1.213017+7 8.119780-8 1.137000-21631 6  5
 1.257127+7 7.497271-8 1.164000-2 1.301237+7 6.894074-8 1.190000-21631 6  5
 1.345347+7 6.317485-8 1.218000-2 1.389456+7 5.780211-8 1.247000-21631 6  5
 1.433566+7 5.277873-8 1.276000-2 1.477676+7 4.815581-8 1.307000-21631 6  5
 1.521785+7 4.382882-8 1.339000-2 1.565895+7 3.988494-8 1.371000-21631 6  5
 1.610005+7 3.624119-8 1.405000-2 1.654115+7 3.285700-8 1.439000-21631 6  5
 1.698224+7 2.974541-8 1.474000-2 1.742334+7 2.689135-8 1.510000-21631 6  5
 1.786444+7 2.425387-8 1.547000-2 1.830554+7 2.182253-8 1.584000-21631 6  5
 1.874663+7 1.959339-8 1.622000-2 1.918773+7 1.755033-8 1.661000-21631 6  5
 1.962883+7 1.568261-8 1.700000-2 2.006993+7 1.397845-8 1.741000-21631 6  5
 2.051102+7 1.242937-8 1.783000-2 2.095212+7 1.102131-8 1.825000-21631 6  5
 2.139322+7 9.746655-9 1.869000-2 2.183431+7 8.599593-9 1.914000-21631 6  5
 2.227541+7 7.572051-9 1.962000-2 2.271651+7 6.626204-9 2.009000-21631 6  5
 2.315761+7 5.573559-9 2.037000-2 2.359870+7 4.907815-9 2.095000-21631 6  5
 2.403980+7 4.432342-9 2.171000-2 2.448090+7 3.861245-9 2.232000-21631 6  5
 2.492200+7 3.352451-9 2.296000-2 2.536309+7 2.905457-9 2.364000-21631 6  5
 2.580419+7 2.514026-9 2.436000-2 2.624529+7 2.171770-9 2.515000-21631 6  5
 2.668638+7 1.872124-9 2.599000-2 2.712748+7 1.609828-9 2.689000-21631 6  5
 2.756858+7 1.382479-9 2.787000-2 2.800968+7 1.186152-9 2.894000-21631 6  5
 2.845078+7 1.016598-9 3.011000-2 2.889187+7 8.69903-10 3.138000-21631 6  5
 2.933297+7 7.42819-10 3.276000-2 2.977407+7 6.32318-10 3.426000-21631 6  5
 3.021516+7 5.36802-10 3.587000-2 3.065626+7 4.54855-10 3.760000-21631 6  5
 3.109735+7 3.84753-10 3.948000-2 3.153845+7 3.24881-10 4.153000-21631 6  5
 3.197955+7 2.73830-10 4.375000-2 3.242065+7 2.30374-10 4.617000-21631 6  5
 3.286175+7 1.93445-10 4.880000-2 3.330284+7 1.62121-10 5.167000-21631 6  5
 3.374394+7 1.35596-10 5.479000-2 3.418504+7 1.13179-10 5.820000-21631 6  5
 3.462614+7 9.42694-11 6.191000-2 3.506723+7 7.83488-11 6.595000-21631 6  5
 3.550833+7 6.49719-11 7.036000-2 3.594943+7 5.37552-11 7.514000-21631 6  5
 3.639052+7 4.43703-11 8.035000-2 3.683162+7 3.65383-11 8.599000-21631 6  5
 3.727272+7 3.00797-11 9.189000-2 3.771382+7 2.47708-11 9.796000-21631 6  5
 3.815491+7 2.03953-11 1.042000-1 3.859601+7 1.67898-11 1.106000-11631 6  5
 3.903711+7 1.38179-11 1.170000-1 3.947820+7 1.13684-11 1.233000-11631 6  5
 3.991930+7 9.34889-12 1.295000-1 4.036040+7 7.68460-12 1.354000-11631 6  5
 4.080150+7 6.31392-12 1.407000-1 4.124259+7 5.18206-12 1.455000-11631 6  5
 4.168369+7 4.24644-12 1.494000-1 4.212479+7 3.47600-12 1.522000-11631 6  5
 4.256588+7 2.83995-12 1.536000-1 4.300698+7 2.31498-12 1.534000-11631 6  5
 4.344808+7 1.88223-12 1.513000-1 4.388917+7 1.52610-12 1.471000-11631 6  5
 4.433028+7 1.23383-12 1.408000-1 4.477137+7 1.07676-12 1.290000-11631 6  5
 4.521247+7 9.52872-13 1.180000-1 4.565357+7 3.15621-13 2.050000-11631 6  5
 4.609467+7 7.48361-13 6.791000-2 4.653576+7 5.81770-13 6.784000-21631 6  5
 4.697686+7 3.10576-13 8.988000-2 4.741796+7 0.000000+0 0.000000+01631 6  5
 4.785905+7 6.31460-13 1.159000-1 4.830015+7 0.000000+0 0.000000+01631 6  5
 4.874125+7 0.000000+0 0.000000+0 4.918234+7 3.17154-13 1.085000-11631 6  5
 4.962344+7 0.000000+0 0.000000+0 5.006454+7 0.000000+0 0.000000+01631 6  5
 5.050564+7 0.000000+0 0.000000+0 5.094673+7 1.58138-10 9.991000-11631 6  5
 5.138783+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 6.800000+7          0          1        363        1211631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.27009-14 0.000000+0 2.426035+6 4.66896-11 1.494000-21631 6  5
 2.867132+6 2.83666-10 1.587000-2 3.308229+6 1.128330-9 1.659000-21631 6  5
 3.749327+6 3.300758-9 1.720000-2 4.190424+6 7.623960-9 1.770000-21631 6  5
 4.631521+6 1.462812-8 1.812000-2 5.072618+6 2.426427-8 1.848000-21631 6  5
 5.513715+6 3.588600-8 1.881000-2 5.954813+6 4.867314-8 1.913000-21631 6  5
 6.395910+6 6.183990-8 1.943000-2 6.837008+6 7.455883-8 1.970000-21631 6  5
 7.278105+6 8.613814-8 1.996000-2 7.719202+6 9.589266-8 2.018000-21631 6  5
 8.160299+6 1.032681-7 2.038000-2 8.601397+6 1.080458-7 2.056000-21631 6  5
 9.042494+6 1.103232-7 2.071000-2 9.483591+6 1.099348-7 2.084000-21631 6  5
 9.924688+6 1.077761-7 2.095000-2 1.036579+7 1.040399-7 2.105000-21631 6  5
 1.080688+7 9.914298-8 2.114000-2 1.124798+7 9.350623-8 2.122000-21631 6  5
 1.168908+7 8.739141-8 2.130000-2 1.213017+7 8.123072-8 2.137000-21631 6  5
 1.257127+7 7.517823-8 2.145000-2 1.301237+7 6.929557-8 2.154000-21631 6  5
 1.345347+7 6.365568-8 2.162000-2 1.389456+7 5.838854-8 2.172000-21631 6  5
 1.433566+7 5.345158-8 2.182000-2 1.477676+7 4.889843-8 2.192000-21631 6  5
 1.521785+7 4.462472-8 2.203000-2 1.565895+7 4.072119-8 2.215000-21631 6  5
 1.610005+7 3.710544-8 2.228000-2 1.654115+7 3.373732-8 2.240000-21631 6  5
 1.698224+7 3.063205-8 2.253000-2 1.742334+7 2.777598-8 2.267000-21631 6  5
 1.786444+7 2.512830-8 2.280000-2 1.830554+7 2.267953-8 2.294000-21631 6  5
 1.874663+7 2.042767-8 2.309000-2 1.918773+7 1.835681-8 2.324000-21631 6  5
 1.962883+7 1.645750-8 2.339000-2 2.006993+7 1.471855-8 2.356000-21631 6  5
 2.051102+7 1.313249-8 2.374000-2 2.095212+7 1.168566-8 2.392000-21631 6  5
 2.139322+7 1.037122-8 2.413000-2 2.183431+7 9.184253-9 2.435000-21631 6  5
 2.227541+7 8.117196-9 2.459000-2 2.271651+7 7.130292-9 2.483000-21631 6  5
 2.315761+7 6.018910-9 2.485000-2 2.359870+7 5.321712-9 2.523000-21631 6  5
