 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 1.173333+7 4.551656-8 1.463879-9 2.20929-10 2.39911-11 2.03311-122234 6  5
 1.41169-13 8.30635-15 4.29756-16 5.38310-17-1.16053-17-2.47516-172234 6  5
 1.280000+7 3.693253-8 1.473280-9 2.21253-10 2.39061-11 2.01575-122234 6  5
 1.39235-13 8.19540-15 4.52910-16 4.59942-17-3.21880-17-3.66499-172234 6  5
 1.386667+7 2.995525-8 1.467390-9 2.19704-10 2.36660-11 1.98934-122234 6  5
 1.37100-13 8.05509-15 4.41172-16 1.75919-17 1.22062-17-1.71895-172234 6  5
 1.493333+7 2.436274-8 1.449361-9 2.16693-10 2.33077-11 1.95632-122234 6  5
 1.34616-13 7.89838-15 3.81341-16-1.28274-17-2.18313-17 1.97412-172234 6  5
 1.600000+7 1.991919-8 1.421599-9 2.12519-10 2.28561-11 1.91818-122234 6  5
 1.31947-13 7.69041-15 4.29900-16 4.40913-18 1.77967-17 1.99260-172234 6  5
 1.706667+7 1.640516-8 1.386035-9 2.07412-10 2.23296-11 1.87607-122234 6  5
 1.29211-13 7.49885-15 3.48781-16-3.89146-18 4.03453-18-2.29252-172234 6  5
 1.813333+7 1.363243-8 1.344490-9 2.01589-10 2.17459-11 1.83056-122234 6  5
 1.26342-13 7.38011-15 3.21804-16 4.71093-17 4.97685-17 2.40174-172234 6  5
 1.920000+7 1.144340-8 1.298392-9 1.95217-10 2.11178-11 1.78271-122234 6  5
 1.23379-13 7.22047-15 3.05799-16 7.71199-17 3.32536-17-1.42386-172234 6  5
 2.026667+7 9.709339-9 1.248822-9 1.88417-10 2.04541-11 1.73281-122234 6  5
 1.20310-13 7.10121-15 4.12002-16 7.58726-18-9.42792-19-3.40669-172234 6  5
 2.133333+7 8.327459-9 1.196649-9 1.81282-10 1.97610-11 1.68107-122234 6  5
 1.17236-13 7.01959-15 3.53727-16 6.30573-17-1.94547-17-3.65627-172234 6  5
 2.240000+7 7.217038-9 1.142619-9 1.73896-10 1.90445-11 1.62782-122234 6  5
 1.14099-13 6.74317-15 2.97616-16 2.79550-17 1.19450-17-2.03433-172234 6  5
 2.346667+7 6.315847-9 1.087469-9 1.66342-10 1.83110-11 1.57315-122234 6  5
 1.10764-13 6.61147-15 3.82798-16 4.75674-17-2.13712-17-2.97947-172234 6  5
 2.453333+7 5.576322-9 1.031906-9 1.58708-10 1.75677-11 1.51768-122234 6  5
 1.07476-13 6.50624-15 3.95057-16 3.17023-17 3.05072-18 6.77557-182234 6  5
 2.560000+7 4.961890-9 9.76492-10 1.51061-10 1.68205-11 1.46192-122234 6  5
 1.04167-13 6.27629-15 2.83601-16-3.13519-17-5.51246-19 8.09929-182234 6  5
 2.666667+7 4.444363-9 9.21625-10 1.43451-10 1.60729-11 1.40569-122234 6  5
 1.00781-13 6.10905-15 3.06753-16 8.73125-18 1.08106-17 1.50437-172234 6  5
 2.773333+7 4.002263-9 8.67622-10 1.35914-10 1.53279-11 1.34933-122234 6  5
 9.73552-14 5.94116-15 3.15443-16 1.83071-17 8.44310-18 1.56898-182234 6  5
 2.880000+7 3.619477-9 8.14775-10 1.28489-10 1.45889-11 1.29309-122234 6  5
 9.39578-14 5.77744-15 2.97249-16 2.28979-18-6.76175-18-9.78326-192234 6  5
 2.986667+7 3.284004-9 7.63362-10 1.21213-10 1.38594-11 1.23709-122234 6  5
 9.05132-14 5.60875-15 3.03287-16 1.91774-17 9.76564-18 5.28703-182234 6  5
 3.093333+7 2.986877-9 7.13627-10 1.14121-10 1.31428-11 1.18167-122234 6  5
 8.71108-14 5.46117-15 3.29779-16 5.22931-17 3.87007-17 2.04898-172234 6  5
 3.200000+7 2.720453-9 6.65527-10 1.07205-10 1.24378-11 1.12665-122234 6  5
 8.36834-14 5.27756-15 2.88962-16 2.94345-17 9.86225-18 7.69640-192234 6  5
 3.306667+7 2.476330-9 6.18337-10 1.00346-10 1.17302-11 1.07067-122234 6  5
 8.01229-14 5.08127-15 2.76663-16 1.53041-17 1.43196-18 2.41228-192234 6  5
 3.413333+7 2.250108-9 5.72006-10 9.35323-11 1.10183-11 1.01352-122234 6  5
 7.64447-14 4.88457-15 2.65682-16 1.62952-17 6.16629-18 6.48568-192234 6  5
 3.520000+7 2.039024-9 5.26639-10 8.67800-11 1.03032-11 9.55262-132234 6  5
 7.26251-14 4.67647-15 2.64935-16 1.35014-17-3.35448-18-3.69184-182234 6  5
 3.626667+7 1.841056-9 4.82332-10 8.01033-11 9.58655-12 8.95974-132234 6  5
 6.86662-14 4.45413-15 2.58114-16 1.72519-17-2.82387-18-1.36934-182234 6  5
 3.733333+7 1.656284-9 4.39597-10 7.35876-11 8.87820-12 8.36559-132234 6  5
 6.46445-14 4.22013-15 2.34008-16 1.23550-17 3.46009-18 6.44544-182234 6  5
 3.840000+7 1.486705-9 3.99364-10 6.73920-11 8.19750-12 7.78814-132234 6  5
 6.06837-14 4.00654-15 2.24963-16 1.79584-17 5.36668-19-4.70943-182234 6  5
 3.946667+7 1.331553-9 3.61740-10 6.15413-11 7.54805-12 7.23112-132234 6  5
 5.68154-14 3.79352-15 2.17433-16 1.02619-17-3.63897-19-1.16325-182234 6  5
 4.053333+7 1.189968-9 3.26744-10 5.60458-11 6.93179-12 6.69713-132234 6  5
 5.30650-14 3.56160-15 2.08589-16 1.68791-17-2.43222-19-4.22633-182234 6  5
 4.160000+7 1.061215-9 2.94376-10 5.09141-11 6.35051-12 6.18803-132234 6  5
 4.94514-14 3.35191-15 1.92325-16 6.52679-18 5.11837-18 2.89164-182234 6  5
 4.266667+7 9.44652-10 2.64627-10 4.61531-11 5.80596-12 5.70634-132234 6  5
 4.59958-14 3.13692-15 1.84905-16 7.11963-18-3.52483-18-8.27948-192234 6  5
 4.373333+7 8.39705-10 2.37479-10 4.17688-11 5.29976-12 5.25412-132234 6  5
 4.27230-14 2.94595-15 1.79109-16 8.69626-18 4.09796-20 9.89150-192234 6  5
 4.480000+7 7.45855-10 2.12905-10 3.77659-11 4.83355-12 4.83408-132234 6  5
 3.96614-14 2.75421-15 1.59440-16 6.84763-18 4.27603-18 3.16301-182234 6  5
 4.586667+7 6.62618-10 1.90876-10 3.41488-11 4.40889-12 4.44822-132234 6  5
 3.68118-14 2.58706-15 1.62115-16 8.73273-18-1.56780-18-4.96556-192234 6  5
 4.693333+7 5.89532-10 1.71352-10 3.09206-11 4.02730-12 4.09936-132234 6  5
 3.42228-14 2.42416-15 1.55789-16 1.02887-17-9.69306-19-1.15573-192234 6  5
 4.800000+7 5.26154-10 1.54291-10 2.80838-11 3.69027-12 3.79002-132234 6  5
 3.19277-14 2.27558-15 1.40039-16 1.00308-17 3.28326-18 1.47080-182234 6  5
 4.906667+7 4.72055-10 1.39646-10 2.56402-11 3.39923-12 3.52259-132234 6  5
 2.99477-14 2.15793-15 1.34576-16 6.64662-18-6.98751-19-7.27995-192234 6  5
 5.013333+7 4.26813-10 1.27366-10 2.35907-11 3.15558-12 3.29970-132234 6  5
 2.83045-14 2.05540-15 1.30495-16 9.31096-18 1.59998-18 5.00969-192234 6  5
 5.120000+7 3.90011-10 1.17395-10 2.19357-11 2.96066-12 3.12413-132234 6  5
 2.70484-14 1.98427-15 1.26049-16 7.45033-18 7.67426-19 2.86833-192234 6  5
 5.226667+7 3.61244-10 1.09676-10 2.06749-11 2.81578-12 2.99846-132234 6  5
 2.62003-14 1.94046-15 1.23584-16 6.83982-18 1.39515-18 6.41342-192234 6  5
 5.333333+7 3.39969-10 1.04106-10 1.97994-11 2.72108-12 2.92423-132234 6  5
 2.57858-14 1.92771-15 1.25910-16 7.95887-18 2.76535-19-2.90417-192234 6  5
 5.440000+7 3.22837-10 9.97060-11 1.91319-11 2.65337-12 2.87782-132234 6  5
 2.56132-14 1.93088-15 1.25462-16 6.57859-18-3.89370-19-3.06764-192234 6  5
 5.546667+7 3.06534-10 9.54784-11 1.84848-11 2.58714-12 2.83200-132234 6  5
 2.54383-14 1.93549-15 1.28944-16 1.02621-17 3.34438-18 1.13138-182234 6  5
 5.653333+7 2.90997-10 9.14098-11 1.78561-11 2.52217-12 2.78661-132234 6  5
 2.52676-14 1.94255-15 1.28799-16 6.80966-18 4.10270-19 1.18482-192234 6  5
 5.760000+7 2.76194-10 8.74959-11 1.72456-11 2.45845-12 2.74160-132234 6  5
 2.50944-14 1.94886-15 1.32591-16 8.01691-18-2.85690-19-8.17289-192234 6  5
 5.866667+7 2.62093-10 8.37326-11 1.66531-11 2.39599-12 2.69701-132234 6  5
 2.49184-14 1.95073-15 1.31225-16 6.92929-18-3.67521-19-9.91825-202234 6  5
 5.973333+7 2.48665-10 8.01154-11 1.60781-11 2.33479-12 2.65287-132234 6  5
 2.47437-14 1.95705-15 1.34596-16 7.54256-18-6.38283-20 1.39847-202234 6  5
 6.080000+7 2.35880-10 7.66399-11 1.55204-11 2.27482-12 2.60913-132234 6  5
 2.45664-14 1.96086-15 1.35557-16 8.23684-18 8.00225-19 2.11149-192234 6  5
 6.186667+7 2.23712-10 7.33016-11 1.49796-11 2.21610-12 2.56584-132234 6  5
 2.43885-14 1.96534-15 1.36804-16 7.45293-18-2.33554-20-2.85917-192234 6  5
 6.293333+7 2.12134-10 7.00959-11 1.44553-11 2.15860-12 2.52303-132234 6  5
 2.42111-14 1.96955-15 1.39140-16 8.33022-18 4.98591-19 9.82837-192234 6  5
 6.400000+7 2.01118-10 6.70185-11 1.39472-11 2.10231-12 2.48064-132234 6  5
 2.40327-14 1.97464-15 1.40568-16 8.44381-18 5.41116-19-1.39936-202234 6  5
 6.506667+7 1.90641-10 6.40647-11 1.34547-11 2.04720-12 2.43870-132234 6  5
 2.38540-14 1.97872-15 1.42428-16 8.89250-18 5.83592-19-2.31365-192234 6  5
 6.613333+7 1.80678-10 6.12303-11 1.29775-11 1.99327-12 2.39719-132234 6  5
 2.36741-14 1.98278-15 1.44103-16 9.29890-18 7.54346-19 1.32431-192234 6  5
 6.720000+7 1.71205-10 5.85109-11 1.25153-11 1.94048-12 2.35612-132234 6  5
 2.34930-14 1.98677-15 1.46036-16 9.39583-18 6.74811-19 1.84574-192234 6  5
 6.826667+7 1.62200-10 5.59024-11 1.20675-11 1.88882-12 2.31547-132234 6  5
 2.33120-14 1.99140-15 1.47905-16 9.36127-18 7.27879-19 1.95106-192234 6  5
 6.933333+7 1.53642-10 5.34005-11 1.16338-11 1.83827-12 2.27525-132234 6  5
 2.31299-14 1.99391-15 1.49086-16 1.03778-17 9.03357-19-6.40757-202234 6  5
 7.040000+7 1.45509-10 5.10013-11 1.12138-11 1.78879-12 2.23543-132234 6  5
 2.29461-14 1.99783-15 1.51842-16 9.42661-18-2.37325-19 1.44749-192234 6  5
 7.146667+7 1.37781-10 4.87009-11 1.08071-11 1.74038-12 2.19600-132234 6  5
 2.27625-14 2.00083-15 1.52421-16 1.07352-17 6.72596-19-2.94343-192234 6  5
 7.253333+7 1.30440-10 4.64954-11 1.04133-11 1.69300-12 2.15696-132234 6  5
 2.25765-14 2.00396-15 1.53942-16 1.06646-17 1.05154-18 1.74964-192234 6  5
 7.360000+7 1.23466-10 4.43810-11 1.00319-11 1.64663-12 2.11828-132234 6  5
 2.23891-14 2.00834-15 1.56525-16 1.03289-17 4.26063-19 9.16989-212234 6  5
 7.466667+7 1.16842-10 4.23542-11 9.66268-12 1.60124-12 2.07998-132234 6  5
 2.22011-14 2.01033-15 1.57355-16 1.06535-17 1.00799-18 2.44952-192234 6  5
 7.573333+7 1.10551-10 4.04115-11 9.30513-12 1.55681-12 2.04203-132234 6  5
 2.20105-14 2.01219-15 1.59357-16 1.14320-17 7.31433-19-4.87608-202234 6  5
 7.680000+7 1.04577-10 3.85495-11 8.95891-12 1.51332-12 2.00438-132234 6  5
 2.18174-14 2.01494-15 1.61458-16 1.13201-17 6.67612-19 4.00489-202234 6  5
 7.786667+7 9.89041-11 3.67648-11 8.62365-12 1.47073-12 1.96706-132234 6  5
 2.16227-14 2.01728-15 1.63742-16 1.13816-17 3.06637-20-3.47921-192234 6  5
 7.893333+7 9.35173-11 3.50543-11 8.29898-12 1.42902-12 1.93003-132234 6  5
 2.14254-14 2.01770-15 1.65068-16 1.23768-17 1.02922-18 5.62810-202234 6  5
 8.000000+7 8.84025-11 3.34149-11 7.98455-12 1.38816-12 1.89327-132234 6  5
 2.12268-14 2.02000-15 1.66717-16 1.16993-17 6.58603-19 1.73671-192234 6  5
 8.106667+7 8.35463-11 3.18437-11 7.68002-12 1.34813-12 1.85677-132234 6  5
 2.10239-14 2.01989-15 1.68216-16 1.23702-17 1.08604-18 2.52605-192234 6  5
 8.213333+7 7.89356-11 3.03378-11 7.38503-12 1.30890-12 1.82051-132234 6  5
 2.08179-14 2.02020-15 1.70141-16 1.28139-17 1.33245-18 3.44597-192234 6  5
 8.320000+7 7.45580-11 2.88944-11 7.09926-12 1.27044-12 1.78446-132234 6  5
 2.06094-14 2.02015-15 1.72252-16 1.31775-17 8.96246-19 3.82300-202234 6  5
 8.426667+7 7.04020-11 2.75110-11 6.82239-12 1.23274-12 1.74860-132234 6  5
 2.03970-14 2.01991-15 1.73970-16 1.30470-17 5.62804-19-1.25233-192234 6  5
 8.533333+7 6.64561-11 2.61849-11 6.55408-12 1.19576-12 1.71293-132234 6  5
 2.01800-14 2.01805-15 1.75669-16 1.37378-17 8.85257-19-3.03394-202234 6  5
 8.640000+7 6.27098-11 2.50325-11 6.35803-12 1.17781-12 1.71365-132234 6  5
 2.05082-14 2.08358-15 1.84126-16 1.46752-17 1.15376-18 9.51496-202234 6  5
 8.746667+7 5.91528-11 2.39236-11 6.16671-12 1.16010-12 1.71460-132234 6  5
 2.08483-14 2.15225-15 1.93088-16 1.53518-17 1.10338-18 8.72524-202234 6  5
 8.853333+7 5.57755-11 2.28517-11 5.97744-12 1.14185-12 1.71421-132234 6  5
 2.11760-14 2.22099-15 2.01854-16 1.60573-17 1.40495-18 2.83147-192234 6  5
 8.960000+7 5.25686-11 2.18158-11 5.79022-12 1.12307-12 1.71245-132234 6  5
 2.14891-14 2.28984-15 2.12216-16 1.77172-17 1.38156-18 1.32765-202234 6  5
 9.066667+7 4.95233-11 2.08146-11 5.60503-12 1.10375-12 1.70928-132234 6  5
 2.17888-14 2.35887-15 2.21868-16 1.85095-17 1.45443-18 1.35628-192234 6  5
 9.173333+7 4.66312-11 1.98468-11 5.42185-12 1.08391-12 1.70464-132234 6  5
 2.20712-14 2.42700-15 2.31673-16 1.93569-17 1.17248-18-1.43078-202234 6  5
 9.280000+7 4.38843-11 1.89115-11 5.24066-12 1.06353-12 1.69846-132234 6  5
 2.23361-14 2.49513-15 2.42141-16 2.08652-17 1.78312-18 1.68283-192234 6  5
 9.386667+7 4.12751-11 1.80073-11 5.06145-12 1.04260-12 1.69070-132234 6  5
 2.25808-14 2.56218-15 2.52724-16 2.19923-17 1.61198-18 9.65079-202234 6  5
 9.493333+7 3.87963-11 1.71333-11 4.88415-12 1.02114-12 1.68128-132234 6  5
 2.28045-14 2.62858-15 2.63694-16 2.34754-17 1.76659-18 1.04203-192234 6  5
 9.600000+7 3.64409-11 1.62882-11 4.70875-12 9.99120-13 1.67014-132234 6  5
 2.30034-14 2.69222-15 2.73830-16 2.47462-17 2.13724-18 1.90851-192234 6  5
 9.706667+7 3.42025-11 1.54710-11 4.53517-12 9.76540-13 1.65721-132234 6  5
 2.31774-14 2.75495-15 2.84597-16 2.59665-17 2.10109-18 1.44904-192234 6  5
 9.813333+7 3.20748-11 1.46807-11 4.36338-12 9.53389-13 1.64240-132234 6  5
 2.33232-14 2.81545-15 2.95588-16 2.75846-17 2.25444-18 7.48997-202234 6  5
 9.920000+7 3.00517-11 1.39161-11 4.19329-12 9.29655-13 1.62565-132234 6  5
 2.34382-14 2.87259-15 3.05818-16 2.86003-17 2.26696-18 1.16112-192234 6  5
 1.002667+8 2.81277-11 1.31762-11 4.02486-12 9.05320-13 1.60683-132234 6  5
 2.35200-14 2.92716-15 3.16762-16 3.03513-17 2.52367-18 1.33652-192234 6  5
 1.013333+8 2.62973-11 1.24601-11 3.85798-12 8.80370-13 1.58589-132234 6  5
 2.35657-14 2.97794-15 3.27320-16 3.18468-17 2.84482-18 2.56620-192234 6  5
 1.024000+8 2.45552-11 1.17666-11 3.69259-12 8.54783-13 1.56269-132234 6  5
 2.35720-14 3.02426-15 3.37671-16 3.36734-17 3.15065-18 2.46059-192234 6  5
 1.034667+8 2.28967-11 1.10949-11 3.52857-12 8.28538-13 1.53713-132234 6  5
 2.35355-14 3.06539-15 3.47261-16 3.48449-17 3.12916-18 2.19940-192234 6  5
 1.045333+8 2.13170-11 1.04438-11 3.36584-12 8.01608-13 1.50908-132234 6  5
 2.34526-14 3.10083-15 3.56526-16 3.62377-17 3.29582-18 2.43577-192234 6  5
 1.056000+8 1.98115-11 9.81248-12 3.20428-12 7.73966-13 1.47842-132234 6  5
 2.33194-14 3.12992-15 3.65560-16 3.78790-17 3.54605-18 2.73621-192234 6  5
 1.066667+8 1.83760-11 9.19993-12 3.04377-12 7.45577-13 1.44499-132234 6  5
 2.31313-14 3.15149-15 3.73725-16 3.93420-17 3.75356-18 3.01581-192234 6  5
 1.077333+8 1.70063-11 8.60521-12 2.88418-12 7.16408-13 1.40864-132234 6  5
 2.28836-14 3.16439-15 3.80793-16 4.06262-17 3.92482-18 3.07453-192234 6  5
 1.088000+8 1.56986-11 8.02735-12 2.72538-12 6.86417-13 1.36921-132234 6  5
 2.25714-14 3.16778-15 3.86867-16 4.18742-17 4.12899-18 3.58625-192234 6  5
 1.098667+8 1.44491-11 7.46545-12 2.56721-12 6.55562-13 1.32651-132234 6  5
 2.21890-14 3.16052-15 3.91772-16 4.29972-17 4.24630-18 3.43262-192234 6  5
 1.109333+8 1.32542-11 6.91856-12 2.40952-12 6.23794-13 1.28033-132234 6  5
 2.17302-14 3.14105-15 3.95176-16 4.39826-17 4.34312-18 3.38770-192234 6  5
 1.120000+8 1.21104-11 6.38577-12 2.25214-12 5.91059-13 1.23046-132234 6  5
 2.11884-14 3.10805-15 3.96882-16 4.48322-17 4.50390-18 3.66725-192234 6  5
 1.130667+8 1.10145-11 5.86616-12 2.09489-12 5.57300-13 1.17667-132234 6  5
 2.05565-14 3.05981-15 3.96538-16 4.54351-17 4.58817-18 3.57015-192234 6  5
 1.141333+8 9.96378-12 5.35912-12 1.93769-12 5.22480-13 1.11876-132234 6  5
 1.98277-14 2.99452-15 3.93767-16 4.58542-17 4.77768-18 3.98182-192234 6  5
 1.152000+8 9.36396-12 5.08572-12 1.86159-12 5.08737-13 1.10467-132234 6  5
 1.98602-14 3.04332-15 4.06105-16 4.79635-17 5.03972-18 4.14178-192234 6  5
 1.162667+8 8.85258-12 4.85433-12 1.79870-12 4.98150-13 1.09684-132234 6  5
 2.00024-14 3.10973-15 4.21072-16 5.04885-17 5.39990-18 4.53327-192234 6  5
 1.173333+8 8.36667-12 4.63153-12 1.73704-12 4.87491-13 1.08834-132234 6  5
 2.01312-14 3.17522-15 4.36231-16 5.30267-17 5.71523-18 4.77070-192234 6  5
 1.184000+8 7.90476-12 4.41688-12 1.67654-12 4.76753-13 1.07914-132234 6  5
 2.02453-14 3.23945-15 4.51655-16 5.57487-17 6.07855-18 4.99754-192234 6  5
 1.194667+8 7.46542-12 4.20999-12 1.61714-12 4.65926-13 1.06920-132234 6  5
 2.03432-14 3.30198-15 4.67059-16 5.84876-17 6.47008-18 5.45066-192234 6  5
 1.205333+8 7.04732-12 4.01047-12 1.55879-12 4.55000-13 1.05848-132234 6  5
 2.04236-14 3.36260-15 4.82482-16 6.12770-17 6.87814-18 5.86992-192234 6  5
 1.216000+8 6.64919-12 3.81794-12 1.50143-12 4.43964-13 1.04694-132234 6  5
 2.04849-14 3.42086-15 4.97905-16 6.41558-17 7.30770-18 6.31059-192234 6  5
 1.226667+8 6.26982-12 3.63203-12 1.44498-12 4.32804-13 1.03451-132234 6  5
 2.05252-14 3.47652-15 5.13373-16 6.71241-17 7.74078-18 6.69683-192234 6  5
 1.237333+8 5.90807-12 3.45238-12 1.38940-12 4.21507-13 1.02116-132234 6  5
 2.05427-14 3.52885-15 5.28562-16 7.00885-17 8.19460-18 7.20606-192234 6  5
 1.248000+8 5.56288-12 3.27866-12 1.33461-12 4.10061-13 1.00681-132234 6  5
 2.05353-14 3.57743-15 5.43485-16 7.31202-17 8.67729-18 7.67322-192234 6  5
 1.258667+8 5.23321-12 3.11053-12 1.28056-12 3.98449-13 9.91419-142234 6  5
 2.05009-14 3.62180-15 5.58096-16 7.61293-17 9.12872-18 8.11424-192234 6  5
 1.269333+8 4.91809-12 2.94766-12 1.22717-12 3.86654-13 9.74902-142234 6  5
 2.04368-14 3.66113-15 5.72145-16 7.91306-17 9.59951-18 8.56341-192234 6  5
 1.280000+8 4.61659-12 2.78973-12 1.17438-12 3.74656-13 9.57184-142234 6  5
 2.03403-14 3.69479-15 5.85619-16 8.21724-17 1.01120-17 9.12030-192234 6  5
 1.290667+8 4.32786-12 2.63647-12 1.12212-12 3.62441-13 9.38197-142234 6  5
 2.02088-14 3.72204-15 5.98244-16 8.50987-17 1.05968-17 9.63307-192234 6  5
 1.301333+8 4.05112-12 2.48758-12 1.07034-12 3.49991-13 9.17862-142234 6  5
 2.00392-14 3.74199-15 6.09908-16 8.79876-17 1.11063-17 1.01982-182234 6  5
 1.312000+8 3.78561-12 2.34281-12 1.01898-12 3.37288-13 8.96097-142234 6  5
 1.98285-14 3.75377-15 6.20362-16 9.07199-17 1.15852-17 1.06985-182234 6  5
 1.322667+8 3.53061-12 2.20190-12 9.67977-13 3.24311-13 8.72809-142234 6  5
 1.95731-14 3.75641-15 6.29463-16 9.33356-17 1.20746-17 1.12547-182234 6  5
 1.333333+8 3.28542-12 2.06459-12 9.17264-13 3.11041-13 8.47905-142234 6  5
 1.92694-14 3.74879-15 6.36914-16 9.57503-17 1.25483-17 1.18169-182234 6  5
 1.344000+8 3.04940-12 1.93064-12 8.66777-13 2.97455-13 8.21280-142234 6  5
 1.89131-14 3.72971-15 6.42441-16 9.78930-17 1.29694-17 1.22421-182234 6  5
 1.354667+8 2.82192-12 1.79979-12 8.16452-13 2.83528-13 7.92824-142234 6  5
 1.85001-14 3.69783-15 6.45725-16 9.97417-17 1.33834-17 1.27629-182234 6  5
 1.365333+8 2.09366-12 1.33553-12 6.05995-13 2.10504-13 5.88813-142234 6  5
 1.37442-14 2.74820-15 4.80079-16 7.41871-17 9.95869-18 9.49253-192234 6  5
 1.376000+8 1.38640-12 8.88810-13 4.06163-13 1.42239-13 4.01342-142234 6  5
 9.45331-15 1.90780-15 3.36411-16 5.24691-17 7.10005-18 6.79641-192234 6  5
 1.386667+8 6.51143-30 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 1.800000+8          0         10       1608        1342234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 3.000000+5 5.62700-11-6.51196-27 1.66552-27 8.71759-28-8.32760-282234 6  5
-5.34598-28-1.50938-27 1.42692-27 2.30093-27 7.45909-28-1.45733-272234 6  5
 1.200000+6 2.14317-10 6.99842-15 9.66232-16 9.53718-17 7.29035-182234 6  5
 2.23984-20 7.65481-19 6.77949-21-5.35304-19 1.82804-19 3.91526-192234 6  5
 2.400000+6 1.641284-8 8.84088-12 1.29182-12 1.35816-13 1.11825-142234 6  5
 7.70711-16 1.44898-17-9.11371-18-1.88761-17-2.84200-17 3.94686-172234 6  5
 3.600000+6 7.091341-8 1.06162-10 1.63685-11 1.81621-12 1.57439-132234 6  5
 1.05325-14 8.76978-17 2.73073-16 7.30738-17 4.89868-16 3.89471-162234 6  5
 4.800000+6 1.037543-7 2.64658-10 4.29384-11 5.01813-12 4.58629-132234 6  5
 3.45770-14 1.80296-15-5.60606-17-7.68695-16 1.28592-16 5.59593-162234 6  5
 6.000000+6 1.081482-7 3.92602-10 6.26761-11 7.20530-12 6.47584-132234 6  5
 4.73639-14 2.23617-15 1.74416-16 3.04362-16-1.23442-16-3.37232-162234 6  5
 7.200000+6 9.873289-8 4.78512-10 7.34560-11 8.11564-12 7.00009-132234 6  5
 4.95842-14 2.53759-15 3.78571-16 3.46652-16-1.25822-16-2.38881-162234 6  5
 8.400000+6 8.428575-8 5.40762-10 8.06979-11 8.66318-12 7.25621-132234 6  5
 4.90109-14 2.71318-15 1.23798-15-3.89620-16-5.17668-16 3.89557-162234 6  5
 9.600000+6 6.935009-8 5.84735-10 8.54874-11 8.98909-12 7.36984-132234 6  5
 4.89012-14 2.71878-15 1.94680-16-1.47750-16-1.91067-16 4.39512-162234 6  5
 1.080000+7 5.575319-8 6.13879-10 8.84284-11 9.15921-12 7.39346-132234 6  5
 4.91055-14 3.75171-15 7.30105-16-7.83354-16-8.31287-16 2.30754-162234 6  5
 1.200000+7 4.419413-8 6.32022-10 9.00916-11 9.23267-12 7.38049-132234 6  5
 4.83098-14 2.73212-15 1.20619-16-1.52778-17 1.97333-17 8.17263-182234 6  5
 1.320000+7 3.474398-8 6.41136-10 9.07405-11 9.23207-12 7.32675-132234 6  5
 4.77480-14 2.62072-15 1.04410-16 4.15050-17 1.15698-17-1.41741-172234 6  5
 1.440000+7 2.719963-8 6.42757-10 9.05619-11 9.17209-12 7.24668-132234 6  5
 4.69522-14 2.54676-15 4.43647-17 2.39171-17 9.91456-18-1.96737-172234 6  5
 1.560000+7 2.127612-8 6.38300-10 8.97209-11 9.06511-12 7.14379-132234 6  5
 4.60734-14 2.54166-15 2.01330-16 3.03276-18-2.18472-17-1.56074-172234 6  5
 1.680000+7 1.667473-8 6.28806-10 8.83289-11 8.91867-12 7.02522-132234 6  5
 4.53197-14 2.43697-15 1.16024-16 4.05486-17 4.58426-18-5.80068-172234 6  5
 1.800000+7 1.312681-8 6.15290-10 8.64968-11 8.74038-12 6.88895-132234 6  5
 4.45093-14 2.37398-15 1.49632-16 4.43296-18-1.00159-17 4.04798-182234 6  5
 1.920000+7 1.040363-8 5.98560-10 8.43083-11 8.53610-12 6.74186-132234 6  5
 4.36123-14 2.43499-15 3.89469-17-3.32511-17 5.98450-17 6.01370-182234 6  5
 2.040000+7 8.317240-9 5.79217-10 8.18226-11 8.30897-12 6.58079-132234 6  5
 4.27476-14 2.36340-15 4.51852-17 4.86378-17 7.70140-17-1.06130-172234 6  5
 2.160000+7 6.717758-9 5.57759-10 7.90873-11 8.06173-12 6.41050-132234 6  5
 4.17609-14 2.28815-15 1.06894-16-9.80155-17-1.37299-18 6.89489-172234 6  5
 2.280000+7 5.488157-9 5.34656-10 7.61493-11 7.79727-12 6.22826-132234 6  5
 4.08068-14 2.30594-15 1.16344-16-1.48950-17-8.67066-18 7.67143-192234 6  5
 2.400000+7 4.538660-9 5.10400-10 7.30624-11 7.51960-12 6.03781-132234 6  5
 3.97238-14 2.17293-15 7.27820-17-4.62373-18 3.19970-17 2.90349-172234 6  5
 2.520000+7 3.800757-9 4.85422-10 6.98742-11 7.23204-12 5.83960-132234 6  5
