 JENDL/PD-2016.1  Sr- 88                                             1 0  0
 3.808800+4 8.715046+1         -1          0         38          13837 1451
 0.000000+0 0.000000+0          0          0          0          63837 1451
 0.000000+0 2.000000+8          0          0          0       20193837 1451
 0.000000+0 0.000000+0          0          0         53          33837 1451
 38-Sr- 88 JAEA       EVAL-APR19 N.Iwamoto                        3837 1451
NDS 163 109 (2020)    DIST-JUN20                                  3837 1451
----IAEA/PD-2019      MATERIAL 3837                               3837 1451
-----PHOTO-NUCLEAR DATA                                           3837 1451
 3.407300+4 7.230028+1          0          0          1         153837 6  5
         15          2                                            3837 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 0.000000+03837 6  5
 9.500000+7 1.08067-22 1.000000+8 9.66598-16 1.100000+8 1.803014-83837 6  5
 1.200000+8 1.123432-5 1.300000+8 1.524477-4 1.400000+8 6.271262-43837 6  5
 1.500000+8 1.265249-3 1.600000+8 1.660775-3 1.700000+8 2.368234-33837 6  5
 1.800000+8 2.831155-3 1.900000+8 3.502821-3 2.000000+8 5.613938-33837 6  5
 3.407300+4 7.230028+1          1          0          1         153837 6  5
         15          2                                            3837 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 0.000000+03837 6  5
 9.500000+7 6.43749-23 1.000000+8 9.75475-16 1.100000+8 1.538104-83837 6  5
 1.200000+8 1.004165-5 1.300000+8 1.561831-4 1.400000+8 6.091135-43837 6  5
 1.500000+8 1.288152-3 1.600000+8 1.858186-3 1.700000+8 2.514200-33837 6  5
 1.800000+8 3.070412-3 1.900000+8 3.788167-3 2.000000+8 6.487519-33837 6  5
 3.407400+4 7.328745+1          0          0          1         183837 6  5
         18          2                                            3837 6  5
 1.000000+6 0.000000+0 7.800000+7 0.000000+0 7.800000+7 1.56899-333837 6  5
 8.000000+7 3.21542-26 8.500000+7 3.06888-16 9.000000+7 2.97606-113837 6  5
 9.500000+7 4.290451-8 1.000000+8 2.993298-6 1.100000+8 2.412692-43837 6  5
 1.200000+8 1.510123-3 1.300000+8 3.610010-3 1.400000+8 5.682159-33837 6  5
 1.500000+8 7.490080-3 1.600000+8 9.740330-3 1.700000+8 1.268889-23837 6  5
 1.800000+8 1.655940-2 1.900000+8 1.919708-2 2.000000+8 3.185216-23837 6  5
 3.407500+4 7.427890+1          0          0          1         233837 6  5
         23          2                                            3837 6  5
 1.000000+6 0.000000+0 6.800000+7 0.000000+0 6.800000+7 0.000000+03837 6  5
 7.000000+7 1.16246-28 7.200000+7 7.96290-23 7.400000+7 5.97587-193837 6  5
 7.600000+7 7.16316-16 7.800000+7 2.26501-13 8.000000+7 2.35507-113837 6  5
 8.500000+7 9.342343-8 9.000000+7 9.141660-6 9.500000+7 1.023574-43837 6  5
 1.000000+8 4.504302-4 1.100000+8 2.093533-3 1.200000+8 3.912263-33837 6  5
 1.300000+8 5.256740-3 1.400000+8 7.048678-3 1.500000+8 9.794877-33837 6  5
 1.600000+8 1.421150-2 1.700000+8 1.749818-2 1.800000+8 2.086555-23837 6  5
 1.900000+8 2.366024-2 2.000000+8 3.773903-2                      3837 6  5
 3.407600+4 7.526703+1          0          0          1         293837 6  5
         29          2                                            3837 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 0.000000+03837 6  5
 5.800000+7 2.77383-28 6.000000+7 5.23913-22 6.200000+7 1.66001-173837 6  5
 6.400000+7 1.91947-14 6.600000+7 4.42837-12 6.800000+7 3.13136-103837 6  5
 7.000000+7 6.459066-9 7.200000+7 9.757154-8 7.400000+7 8.535390-73837 6  5
 7.600000+7 4.842686-6 7.800000+7 1.736951-5 8.000000+7 4.880559-53837 6  5
 8.500000+7 2.906480-4 9.000000+7 8.217324-4 9.500000+7 1.599832-33837 6  5
 1.000000+8 2.351453-3 1.100000+8 3.488950-3 1.200000+8 4.502546-33837 6  5
 1.300000+8 7.119104-3 1.400000+8 1.086679-2 1.500000+8 1.525826-23837 6  5
 1.600000+8 1.910863-2 1.700000+8 2.318191-2 1.800000+8 2.543664-23837 6  5
 1.900000+8 2.851117-2 2.000000+8 4.018375-2                      3837 6  5
 3.407700+4 7.625914+1          0          0          1         333837 6  5
         33          2                                            3837 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 0.000000+03837 6  5
 5.000000+7 4.14498-29 5.200000+7 1.73833-22 5.400000+7 2.93298-183837 6  5
 5.600000+7 6.85349-15 5.800000+7 2.27889-12 6.000000+7 2.72312-103837 6  5
 6.200000+7 9.740493-9 6.400000+7 1.574101-7 6.600000+7 1.135928-63837 6  5
 6.800000+7 4.478878-6 7.000000+7 1.351256-5 7.200000+7 2.924258-53837 6  5
 7.400000+7 5.518229-5 7.600000+7 8.866172-5 7.800000+7 1.297131-43837 6  5
 8.000000+7 1.737175-4 8.500000+7 2.704907-4 9.000000+7 3.291619-43837 6  5
 9.500000+7 3.538096-4 1.000000+8 3.896415-4 1.100000+8 5.438832-43837 6  5
 1.200000+8 1.054628-3 1.300000+8 1.727876-3 1.400000+8 2.435788-33837 6  5
 1.500000+8 2.815552-3 1.600000+8 3.335160-3 1.700000+8 3.910842-33837 6  5
 1.800000+8 4.294332-3 1.900000+8 4.304231-3 2.000000+8 6.073022-33837 6  5
 3.407700+4 7.625914+1          1          0          1         333837 6  5
         33          2                                            3837 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 0.000000+03837 6  5
 5.000000+7 1.81685-28 5.200000+7 2.01901-22 5.400000+7 7.13082-183837 6  5
 5.600000+7 1.30722-14 5.800000+7 4.26990-12 6.000000+7 6.15132-103837 6  5
 6.200000+7 2.375856-8 6.400000+7 2.880151-7 6.600000+7 2.103032-63837 6  5
 6.800000+7 1.011497-5 7.000000+7 2.755515-5 7.200000+7 6.300324-53837 6  5
 7.400000+7 1.234968-4 7.600000+7 1.940563-4 7.800000+7 2.849490-43837 6  5
 8.000000+7 3.926529-4 8.500000+7 6.342088-4 9.000000+7 8.078075-43837 6  5
 9.500000+7 8.731237-4 1.000000+8 9.623864-4 1.100000+8 1.386591-33837 6  5
 1.200000+8 2.572404-3 1.300000+8 4.434289-3 1.400000+8 6.085970-33837 6  5
 1.500000+8 7.790252-3 1.600000+8 8.592645-3 1.700000+8 9.592477-33837 6  5
 1.800000+8 1.045479-2 1.900000+8 1.133129-2 2.000000+8 1.569902-23837 6  5
 3.407800+4 7.724796+1          0          0          1         393837 6  5
         39          2                                            3837 6  5
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 0.000000+03837 6  5
 3.800000+7 1.83338-31 4.000000+7 3.05711-23 4.200000+7 6.36668-183837 6  5
 4.400000+7 1.01164-14 4.600000+7 3.25610-12 4.800000+7 1.95420-103837 6  5
 5.000000+7 6.363703-9 5.200000+7 1.010866-7 5.400000+7 8.718967-73837 6  5
 5.600000+7 3.903026-6 5.800000+7 1.247983-5 6.000000+7 2.916068-53837 6  5
 6.200000+7 5.662566-5 6.400000+7 9.723414-5 6.600000+7 1.488457-43837 6  5
 6.800000+7 2.095520-4 7.000000+7 2.711995-4 7.200000+7 3.266917-43837 6  5
 7.400000+7 3.635221-4 7.600000+7 4.004900-4 7.800000+7 4.232873-43837 6  5
 8.000000+7 4.296842-4 8.500000+7 4.514995-4 9.000000+7 5.077828-43837 6  5
 9.500000+7 7.035242-4 1.000000+8 1.092669-3 1.100000+8 2.456651-33837 6  5
 1.200000+8 4.220484-3 1.300000+8 5.397912-3 1.400000+8 6.610963-33837 6  5
 1.500000+8 7.540614-3 1.600000+8 8.464346-3 1.700000+8 8.786324-33837 6  5
 1.800000+8 9.167233-3 1.900000+8 9.594302-3 2.000000+8 1.206909-23837 6  5
 3.407900+4 7.824055+1          0          0          1         433837 6  5
         43          2                                            3837 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 0.000000+03837 6  5
 3.000000+7 1.11558-36 3.200000+7 2.63144-26 3.400000+7 2.61507-203837 6  5
 3.600000+7 2.33574-16 3.800000+7 1.76422-13 4.000000+7 3.17676-113837 6  5
 4.200000+7 1.849502-9 4.400000+7 3.374686-8 4.600000+7 2.440452-73837 6  5
 4.800000+7 9.858935-7 5.000000+7 2.522390-6 5.200000+7 5.198566-63837 6  5
 5.400000+7 9.143373-6 5.600000+7 1.393420-5 5.800000+7 1.895565-53837 6  5
 6.000000+7 2.304325-5 6.200000+7 2.611515-5 6.400000+7 2.723857-53837 6  5
 6.600000+7 2.827648-5 6.800000+7 2.733820-5 7.000000+7 2.788448-53837 6  5
 7.200000+7 2.887878-5 7.400000+7 3.044586-5 7.600000+7 3.526657-53837 6  5
 7.800000+7 4.226523-5 8.000000+7 5.413532-5 8.500000+7 1.167580-43837 6  5
 9.000000+7 2.551206-4 9.500000+7 4.764672-4 1.000000+8 7.286523-43837 6  5
 1.100000+8 1.201376-3 1.200000+8 1.458063-3 1.300000+8 1.737407-33837 6  5
 1.400000+8 1.922391-3 1.500000+8 2.078473-3 1.600000+8 2.230262-33837 6  5
 1.700000+8 2.319223-3 1.800000+8 2.376567-3 1.900000+8 2.481890-33837 6  5
 2.000000+8 2.644334-3                                            3837 6  5
 3.407900+4 7.824055+1          1          0          1         433837 6  5
         43          2                                            3837 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 0.000000+03837 6  5
 3.000000+7 7.26328-38 3.200000+7 2.92697-27 3.400000+7 5.28446-213837 6  5
 3.600000+7 9.99550-17 3.800000+7 8.37630-14 4.000000+7 1.41237-113837 6  5
 4.200000+7 7.02841-10 4.400000+7 1.244771-8 4.600000+7 8.607447-83837 6  5
 4.800000+7 3.250240-7 5.000000+7 7.891177-7 5.200000+7 1.555060-63837 6  5
 5.400000+7 2.539112-6 5.600000+7 3.642699-6 5.800000+7 4.487971-63837 6  5
 6.000000+7 5.236484-6 6.200000+7 5.688413-6 6.400000+7 5.756008-63837 6  5
 6.600000+7 5.862733-6 6.800000+7 5.795637-6 7.000000+7 5.527741-63837 6  5
 7.200000+7 5.825911-6 7.400000+7 6.416305-6 7.600000+7 7.261326-63837 6  5
 7.800000+7 8.817555-6 8.000000+7 1.121021-5 8.500000+7 2.405953-53837 6  5
 9.000000+7 5.305135-5 9.500000+7 9.225358-5 1.000000+8 1.417151-43837 6  5
 1.100000+8 2.215552-4 1.200000+8 2.809161-4 1.300000+8 3.329351-43837 6  5
 1.400000+8 3.737875-4 1.500000+8 3.911059-4 1.600000+8 4.537115-43837 6  5
 1.700000+8 4.609436-4 1.800000+8 4.837693-4 1.900000+8 4.782492-43837 6  5
 2.000000+8 5.153525-4                                            3837 6  5
 3.408000+4 7.923000+1          0          0          1         553837 6  5
         55          2                                            3837 6  5
 1.000000+6 0.000000+0 1.850000+7 0.000000+0 1.850000+7 0.000000+03837 6  5
 1.900000+7 0.000000+0 1.950000+7 1.52386-36 2.000000+7 5.83222-333837 6  5
 2.100000+7 1.90144-27 2.200000+7 2.31736-23 2.300000+7 1.26465-203837 6  5
 2.400000+7 1.28053-18 2.500000+7 8.13746-17 2.600000+7 2.43529-153837 6  5
 2.700000+7 5.74344-14 2.800000+7 8.65357-13 2.900000+7 9.25724-123837 6  5
 3.000000+7 7.59033-11 3.200000+7 2.041017-9 3.400000+7 1.868804-83837 6  5
 3.600000+7 7.535889-8 3.800000+7 1.879468-7 4.000000+7 3.610804-73837 6  5
 4.200000+7 5.978697-7 4.400000+7 9.374585-7 4.600000+7 1.408141-63837 6  5
 4.800000+7 1.804488-6 5.000000+7 2.008624-6 5.200000+7 2.125151-63837 6  5
 5.400000+7 2.054973-6 5.600000+7 1.992494-6 5.800000+7 1.918253-63837 6  5
 6.000000+7 2.050120-6 6.200000+7 2.608655-6 6.400000+7 3.776680-63837 6  5
 6.600000+7 5.732538-6 6.800000+7 8.980658-6 7.000000+7 1.387659-53837 6  5
 7.200000+7 2.094507-5 7.400000+7 3.259574-5 7.600000+7 4.735279-53837 6  5
 7.800000+7 6.864350-5 8.000000+7 9.324486-5 8.500000+7 1.742620-43837 6  5
 9.000000+7 2.601895-4 9.500000+7 3.329104-4 1.000000+8 3.854852-43837 6  5
 1.100000+8 4.611678-4 1.200000+8 5.535763-4 1.300000+8 6.342117-43837 6  5
 1.400000+8 6.872226-4 1.500000+8 7.434092-4 1.600000+8 7.568927-43837 6  5
 1.700000+8 8.270346-4 1.800000+8 8.425747-4 1.900000+8 7.627738-43837 6  5
 2.000000+8 8.140622-4                                            3837 6  5
 3.408100+4 8.022287+1          0          0          1         403837 6  5
         40          2                                            3837 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 3.51096-343837 6  5
 3.600000+7 3.03049-25 3.800000+7 7.77655-20 4.000000+7 2.14195-163837 6  5
 4.200000+7 6.36429-14 4.400000+7 4.84528-12 4.600000+7 1.08976-103837 6  5
 4.800000+7 9.92604-10 5.000000+7 4.379857-9 5.200000+7 1.242358-83837 6  5
 5.400000+7 2.860886-8 5.600000+7 6.054414-8 5.800000+7 1.138777-73837 6  5
 6.000000+7 1.972139-7 6.200000+7 3.156738-7 6.400000+7 5.275122-73837 6  5
 6.600000+7 8.411498-7 6.800000+7 1.327773-6 7.000000+7 1.980729-63837 6  5
 7.200000+7 2.810158-6 7.400000+7 3.557651-6 7.600000+7 4.561012-63837 6  5
 7.800000+7 5.258074-6 8.000000+7 6.422760-6 8.500000+7 8.366500-63837 6  5
 9.000000+7 9.498347-6 9.500000+7 1.076925-5 1.000000+8 1.300626-53837 6  5
 1.100000+8 1.664082-5 1.200000+8 2.282523-5 1.300000+8 2.685056-53837 6  5
 1.400000+8 3.103854-5 1.500000+8 3.327641-5 1.600000+8 3.448026-53837 6  5
 1.700000+8 3.588360-5 1.800000+8 3.460452-5 1.900000+8 3.437072-53837 6  5
 2.000000+8 3.460674-5                                            3837 6  5
 3.408100+4 8.022287+1          1          0          1         403837 6  5
         40          2                                            3837 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 4.37146-343837 6  5
 3.600000+7 4.33242-25 3.800000+7 9.20202-20 4.000000+7 2.87501-163837 6  5
 4.200000+7 8.89597-14 4.400000+7 6.15596-12 4.600000+7 1.38163-103837 6  5
 4.800000+7 1.202902-9 5.000000+7 5.188749-9 5.200000+7 1.573616-83837 6  5
 5.400000+7 4.131740-8 5.600000+7 1.015145-7 5.800000+7 2.037075-73837 6  5
 6.000000+7 3.642675-7 6.200000+7 5.826894-7 6.400000+7 1.016271-63837 6  5
 6.600000+7 1.603306-6 6.800000+7 2.598131-6 7.000000+7 3.785495-63837 6  5
 7.200000+7 5.335326-6 7.400000+7 6.949282-6 7.600000+7 8.643489-63837 6  5
 7.800000+7 9.800314-6 8.000000+7 1.206822-5 8.500000+7 1.501942-53837 6  5
 9.000000+7 1.692342-5 9.500000+7 1.887600-5 1.000000+8 2.227515-53837 6  5
 1.100000+8 2.920127-5 1.200000+8 3.871478-5 1.300000+8 4.694487-53837 6  5
 1.400000+8 4.878571-5 1.500000+8 5.200158-5 1.600000+8 5.950860-53837 6  5
 1.700000+8 5.907735-5 1.800000+8 5.620195-5 1.900000+8 5.680383-53837 6  5
 2.000000+8 5.153227-5                                            3837 6  5
 3.408200+4 8.121300+1          0          0          1         413837 6  5
         41          2                                            3837 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 3.25552-343837 6  5
 3.400000+7 3.90172-26 3.600000+7 7.73463-21 3.800000+7 2.00427-173837 6  5
 4.000000+7 8.77611-15 4.200000+7 9.24110-13 4.400000+7 2.61783-113837 6  5
 4.600000+7 3.29273-10 4.800000+7 1.795310-9 5.000000+7 6.098864-93837 6  5
 5.200000+7 1.490216-8 5.400000+7 3.023459-8 5.600000+7 5.557407-83837 6  5
 5.800000+7 1.009689-7 6.000000+7 1.602746-7 6.200000+7 2.377141-73837 6  5
 6.400000+7 3.261922-7 6.600000+7 4.144718-7 6.800000+7 5.140832-73837 6  5
 7.000000+7 5.885000-7 7.200000+7 6.793091-7 7.400000+7 7.304201-73837 6  5
 7.600000+7 8.221030-7 7.800000+7 8.963171-7 8.000000+7 9.617835-73837 6  5
 8.500000+7 1.363462-6 9.000000+7 1.974749-6 9.500000+7 2.894895-63837 6  5
 1.000000+8 4.129327-6 1.100000+8 6.920777-6 1.200000+8 8.471251-63837 6  5
 1.300000+8 9.742910-6 1.400000+8 1.103873-5 1.500000+8 1.107877-53837 6  5
 1.600000+8 1.082381-5 1.700000+8 1.051188-5 1.800000+8 1.019291-53837 6  5
 1.900000+8 9.574126-6 2.000000+8 9.639817-6                      3837 6  5
 3.408300+4 8.220680+1          0          0          1         343837 6  5
         34          2                                            3837 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 0.000000+03837 6  5
 4.800000+7 2.19993-29 5.000000+7 3.29448-23 5.200000+7 2.23742-193837 6  5
 5.400000+7 1.11202-16 5.600000+7 1.01190-14 5.800000+7 2.84682-133837 6  5
 6.000000+7 3.64593-12 6.200000+7 2.49360-11 6.400000+7 1.14510-103837 6  5
 6.600000+7 3.85411-10 6.800000+7 9.92546-10 7.000000+7 2.191504-93837 6  5
 7.200000+7 4.164878-9 7.400000+7 6.950758-9 7.600000+7 1.098259-83837 6  5
 7.800000+7 1.661055-8 8.000000+7 2.250866-8 8.500000+7 4.379042-83837 6  5
 9.000000+7 6.939011-8 9.500000+7 9.410600-8 1.000000+8 1.199302-73837 6  5
 1.100000+8 1.419098-7 1.200000+8 1.561810-7 1.300000+8 1.539567-73837 6  5
 1.400000+8 1.515032-7 1.500000+8 1.486285-7 1.600000+8 1.574282-73837 6  5
 1.700000+8 1.485238-7 1.800000+8 1.461012-7 1.900000+8 1.262914-73837 6  5
 2.000000+8 9.291345-8                                            3837 6  5
 3.408300+4 8.220680+1          1          0          1         343837 6  5
         34          2                                            3837 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 0.000000+03837 6  5
 4.800000+7 1.49509-30 5.000000+7 5.58394-24 5.200000+7 8.27340-203837 6  5
 5.400000+7 5.88654-17 5.600000+7 6.77858-15 5.800000+7 2.24809-133837 6  5
 6.000000+7 3.29983-12 6.200000+7 2.29601-11 6.400000+7 1.00244-103837 6  5
 6.600000+7 3.03055-10 6.800000+7 7.02645-10 7.000000+7 1.425439-93837 6  5
 7.200000+7 2.476451-9 7.400000+7 4.030377-9 7.600000+7 6.187810-93837 6  5
 7.800000+7 8.883101-9 8.000000+7 1.245148-8 8.500000+7 2.267718-83837 6  5
 9.000000+7 3.671692-8 9.500000+7 5.135929-8 1.000000+8 6.471363-83837 6  5
 1.100000+8 8.011843-8 1.200000+8 9.190977-8 1.300000+8 8.660414-83837 6  5
 1.400000+8 9.528140-8 1.500000+8 9.192050-8 1.600000+8 8.975681-83837 6  5
 1.700000+8 8.568443-8 1.800000+8 8.027123-8 1.900000+8 8.501245-83837 6  5
 2.000000+8 5.380280-8                                            3837 6  5
 3.408400+4 8.319757+1          0          0          1         343837 6  5
         34          2                                            3837 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 5.21035-363837 6  5
 4.800000+7 3.98014-28 5.000000+7 2.00186-23 5.200000+7 2.71281-203837 6  5
 5.400000+7 4.88494-18 5.600000+7 2.19990-16 5.800000+7 4.13112-153837 6  5
 6.000000+7 3.72267-14 6.200000+7 2.10930-13 6.400000+7 8.23290-133837 6  5
 6.600000+7 2.58076-12 6.800000+7 6.62443-12 7.000000+7 1.49257-113837 6  5
 7.200000+7 2.86347-11 7.400000+7 5.25373-11 7.600000+7 8.54510-113837 6  5
 7.800000+7 1.28750-10 8.000000+7 1.82911-10 8.500000+7 3.07327-103837 6  5
 9.000000+7 4.22631-10 9.500000+7 5.70218-10 1.000000+8 6.78958-103837 6  5
 1.100000+8 7.79454-10 1.200000+8 7.75265-10 1.300000+8 7.33741-103837 6  5
 1.400000+8 7.50997-10 1.500000+8 8.29063-10 1.600000+8 8.54809-103837 6  5
 1.700000+8 7.72154-10 1.800000+8 5.78001-10 1.900000+8 5.85933-103837 6  5
 2.000000+8 1.33274-10                                            3837 6  5
 3.506900+4 6.835802+1          0          0          1          53837 6  5
          5          2                                            3837 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.80562-323837 6  5
 1.900000+8 4.01094-24 2.000000+8 3.09992-20                      3837 6  5
 3.507000+4 6.934393+1          0          0          1          73837 6  5
          7          2                                            3837 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 0.000000+03837 6  5
 1.700000+8 1.16317-24 1.800000+8 1.51051-18 1.900000+8 1.68339-153837 6  5
 2.000000+8 2.01257-13                                            3837 6  5
 3.507000+4 6.934393+1          1          0          1          63837 6  5
          6          2                                            3837 6  5
 1.000000+6 0.000000+0 1.700000+8 0.000000+0 1.700000+8 1.03421-263837 6  5
 1.800000+8 9.38513-20 1.900000+8 6.02583-17 2.000000+8 2.77846-153837 6  5
 3.507100+4 7.032994+1          0          0          1          83837 6  5
          8          2                                            3837 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 2.14959-263837 6  5
 1.600000+8 7.07179-17 1.700000+8 1.09712-13 1.800000+8 9.62070-123837 6  5
 1.900000+8 3.20246-10 2.000000+8 3.671801-9                      3837 6  5
 3.507200+4 7.131862+1          0          0          1         103837 6  5
         10          2                                            3837 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 0.000000+03837 6  5
 1.400000+8 8.82268-21 1.500000+8 1.28676-14 1.600000+8 6.15598-123837 6  5
 1.700000+8 6.88893-10 1.800000+8 1.552457-8 1.900000+8 1.058251-73837 6  5
 2.000000+8 3.625061-7                                            3837 6  5
 3.507200+4 7.131862+1          1          0          1          93837 6  5
          9          2                                            3837 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 7.65313-213837 6  5
 1.500000+8 9.37360-15 1.600000+8 7.28016-12 1.700000+8 9.61882-103837 6  5
 1.800000+8 2.329127-8 1.900000+8 1.560206-7 2.000000+8 6.034255-73837 6  5
 3.507300+4 7.230515+1          0          0          1         113837 6  5
         11          2                                            3837 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 8.09028-273837 6  5
 1.300000+8 1.50920-14 1.400000+8 8.50572-11 1.500000+8 7.893199-93837 6  5
 1.600000+8 2.868153-7 1.700000+8 2.526627-6 1.800000+8 9.278838-63837 6  5
 1.900000+8 1.933948-5 2.000000+8 3.493423-5                      3837 6  5
 3.507400+4 7.329482+1          0          0          1         123837 6  5
         12          2                                            3837 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 7.62401-233837 6  5
 1.200000+8 1.25337-12 1.300000+8 2.478522-9 1.400000+8 1.363688-73837 6  5
 1.500000+8 2.782724-6 1.600000+8 1.626446-5 1.700000+8 4.345309-53837 6  5
 1.800000+8 7.891466-5 1.900000+8 1.154582-4 2.000000+8 1.578056-43837 6  5
 3.507400+4 7.329482+1          1          0          1         123837 6  5
         12          2                                            3837 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.74288-223837 6  5
 1.200000+8 2.60845-12 1.300000+8 6.000377-9 1.400000+8 3.589344-73837 6  5
 1.500000+8 7.251933-6 1.600000+8 4.833225-5 1.700000+8 1.235517-43837 6  5
 1.800000+8 2.450402-4 1.900000+8 3.677851-4 2.000000+8 4.641913-43837 6  5
 3.507500+4 7.428216+1          0          0          1         143837 6  5
         14          2                                            3837 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 3.20203-243837 6  5
 1.000000+8 2.58689-15 1.100000+8 9.480499-9 1.200000+8 1.444258-63837 6  5
 1.300000+8 3.106794-5 1.400000+8 2.511388-4 1.500000+8 8.621373-43837 6  5
 1.600000+8 1.461004-3 1.700000+8 2.264522-3 1.800000+8 2.795434-33837 6  5
 1.900000+8 3.552060-3 2.000000+8 4.128368-3                      3837 6  5
 3.507600+4 7.527231+1          0          0          1         163837 6  5
         16          2                                            3837 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 2.39386-223837 6  5
 9.000000+7 4.39438-14 9.500000+7 6.65051-10 1.000000+8 8.137671-83837 6  5
 1.100000+8 5.279087-6 1.200000+8 6.622950-5 1.300000+8 3.551760-43837 6  5
 1.400000+8 9.269507-4 1.500000+8 1.508342-3 1.600000+8 1.904255-33837 6  5
 1.700000+8 2.298086-3 1.800000+8 2.597828-3 1.900000+8 2.865108-33837 6  5
 2.000000+8 3.982659-3                                            3837 6  5
 3.507600+4 7.527231+1          1          0          1         163837 6  5
         16          2                                            3837 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 1.94354-223837 6  5
 9.000000+7 4.87047-14 9.500000+7 7.76388-10 1.000000+8 1.009583-73837 6  5
 1.100000+8 7.396501-6 1.200000+8 1.063031-4 1.300000+8 5.959874-43837 6  5
 1.400000+8 1.634223-3 1.500000+8 2.750562-3 1.600000+8 3.538873-33837 6  5
 1.700000+8 4.358155-3 1.800000+8 5.083462-3 1.900000+8 5.615103-33837 6  5
 2.000000+8 7.960508-3                                            3837 6  5
 3.507700+4 7.626059+1          0          0          1         223837 6  5
         22          2                                            3837 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 2.01622-333837 6  5
 7.200000+7 9.30892-24 7.400000+7 2.65142-18 7.600000+7 7.73974-153837 6  5
 7.800000+7 2.55596-12 8.000000+7 2.09779-10 8.500000+7 1.500716-73837 6  5
 9.000000+7 3.396603-6 9.500000+7 1.885653-5 1.000000+8 6.911514-53837 6  5
 1.100000+8 5.860229-4 1.200000+8 1.854619-3 1.300000+8 3.116514-33837 6  5
 1.400000+8 4.283431-3 1.500000+8 5.019059-3 1.600000+8 5.638148-33837 6  5
 1.700000+8 6.755133-3 1.800000+8 7.337234-3 1.900000+8 7.716318-33837 6  5
 2.000000+8 1.005286-2                                            3837 6  5
 3.507700+4 7.626059+1          1          0          1         223837 6  5
         22          2                                            3837 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 9.82381-343837 6  5
 7.200000+7 5.66593-24 7.400000+7 2.48300-18 7.600000+7 6.38117-153837 6  5
 7.800000+7 2.01640-12 8.000000+7 1.74108-10 8.500000+7 1.384482-73837 6  5
 9.000000+7 3.738834-6 9.500000+7 2.173284-5 1.000000+8 8.092923-53837 6  5
 1.100000+8 7.449764-4 1.200000+8 2.572568-3 1.300000+8 4.544653-33837 6  5
 1.400000+8 6.001638-3 1.500000+8 7.488861-3 1.600000+8 8.044337-33837 6  5
 1.700000+8 9.908881-3 1.800000+8 1.067333-2 1.900000+8 1.088608-23837 6  5
 2.000000+8 1.373092-2                                            3837 6  5
 3.507800+4 7.725177+1          0          0          1         273837 6  5
         27          2                                            3837 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 0.000000+03837 6  5
 6.200000+7 1.16770-27 6.400000+7 2.67023-20 6.600000+7 6.90465-163837 6  5
 6.800000+7 9.36868-13 7.000000+7 1.74645-10 7.200000+7 9.120984-93837 6  5
 7.400000+7 1.609262-7 7.600000+7 1.171123-6 7.800000+7 4.780569-63837 6  5
 8.000000+7 1.325312-5 8.500000+7 6.763966-5 9.000000+7 2.086735-43837 6  5
 9.500000+7 5.999382-4 1.000000+8 1.458346-3 1.100000+8 4.264825-33837 6  5
 1.200000+8 6.638238-3 1.300000+8 8.443637-3 1.400000+8 9.659568-33837 6  5
 1.500000+8 1.135574-2 1.600000+8 1.326531-2 1.700000+8 1.426078-23837 6  5
