 JENDL/PD-2016.1  Cs-137                                             1 0  0
 5.513700+4 1.357310+2         -1          0         38          15537 1451
 0.000000+0 1.000000+0          0          0          0          65537 1451
 0.000000+0 2.000000+8          0          0          0       20195537 1451
 0.000000+0 0.000000+0          0          0         53          35537 1451
 55-Cs-137 JAEA       EVAL-APR19 N.Iwamoto                        5537 1451
NDS 163 109 (2020)    DIST-JUN20                                  5537 1451
----IAEA/PD-2019      MATERIAL 5537                               5537 1451
-----PHOTO-NUCLEAR DATA                                           5537 1451
 7.800000+7 1.34833-24 8.000000+7 1.36275-19 8.500000+7 4.70039-155537 6  5
 9.000000+7 1.20235-11 9.500000+7 2.201866-9 1.000000+8 4.623087-85537 6  5
 1.100000+8 1.285813-6 1.200000+8 3.486327-6 1.300000+8 3.751705-65537 6  5
 1.400000+8 5.673759-6 1.500000+8 1.065093-5 1.600000+8 1.751855-55537 6  5
 1.700000+8 1.957131-5 1.800000+8 2.147018-5 1.900000+8 2.520171-55537 6  5
 2.000000+8 2.899538-5                                            5537 6  5
 4.912100+4 1.198692+2          0          0          1         275537 6  5
         27          2                                            5537 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 4.77365-385537 6  5
 6.200000+7 4.60318-34 6.400000+7 2.48441-30 6.600000+7 2.50401-275537 6  5
 6.800000+7 8.89834-25 7.000000+7 1.43572-22 7.200000+7 6.37292-185537 6  5
 7.400000+7 5.26329-16 7.600000+7 1.15209-14 7.800000+7 4.54387-135537 6  5
 8.000000+7 6.85928-12 8.500000+7 1.060296-9 9.000000+7 2.307528-85537 6  5
 9.500000+7 1.564093-7 1.000000+8 5.204795-7 1.100000+8 1.284372-65537 6  5
 1.200000+8 1.355923-6 1.300000+8 1.939241-6 1.400000+8 4.102636-65537 6  5
 1.500000+8 7.035896-6 1.600000+8 7.573684-6 1.700000+8 9.050477-65537 6  5
 1.800000+8 9.844041-6 1.900000+8 1.095208-5 2.000000+8 1.272890-55537 6  5
 4.912100+4 1.198692+2          1          0          1         275537 6  5
         27          2                                            5537 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 0.000000+05537 6  5
 6.200000+7 1.64431-35 6.400000+7 1.16585-31 6.600000+7 1.84068-285537 6  5
 6.800000+7 7.91730-26 7.000000+7 1.61031-23 7.200000+7 5.56065-195537 6  5
 7.400000+7 3.34441-17 7.600000+7 1.58316-15 7.800000+7 3.24943-145537 6  5
 8.000000+7 5.95373-13 8.500000+7 1.32031-10 9.000000+7 3.758216-95537 6  5
 9.500000+7 3.130911-8 1.000000+8 1.195832-7 1.100000+8 3.529160-75537 6  5
 1.200000+8 4.034228-7 1.300000+8 5.434510-7 1.400000+8 1.139660-65537 6  5
 1.500000+8 2.021457-6 1.600000+8 2.362372-6 1.700000+8 2.818730-65537 6  5
 1.800000+8 3.105071-6 1.900000+8 3.559194-6 2.000000+8 4.194986-65537 6  5
 4.912200+4 1.208630+2          0          0          1         325537 6  5
         32          2                                            5537 6  5
 1.000000+6 0.000000+0 5.000000+7 0.000000+0 5.000000+7 0.000000+05537 6  5
 5.200000+7 0.000000+0 5.400000+7 1.14351-37 5.600000+7 2.15651-335537 6  5
 5.800000+7 7.85963-30 6.000000+7 2.15107-26 6.200000+7 4.10960-245537 6  5
 6.400000+7 6.76168-22 6.600000+7 1.60647-17 6.800000+7 8.52847-165537 6  5
 7.000000+7 1.87601-14 7.200000+7 2.67900-13 7.400000+7 2.33208-125537 6  5
 7.600000+7 2.73889-11 7.800000+7 1.53846-10 8.000000+7 6.69918-105537 6  5
 8.500000+7 7.691993-9 9.000000+7 3.184421-8 9.500000+7 6.618062-85537 6  5
 1.000000+8 9.044732-8 1.100000+8 9.021338-8 1.200000+8 1.507067-75537 6  5
 1.300000+8 3.360790-7 1.400000+8 5.718808-7 1.500000+8 7.020259-75537 6  5
 1.600000+8 8.292711-7 1.700000+8 1.050228-6 1.800000+8 1.230480-65537 6  5
 1.900000+8 1.408410-6 2.000000+8 1.522026-6                      5537 6  5
 4.912200+4 1.208630+2          1          0          1         325537 6  5
         32          2                                            5537 6  5
 1.000000+6 0.000000+0 5.000000+7 0.000000+0 5.000000+7 0.000000+05537 6  5
 5.200000+7 0.000000+0 5.400000+7 9.38779-38 5.600000+7 1.35931-335537 6  5
 5.800000+7 4.09745-30 6.000000+7 3.25837-27 6.200000+7 1.24391-245537 6  5
 6.400000+7 1.59942-22 6.600000+7 1.27763-17 6.800000+7 6.03493-165537 6  5
 7.000000+7 1.23858-14 7.200000+7 6.11560-13 7.400000+7 6.55544-125537 6  5
 7.600000+7 6.90120-11 7.800000+7 3.89100-10 8.000000+7 1.559345-95537 6  5
 8.500000+7 1.784183-8 9.000000+7 6.877985-8 9.500000+7 1.333826-75537 6  5
 1.000000+8 1.678729-7 1.100000+8 1.635508-7 1.200000+8 2.860900-75537 6  5
 1.300000+8 6.549031-7 1.400000+8 1.005019-6 1.500000+8 1.185266-65537 6  5
 1.600000+8 1.395421-6 1.700000+8 1.753686-6 1.800000+8 2.013777-65537 6  5
 1.900000+8 2.408587-6 2.000000+8 2.558243-6                      5537 6  5
 4.912300+4 1.218546+2          0          0          1         355537 6  5
         35          2                                            5537 6  5
 1.000000+6 0.000000+0 4.400000+7 0.000000+0 4.400000+7 0.000000+05537 6  5
 4.600000+7 2.05835-36 4.800000+7 3.82394-32 5.000000+7 8.52301-295537 6  5
 5.200000+7 8.03560-26 5.400000+7 2.38518-23 5.600000+7 2.60777-215537 6  5
 5.800000+7 1.74057-19 6.000000+7 6.02211-16 6.200000+7 1.46452-145537 6  5
 6.400000+7 2.80131-13 6.600000+7 2.73231-12 6.800000+7 1.61025-115537 6  5
 7.000000+7 7.74525-11 7.200000+7 2.91527-10 7.400000+7 8.31323-105537 6  5
 7.600000+7 2.023347-9 7.800000+7 4.243694-9 8.000000+7 7.504622-95537 6  5
 8.500000+7 1.785610-8 9.000000+7 2.368074-8 9.500000+7 2.463465-85537 6  5
 1.000000+8 2.385357-8 1.100000+8 5.711128-8 1.200000+8 1.459972-75537 6  5
 1.300000+8 2.487066-7 1.400000+8 2.961531-7 1.500000+8 3.653069-75537 6  5
 1.600000+8 4.751839-7 1.700000+8 5.428971-7 1.800000+8 6.205440-75537 6  5
 1.900000+8 6.719136-7 2.000000+8 7.354348-7                      5537 6  5
 4.912300+4 1.218546+2          1          0          1         355537 6  5
         35          2                                            5537 6  5
 1.000000+6 0.000000+0 4.400000+7 0.000000+0 4.400000+7 0.000000+05537 6  5
 4.600000+7 7.95037-38 4.800000+7 1.85155-33 5.000000+7 5.84015-305537 6  5
 5.200000+7 7.26705-27 5.400000+7 2.77801-24 5.600000+7 4.10362-225537 6  5
 5.800000+7 3.07033-20 6.000000+7 9.19298-17 6.200000+7 2.31161-155537 6  5
 6.400000+7 3.02064-14 6.600000+7 3.49756-13 6.800000+7 2.68366-125537 6  5
 7.000000+7 1.35786-11 7.200000+7 4.78523-11 7.400000+7 1.53141-105537 6  5
 7.600000+7 3.82042-10 7.800000+7 8.10334-10 8.000000+7 1.474263-95537 6  5
 8.500000+7 3.757552-9 9.000000+7 5.228555-9 9.500000+7 5.798909-95537 6  5
 1.000000+8 5.442349-9 1.100000+8 1.241939-8 1.200000+8 3.281449-85537 6  5
 1.300000+8 6.083761-8 1.400000+8 7.556767-8 1.500000+8 9.229854-85537 6  5
 1.600000+8 1.240466-7 1.700000+8 1.408863-7 1.800000+8 1.606355-75537 6  5
 1.900000+8 1.820203-7 2.000000+8 1.945943-7                      5537 6  5
 4.912400+4 1.228487+2          0          0          1         395537 6  5
         39          2                                            5537 6  5
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 0.000000+05537 6  5
 3.800000+7 0.000000+0 4.000000+7 7.68559-36 4.200000+7 1.18805-315537 6  5
 4.400000+7 5.71741-28 4.600000+7 3.50994-25 4.800000+7 1.63780-225537 6  5
 5.000000+7 2.29130-20 5.200000+7 1.16024-18 5.400000+7 5.84547-175537 6  5
 5.600000+7 1.06228-15 5.800000+7 3.30817-14 6.000000+7 2.95480-135537 6  5
 6.200000+7 2.04978-12 6.400000+7 8.87865-12 6.600000+7 2.77756-115537 6  5
 6.800000+7 7.42117-11 7.000000+7 1.60328-10 7.200000+7 2.82215-105537 6  5
 7.400000+7 4.36051-10 7.600000+7 5.77861-10 7.800000+7 6.66198-105537 6  5
 8.000000+7 8.07731-10 8.500000+7 7.70358-10 9.000000+7 1.133699-95537 6  5
 9.500000+7 2.734494-9 1.000000+8 6.725967-9 1.100000+8 1.784514-85537 6  5
 1.200000+8 3.304309-8 1.300000+8 4.386703-8 1.400000+8 6.075194-85537 6  5
 1.500000+8 8.287146-8 1.600000+8 1.046422-7 1.700000+8 9.729082-85537 6  5
 1.800000+8 1.271970-7 1.900000+8 1.343360-7 2.000000+8 1.567782-75537 6  5
 4.912500+4 1.238405+2          0          0          1         435537 6  5
         43          2                                            5537 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 0.000000+05537 6  5
 3.000000+7 0.000000+0 3.200000+7 1.52231-36 3.400000+7 2.02154-325537 6  5
 3.600000+7 6.11593-29 3.800000+7 4.54180-26 4.000000+7 9.90760-245537 6  5
 4.200000+7 9.77880-22 4.400000+7 6.47206-20 4.600000+7 1.99153-185537 6  5
 4.800000+7 4.23553-17 5.000000+7 5.04847-16 5.200000+7 3.81952-155537 6  5
 5.400000+7 2.19740-14 5.600000+7 9.67860-14 5.800000+7 3.21206-135537 6  5
 6.000000+7 9.23801-13 6.200000+7 2.16231-12 6.400000+7 4.16728-125537 6  5
 6.600000+7 7.03987-12 6.800000+7 9.61328-12 7.000000+7 1.09696-115537 6  5
 7.200000+7 1.03782-11 7.400000+7 1.08681-11 7.600000+7 1.39411-115537 6  5
 7.800000+7 1.69028-11 8.000000+7 3.07820-11 8.500000+7 1.65936-105537 6  5
 9.000000+7 4.82752-10 9.500000+7 9.65759-10 1.000000+8 1.399809-95537 6  5
 1.100000+8 2.826972-9 1.200000+8 4.127705-9 1.300000+8 5.105798-95537 6  5
 1.400000+8 8.868992-9 1.500000+8 1.020175-8 1.600000+8 1.088829-85537 6  5
 1.700000+8 1.624610-8 1.800000+8 1.466060-8 1.900000+8 2.051345-85537 6  5
 2.000000+8 1.651028-8                                            5537 6  5
 4.912500+4 1.238405+2          1          0          1         435537 6  5
         43          2                                            5537 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 0.000000+05537 6  5
 3.000000+7 0.000000+0 3.200000+7 4.96211-38 3.400000+7 1.17735-335537 6  5
 3.600000+7 5.71836-30 3.800000+7 6.85373-27 4.000000+7 2.15707-245537 6  5
 4.200000+7 2.07936-22 4.400000+7 1.13739-20 4.600000+7 4.07165-195537 6  5
 4.800000+7 9.03672-18 5.000000+7 1.08975-16 5.200000+7 7.88520-165537 6  5
 5.400000+7 3.48068-15 5.600000+7 9.84972-15 5.800000+7 5.67004-145537 6  5
 6.000000+7 1.41175-13 6.200000+7 2.95549-13 6.400000+7 5.26965-135537 6  5
 6.600000+7 8.33416-13 6.800000+7 9.96512-13 7.000000+7 1.21482-125537 6  5
 7.200000+7 1.16026-12 7.400000+7 1.21182-12 7.600000+7 1.53591-125537 6  5
 7.800000+7 1.97214-12 8.000000+7 3.54457-12 8.500000+7 1.75613-115537 6  5
 9.000000+7 5.02347-11 9.500000+7 9.87100-11 1.000000+8 1.41281-105537 6  5
 1.100000+8 2.78676-10 1.200000+8 4.08232-10 1.300000+8 5.17828-105537 6  5
 1.400000+8 8.69447-10 1.500000+8 1.011737-9 1.600000+8 1.091086-95537 6  5
 1.700000+8 1.449884-9 1.800000+8 1.510088-9 1.900000+8 2.005572-95537 6  5
 2.000000+8 1.693509-9                                            5537 6  5
 4.912600+4 1.248348+2          0          0          1         355537 6  5
         35          2                                            5537 6  5
 1.000000+6 0.000000+0 4.400000+7 0.000000+0 4.400000+7 0.000000+05537 6  5
 4.600000+7 6.95533-37 4.800000+7 1.29894-32 5.000000+7 3.55534-295537 6  5
 5.200000+7 3.72212-26 5.400000+7 1.07079-23 5.600000+7 1.01328-215537 6  5
 5.800000+7 6.47048-20 6.000000+7 1.94617-18 6.200000+7 3.04293-175537 6  5
 6.400000+7 3.92340-16 6.600000+7 3.90902-15 6.800000+7 2.40977-145537 6  5
 7.000000+7 6.30591-14 7.200000+7 2.20855-13 7.400000+7 5.82558-135537 6  5
 7.600000+7 1.26804-12 7.800000+7 2.24335-12 8.000000+7 3.18661-125537 6  5
 8.500000+7 5.84235-12 9.000000+7 8.76418-12 9.500000+7 1.44003-115537 6  5
 1.000000+8 1.84452-11 1.100000+8 2.94460-11 1.200000+8 6.87098-115537 6  5
 1.300000+8 1.25321-10 1.400000+8 1.50158-10 1.500000+8 1.77428-105537 6  5
 1.600000+8 2.37104-10 1.700000+8 3.23574-10 1.800000+8 3.65849-105537 6  5
 1.900000+8 3.93356-10 2.000000+8 3.98312-10                      5537 6  5
 4.912600+4 1.248348+2          1          0          1         355537 6  5
         35          2                                            5537 6  5
 1.000000+6 0.000000+0 4.400000+7 0.000000+0 4.400000+7 0.000000+05537 6  5
 4.600000+7 2.36547-37 4.800000+7 2.94515-33 5.000000+7 1.14462-295537 6  5
 5.200000+7 7.94174-27 5.400000+7 1.94578-24 5.600000+7 1.97759-225537 6  5
 5.800000+7 7.78193-21 6.000000+7 2.12708-19 6.200000+7 3.52143-185537 6  5
 6.400000+7 3.51961-17 6.600000+7 2.36909-16 6.800000+7 1.04905-155537 6  5
 7.000000+7 5.09251-14 7.200000+7 1.89906-13 7.400000+7 5.44791-135537 6  5
 7.600000+7 1.29415-12 7.800000+7 2.44312-12 8.000000+7 3.81743-125537 6  5
 8.500000+7 7.50660-12 9.000000+7 1.18473-11 9.500000+7 1.91800-115537 6  5
 1.000000+8 2.60465-11 1.100000+8 4.29433-11 1.200000+8 9.88122-115537 6  5
 1.300000+8 1.78858-10 1.400000+8 2.34299-10 1.500000+8 2.73973-105537 6  5
 1.600000+8 3.55244-10 1.700000+8 4.77898-10 1.800000+8 5.46456-105537 6  5
 1.900000+8 5.59470-10 2.000000+8 5.81084-10                      5537 6  5
 4.912700+4 1.258272+2          0          0          1         335537 6  5
         33          2                                            5537 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 9.43834-375537 6  5
 5.000000+7 1.07595-32 5.200000+7 1.29295-29 5.400000+7 4.31237-275537 6  5
 5.600000+7 4.25260-25 5.800000+7 2.58940-23 6.000000+7 1.02150-215537 6  5
 6.200000+7 2.18889-20 6.400000+7 2.86814-19 6.600000+7 2.55256-185537 6  5
 6.800000+7 1.68284-17 7.000000+7 8.36708-17 7.200000+7 3.33405-165537 6  5
 7.400000+7 1.18162-15 7.600000+7 3.92952-15 7.800000+7 1.12726-145537 6  5
 8.000000+7 3.19036-14 8.500000+7 4.46934-14 9.000000+7 1.01969-135537 6  5
 9.500000+7 1.85017-13 1.000000+8 5.23294-13 1.100000+8 2.45177-125537 6  5
 1.200000+8 4.72688-12 1.300000+8 6.92041-12 1.400000+8 1.15996-115537 6  5
 1.500000+8 1.30677-11 1.600000+8 1.48995-11 1.700000+8 1.76663-115537 6  5
 1.800000+8 1.55621-11 1.900000+8 1.68790-11 2.000000+8 2.61667-115537 6  5
 4.912700+4 1.258272+2          1          0          1         335537 6  5
         33          2                                            5537 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 3.80362-385537 6  5
 5.000000+7 4.48063-34 5.200000+7 9.11187-31 5.400000+7 4.59028-285537 6  5
 5.600000+7 6.08397-26 5.800000+7 4.11314-24 6.000000+7 1.72073-225537 6  5
 6.200000+7 4.33916-21 6.400000+7 6.65820-20 6.600000+7 6.44868-195537 6  5
 6.800000+7 4.44862-18 7.000000+7 2.11249-17 7.200000+7 7.37465-175537 6  5
 7.400000+7 2.01194-16 7.600000+7 4.43091-16 7.800000+7 8.50073-165537 6  5
 8.000000+7 1.42278-15 8.500000+7 1.31756-14 9.000000+7 2.95388-145537 6  5
 9.500000+7 5.28006-14 1.000000+8 1.39636-13 1.100000+8 6.54284-135537 6  5
 1.200000+8 1.27188-12 1.300000+8 1.83521-12 1.400000+8 3.16998-125537 6  5
 1.500000+8 3.69099-12 1.600000+8 4.09971-12 1.700000+8 4.93177-125537 6  5
 1.800000+8 4.40773-12 1.900000+8 4.89155-12 2.000000+8 7.20282-125537 6  5
 4.912700+4 1.258272+2          2          0          1         335537 6  5
         33          2                                            5537 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 0.000000+05537 6  5
 5.000000+7 2.26840-37 5.200000+7 1.40132-33 5.400000+7 1.95303-305537 6  5
 5.600000+7 6.16022-28 5.800000+7 7.59605-26 6.000000+7 4.96298-245537 6  5
 6.200000+7 1.84820-22 6.400000+7 4.28030-21 6.600000+7 6.11734-205537 6  5
 6.800000+7 5.69341-19 7.000000+7 3.51439-18 7.200000+7 1.57987-175537 6  5
 7.400000+7 5.25893-17 7.600000+7 1.35052-16 7.800000+7 2.92991-165537 6  5
 8.000000+7 5.30227-16 8.500000+7 2.96049-14 9.000000+7 6.58912-145537 6  5
 9.500000+7 1.25128-13 1.000000+8 3.35420-13 1.100000+8 1.82246-125537 6  5
 1.200000+8 3.93920-12 1.300000+8 6.46787-12 1.400000+8 1.14090-115537 6  5
 1.500000+8 1.38030-11 1.600000+8 1.60148-11 1.700000+8 1.93154-115537 6  5
 1.800000+8 1.83594-11 1.900000+8 2.02526-11 2.000000+8 2.95933-115537 6  5
 4.912800+4 1.268215+2          0          0          1         275537 6  5
         27          2                                            5537 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 0.000000+05537 6  5
 6.200000+7 2.81904-37 6.400000+7 2.36163-33 6.600000+7 2.53054-305537 6  5
 6.800000+7 1.05232-27 7.000000+7 1.89448-25 7.200000+7 9.86751-245537 6  5
 7.400000+7 4.07163-22 7.600000+7 9.06609-21 7.800000+7 1.37661-195537 6  5
 8.000000+7 1.52613-18 8.500000+7 1.60825-16 9.000000+7 4.58180-155537 6  5
 9.500000+7 6.17607-14 1.000000+8 5.89939-14 1.100000+8 1.51647-135537 6  5
 1.200000+8 2.39293-13 1.300000+8 3.22876-13 1.400000+8 4.96174-135537 6  5
 1.500000+8 6.97711-13 1.600000+8 6.31763-13 1.700000+8 8.96962-135537 6  5
 1.800000+8 8.36125-13 1.900000+8 1.11578-12 2.000000+8 1.12356-125537 6  5
 4.912900+4 1.278143+2          0          0          1         215537 6  5
         21          2                                            5537 6  5
 1.000000+6 0.000000+0 7.200000+7 0.000000+0 7.200000+7 0.000000+05537 6  5
 7.400000+7 0.000000+0 7.600000+7 1.07306-25 7.800000+7 2.42018-245537 6  5
 8.000000+7 3.67497-23 8.500000+7 9.34140-21 9.000000+7 3.24432-195537 6  5
 9.500000+7 4.63320-18 1.000000+8 3.42565-17 1.100000+8 8.13754-165537 6  5
 1.200000+8 1.04781-14 1.300000+8 8.75454-14 1.400000+8 5.55611-155537 6  5
 1.500000+8 9.31121-15 1.600000+8 1.31608-14 1.700000+8 1.67524-145537 6  5
 1.800000+8 2.00913-14 1.900000+8 2.42466-14 2.000000+8 2.24099-145537 6  5
 4.912900+4 1.278143+2          1          0          1         205537 6  5
         20          2                                            5537 6  5
 1.000000+6 0.000000+0 7.400000+7 0.000000+0 7.400000+7 0.000000+05537 6  5
 7.600000+7 9.84982-27 7.800000+7 2.17812-25 8.000000+7 2.80902-245537 6  5
 8.500000+7 5.61996-22 9.000000+7 1.19658-20 9.500000+7 8.39846-205537 6  5
 1.000000+8 2.81112-19 1.100000+8 1.10118-18 1.200000+8 2.50020-185537 6  5
 1.300000+8 4.30775-18 1.400000+8 2.61099-15 1.500000+8 5.05442-155537 6  5
 1.600000+8 7.43904-15 1.700000+8 8.81749-15 1.800000+8 1.06337-145537 6  5
 1.900000+8 1.47996-14 2.000000+8 1.22260-14                      5537 6  5
 4.913000+4 1.288089+2          0          0          1         165537 6  5
         16          2                                            5537 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 3.58564-345537 6  5
 9.000000+7 3.34992-30 9.500000+7 3.50741-27 1.000000+8 8.43558-205537 6  5
 1.100000+8 2.33719-17 1.200000+8 7.29151-16 1.300000+8 1.55044-145537 6  5
 1.400000+8 2.03604-16 1.500000+8 3.11188-16 1.600000+8 3.83579-165537 6  5
 1.700000+8 4.64816-16 1.800000+8 4.69993-16 1.900000+8 5.05523-165537 6  5
 2.000000+8 5.23566-16                                            5537 6  5
 4.913000+4 1.288089+2          1          0          1         165537 6  5
         16          2                                            5537 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 2.76137-355537 6  5
 9.000000+7 4.09765-31 9.500000+7 2.58133-28 1.000000+8 2.62453-215537 6  5
 1.100000+8 2.04994-19 1.200000+8 9.72895-19 1.300000+8 1.89698-185537 6  5
 1.400000+8 3.06749-16 1.500000+8 4.83530-16 1.600000+8 5.95407-165537 6  5
 1.700000+8 7.62345-16 1.800000+8 8.44746-16 1.900000+8 8.13143-165537 6  5
 2.000000+8 8.38803-16                                            5537 6  5
 4.913100+4 1.298022+2          0          0          1          85537 6  5
          8          2                                            5537 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.68120-185537 6  5
 1.600000+8 2.28944-17 1.700000+8 1.06339-16 1.800000+8 3.87610-165537 6  5
 1.900000+8 1.16095-15 2.000000+8 2.96041-15                      5537 6  5
 4.913100+4 1.298022+2          1          0          1          85537 6  5
          8          2                                            5537 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 4.83563-225537 6  5
 1.600000+8 6.07065-22 1.700000+8 7.06396-22 1.800000+8 7.59739-225537 6  5
 1.900000+8 7.48807-22 2.000000+8 7.68523-22                      5537 6  5
 5.011400+4 1.129243+2          0          0          1          85537 6  5
          8          2                                            5537 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 2.09149-195537 6  5
 1.600000+8 9.12503-13 1.700000+8 1.040397-8 1.800000+8 2.831584-65537 6  5
 1.900000+8 8.447975-5 2.000000+8 7.403323-4                      5537 6  5
 5.011500+4 1.139163+2          0          0          1         105537 6  5
         10          2                                            5537 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 0.000000+05537 6  5
 1.400000+8 1.28421-19 1.500000+8 2.22570-12 1.600000+8 3.784294-85537 6  5
 1.700000+8 7.512400-6 1.800000+8 1.867090-4 1.900000+8 1.267344-35537 6  5
 2.000000+8 4.664535-3                                            5537 6  5
 5.011600+4 1.149061+2          0          0          1         115537 6  5
         11          2                                            5537 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 0.000000+05537 6  5
 1.300000+8 8.15865-18 1.400000+8 2.59966-11 1.500000+8 1.097113-75537 6  5
 1.600000+8 1.490460-5 1.700000+8 2.659442-4 1.800000+8 1.536169-35537 6  5
 1.900000+8 4.945111-3 2.000000+8 9.436984-3                      5537 6  5
 5.011700+4 1.158987+2          0          0          1         125537 6  5
         12          2                                            5537 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 0.000000+05537 6  5
 1.200000+8 1.71303-19 1.300000+8 8.38033-12 1.400000+8 8.052145-85537 6  5
 1.500000+8 9.358194-6 1.600000+8 1.274474-4 1.700000+8 6.042412-45537 6  5
 1.800000+8 1.657949-3 1.900000+8 2.900162-3 2.000000+8 3.792958-35537 6  5
 5.011700+4 1.158987+2          1          0          1         125537 6  5
         12          2                                            5537 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 0.000000+05537 6  5
 1.200000+8 6.14540-20 1.300000+8 8.70147-12 1.400000+8 1.691063-75537 6  5
 1.500000+8 2.052083-5 1.600000+8 2.628558-4 1.700000+8 1.219447-35537 6  5
 1.800000+8 3.399154-3 1.900000+8 5.213605-3 2.000000+8 7.170640-35537 6  5
 5.011800+4 1.168888+2          0          0          1         135537 6  5
         13          2                                            5537 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 0.000000+05537 6  5
 1.100000+8 3.12171-18 1.200000+8 3.96700-11 1.300000+8 3.530037-75537 6  5
 1.400000+8 3.224818-5 1.500000+8 3.615869-4 1.600000+8 1.496600-35537 6  5
 1.700000+8 3.550507-3 1.800000+8 5.192389-3 1.900000+8 6.448087-35537 6  5
 2.000000+8 6.700732-3                                            5537 6  5
 5.011900+4 1.178819+2          0          0          1         155537 6  5
         15          2                                            5537 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 0.000000+05537 6  5
 9.500000+7 4.99888-28 1.000000+8 1.89972-21 1.100000+8 6.06800-125537 6  5
 1.200000+8 9.589909-8 1.300000+8 8.048216-6 1.400000+8 7.559932-55537 6  5
 1.500000+8 3.100552-4 1.600000+8 7.273460-4 1.700000+8 1.043004-35537 6  5
 1.800000+8 1.195890-3 1.900000+8 1.293351-3 2.000000+8 1.463883-35537 6  5
 5.011900+4 1.178819+2          1          0          1         155537 6  5
         15          2                                            5537 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 0.000000+05537 6  5
 9.500000+7 1.13411-27 1.000000+8 6.86209-21 1.100000+8 1.53709-115537 6  5
 1.200000+8 1.898124-7 1.300000+8 2.040285-5 1.400000+8 1.805677-45537 6  5
 1.500000+8 7.074822-4 1.600000+8 1.543775-3 1.700000+8 2.030154-35537 6  5
 1.800000+8 2.261030-3 1.900000+8 2.405477-3 2.000000+8 2.668699-35537 6  5
 5.012000+4 1.188722+2          0          0          1         175537 6  5
         17          2                                            5537 6  5
 1.000000+6 0.000000+0 8.000000+7 0.000000+0 8.000000+7 0.000000+05537 6  5
 8.500000+7 1.44218-27 9.000000+7 2.36106-20 9.500000+7 2.50652-155537 6  5
 1.000000+8 1.95977-11 1.100000+8 2.145046-7 1.200000+8 1.651998-55537 6  5
 1.300000+8 1.519118-4 1.400000+8 6.262880-4 1.500000+8 1.265497-35537 6  5
 1.600000+8 1.569420-3 1.700000+8 1.700434-3 1.800000+8 1.867285-35537 6  5
 1.900000+8 2.159040-3 2.000000+8 2.303672-3                      5537 6  5
 5.012100+4 1.198656+2          0          0          1         205537 6  5
         20          2                                            5537 6  5
 1.000000+6 0.000000+0 7.400000+7 0.000000+0 7.400000+7 0.000000+05537 6  5
 7.600000+7 1.87802-31 7.800000+7 1.01132-27 8.000000+7 8.15045-255537 6  5
 8.500000+7 6.11899-18 9.000000+7 1.81698-13 9.500000+7 2.10173-105537 6  5
 1.000000+8 1.788119-8 1.100000+8 1.544891-6 1.200000+8 1.533984-55537 6  5
 1.300000+8 6.443780-5 1.400000+8 1.280360-4 1.500000+8 1.531453-45537 6  5
 1.600000+8 1.556300-4 1.700000+8 1.906226-4 1.800000+8 2.148715-45537 6  5
 1.900000+8 2.388913-4 2.000000+8 2.444055-4                      5537 6  5
 5.012100+4 1.198656+2          1          0          1         205537 6  5
         20          2                                            5537 6  5
 1.000000+6 0.000000+0 7.400000+7 0.000000+0 7.400000+7 0.000000+05537 6  5
 7.600000+7 8.88704-31 7.800000+7 5.66221-27 8.000000+7 5.37978-245537 6  5
 8.500000+7 1.75414-17 9.000000+7 4.93616-13 9.500000+7 6.52420-105537 6  5
 1.000000+8 6.001798-8 1.100000+8 5.295961-6 1.200000+8 5.345401-55537 6  5
 1.300000+8 2.148306-4 1.400000+8 4.086227-4 1.500000+8 4.515919-45537 6  5
 1.600000+8 4.679350-4 1.700000+8 5.480753-4 1.800000+8 6.307276-45537 6  5
