 JENDL/PD-2016.1  Cd-114                                             1 0  0
 4.811400+4 1.129249+2         -1          0         38          14849 1451
 0.000000+0 0.000000+0          0          0          0          64849 1451
 0.000000+0 2.000000+8          0          0          0       20194849 1451
 0.000000+0 0.000000+0          0          0         53          34849 1451
 48-Cd-114 JAEA       EVAL-APR19 N.Iwamoto                        4849 1451
NDS 163 109 (2020)    DIST-JUN20                                  4849 1451
----IAEA/PD-2019      MATERIAL 4849                               4849 1451
-----PHOTO-NUCLEAR DATA                                           4849 1451
 5.90253-14 3.41790-15 1.70739-16 3.20415-18-7.45769-19 2.46627-194849 6  5
 4.320000+7 2.566894-9 6.27559-10 9.40382-11 1.01384-11 8.52993-134849 6  5
 5.88300-14 3.44074-15 1.71259-16 7.62252-18 1.36771-17 1.06204-174849 6  5
 4.400000+7 2.400105-9 5.93646-10 9.00373-11 9.82672-12 8.37048-134849 6  5
 5.84719-14 3.47892-15 1.82834-16 2.66866-18-1.07893-18 4.77335-184849 6  5
 4.480000+7 2.238930-9 5.60220-10 8.59965-11 9.50102-12 8.19287-134849 6  5
 5.79046-14 3.45720-15 1.76753-16 1.81210-17 1.14568-17 5.50358-184849 6  5
 4.560000+7 2.094342-9 5.30103-10 8.23555-11 9.21027-12 8.04004-134849 6  5
 5.75266-14 3.50544-15 2.10440-16 2.00475-17-9.03944-18-8.46891-184849 6  5
 4.640000+7 1.968988-9 5.04111-10 7.92597-11 8.97239-12 7.92902-134849 6  5
 5.74310-14 3.52323-15 1.94482-16 1.93060-17 1.45702-18-4.08036-184849 6  5
 4.720000+7 1.846295-9 4.78115-10 7.60742-11 8.71675-12 7.79785-134849 6  5
 5.72005-14 3.54632-15 1.79774-16 2.10972-18 2.79334-18 4.38627-184849 6  5
 4.800000+7 1.726274-9 4.52135-10 7.28011-11 8.44315-12 7.64547-134849 6  5
 5.67625-14 3.56710-15 1.92258-16 1.35053-17 3.33916-18-5.25625-194849 6  5
 4.880000+7 1.609070-9 4.26227-10 6.94486-11 8.15206-12 7.47199-134849 6  5
 5.61427-14 3.56647-15 2.00274-16 1.47675-17 9.48111-19 6.46617-194849 6  5
 4.960000+7 1.495195-9 4.00548-10 6.60413-11 7.84602-12 7.27958-134849 6  5
 5.53916-14 3.57070-15 1.88709-16-2.94330-19-2.19264-18-9.42027-194849 6  5
 5.040000+7 1.389637-9 3.76470-10 6.28089-11 7.55220-12 7.09233-134849 6  5
 5.46292-14 3.56919-15 1.98002-16 5.86314-18-1.74729-18-4.44408-184849 6  5
 5.120000+7 1.303702-9 3.57161-10 6.02938-11 7.33729-12 6.97434-134849 6  5
 5.43799-14 3.60609-15 2.13717-16 1.31928-17 1.24744-18-1.49271-184849 6  5
 5.200000+7 1.219677-9 3.37886-10 5.77149-11 7.10810-12 6.83854-134849 6  5
 5.39629-14 3.61955-15 2.17318-16 1.20182-17-1.64244-18-1.88751-184849 6  5
 5.280000+7 1.137554-9 3.18657-10 5.50733-11 6.86441-12 6.68431-134849 6  5
 5.33874-14 3.61144-15 2.10891-16 8.37437-18-3.57978-18-3.12179-184849 6  5
 5.360000+7 1.057329-9 2.99484-10 5.23698-11 6.60591-12 6.51054-134849 6  5
 5.26297-14 3.60625-15 2.19320-16 1.47669-17 2.53312-18-6.41535-204849 6  5
 5.440000+7 9.78991-10 2.80375-10 4.96054-11 6.33235-12 6.31654-134849 6  5
 5.16793-14 3.58221-15 2.15199-16 1.02713-17-1.49282-18 7.22457-194849 6  5
 5.520000+7 9.04651-10 2.61954-10 4.68912-11 6.05767-12 6.11575-134849 6  5
 5.06483-14 3.55472-15 2.14929-16 1.15631-17 3.49112-18 6.45043-194849 6  5
 5.600000+7 8.44712-10 2.47299-10 4.47876-11 5.85527-12 5.98293-134849 6  5
 5.01479-14 3.56259-15 2.21067-16 1.36688-17 3.18249-18-2.12216-184849 6  5
 5.680000+7 7.88040-10 2.33249-10 4.27382-11 5.65426-12 5.84740-134849 6  5
 4.96118-14 3.56621-15 2.23324-16 1.59726-17 1.00489-18-2.67430-184849 6  5
 5.760000+7 7.32754-10 2.19268-10 4.06469-11 5.44194-12 5.69583-134849 6  5
 4.89135-14 3.56294-15 2.26294-16 1.45739-17-1.36536-19-2.18628-184849 6  5
 5.840000+7 6.78842-10 2.05361-10 3.85142-11 5.21806-12 5.52750-134849 6  5
 4.80481-14 3.53981-15 2.24325-16 1.49048-17 6.61417-19-7.03566-194849 6  5
 5.920000+7 6.26293-10 1.91534-10 3.63407-11 4.98246-12 5.34170-134849 6  5
 4.69913-14 3.50539-15 2.27293-16 1.66889-17 1.03782-18-3.27921-184849 6  5
 6.000000+7 5.76041-10 1.78086-10 3.41835-11 4.74268-12 5.14604-134849 6  5
 4.58215-14 3.45764-15 2.29010-16 1.39530-17-3.86638-19 4.80395-194849 6  5
 6.080000+7 5.33991-10 1.66881-10 3.24061-11 4.54978-12 4.99634-134849 6  5
 4.50291-14 3.44292-15 2.27513-16 1.22006-17 3.21340-18 1.33611-184849 6  5
 6.160000+7 4.96882-10 1.56967-10 3.08360-11 4.38103-12 4.86910-134849 6  5
 4.44145-14 3.43614-15 2.30375-16 1.19832-17 6.62989-20 1.02711-194849 6  5
 6.240000+7 4.60746-10 1.47126-10 2.92391-11 4.20370-12 4.72841-134849 6  5
 4.36588-14 3.41989-15 2.34827-16 1.27563-17-1.93695-18-2.33080-194849 6  5
 6.320000+7 4.25574-10 1.37360-10 2.76158-11 4.01769-12 4.57373-134849 6  5
 4.27390-14 3.38651-15 2.33503-16 1.27480-17 8.21422-19 1.09315-184849 6  5
 6.400000+7 3.91359-10 1.27676-10 2.59669-11 3.82286-12 4.40446-134849 6  5
 4.16587-14 3.34088-15 2.31662-16 1.35339-17 1.85182-18 9.90883-194849 6  5
 6.480000+7 3.58424-10 1.18186-10 2.43158-11 3.62246-12 4.22398-134849 6  5
 4.04363-14 3.28180-15 2.32838-16 1.55431-17 2.44400-19-6.53018-194849 6  5
 6.560000+7 3.29556-10 1.09830-10 2.28586-11 3.44597-12 4.06668-134849 6  5
 3.94063-14 3.23631-15 2.27849-16 1.37556-17 2.97427-18 1.52380-184849 6  5
 6.640000+7 3.05877-10 1.03027-10 2.16911-11 3.30893-12 3.95207-134849 6  5
 3.87590-14 3.22555-15 2.34678-16 1.45839-17-2.09050-19-2.42131-194849 6  5
 6.720000+7 2.82865-10 9.62898-11 2.05074-11 3.16564-12 3.82662-134849 6  5
 3.79852-14 3.19592-15 2.32953-16 1.52056-17 1.24877-18 3.76853-194849 6  5
 6.800000+7 2.60514-10 8.96227-11 1.93082-11 3.01602-12 3.68977-134849 6  5
 3.70744-14 3.16056-15 2.33766-16 1.55332-17 1.39223-18 3.75875-194849 6  5
 6.880000+7 2.38820-10 8.30292-11 1.80944-11 2.86009-12 3.54129-134849 6  5
 3.60135-14 3.10569-15 2.32730-16 1.55097-17 8.14979-19-1.32361-194849 6  5
 6.960000+7 2.17839-10 7.65341-11 1.68715-11 2.69855-12 3.38163-134849 6  5
 3.48102-14 3.04017-15 2.30779-16 1.46024-17 2.78698-19-1.81236-194849 6  5
 7.040000+7 1.98492-10 7.04705-11 1.57140-11 2.54333-12 3.22562-134849 6  5
 3.36071-14 2.96975-15 2.28239-16 1.63739-17 1.68883-18 1.92942-194849 6  5
 7.120000+7 1.83867-10 6.59631-11 1.48784-11 2.43675-12 3.12781-134849 6  5
 3.29854-14 2.94992-15 2.28556-16 1.54800-17 1.33667-18 2.95168-194849 6  5
 7.200000+7 1.69687-10 6.15126-11 1.40343-11 2.32586-12 3.02152-134849 6  5
 3.22529-14 2.92155-15 2.30452-16 1.55621-17 1.80260-19-1.76590-194849 6  5
 7.280000+7 1.55949-10 5.71216-11 1.31823-11 2.21066-12 2.90658-134849 6  5
 3.14045-14 2.87939-15 2.30503-16 1.75999-17 1.15888-18-4.16473-194849 6  5
 7.360000+7 1.42648-10 5.27928-11 1.23233-11 2.09119-12 2.78277-134849 6  5
 3.04354-14 2.82482-15 2.27269-16 1.52838-17 2.11888-19 2.00354-204849 6  5
 7.440000+7 1.29783-10 4.85288-11 1.14580-11 1.96747-12 2.64978-134849 6  5
 2.93328-14 2.75543-15 2.24912-16 1.64417-17 1.50199-18 2.21160-194849 6  5
 7.520000+7 1.17563-10 4.44132-11 1.06064-11 1.84290-12 2.51201-134849 6  5
 2.81473-14 2.67721-15 2.21921-16 1.67880-17 1.54205-18 3.26558-194849 6  5
 7.600000+7 1.08412-10 4.13775-11 9.99462-12 1.75724-12 2.42421-134849 6  5
 2.74941-14 2.64565-15 2.21137-16 1.66824-17 1.52592-18 2.42175-194849 6  5
 7.680000+7 9.99510-11 3.85391-11 9.41548-12 1.67508-12 2.33881-134849 6  5
 2.68499-14 2.61632-15 2.21639-16 1.66514-17 9.01921-19-3.70359-194849 6  5
 7.760000+7 9.17742-11 3.57476-11 8.83324-12 1.59016-12 2.24710-134849 6  5
 2.61128-14 2.57620-15 2.21339-16 1.75196-17 1.48512-18-1.35181-194849 6  5
 7.840000+7 8.38793-11 3.30047-11 8.24849-12 1.50252-12 2.14895-134849 6  5
 2.52766-14 2.52382-15 2.18812-16 1.65104-17 9.64820-19-1.09415-194849 6  5
 7.920000+7 7.62639-11 3.03123-11 7.66188-12 1.41223-12 2.04423-134849 6  5
 2.43390-14 2.46010-15 2.16177-16 1.66840-17 9.34580-19-1.79976-214849 6  5
 8.000000+7 6.89982-11 2.77011-11 7.08151-12 1.32073-12 1.93490-134849 6  5
 2.33190-14 2.38609-15 2.12064-16 1.66320-17 1.04878-18-3.09812-204849 6  5
 8.080000+7 6.32099-11 2.56322-11 6.62703-12 1.25062-12 1.85435-134849 6  5
 2.26213-14 2.34282-15 2.10825-16 1.66831-17 9.52285-19-2.38371-214849 6  5
 8.160000+7 5.83339-11 2.38917-11 6.24705-12 1.19288-12 1.79011-134849 6  5
 2.21047-14 2.31773-15 2.11025-16 1.68204-17 1.17483-18 9.96204-204849 6  5
 8.240000+7 5.36349-11 2.21859-11 5.86671-12 1.13352-12 1.72159-134849 6  5
 2.15181-14 2.28399-15 2.10690-16 1.70562-17 1.26086-18 1.57508-194849 6  5
 8.320000+7 4.91114-11 2.05162-11 5.48650-12 1.07260-12 1.64876-134849 6  5
 2.08601-14 2.24113-15 2.09273-16 1.74557-17 1.29492-18 3.36024-214849 6  5
 8.400000+7 4.47620-11 1.88839-11 5.10693-12 1.01020-12 1.57161-134849 6  5
 2.01273-14 2.18909-15 2.06736-16 1.73413-17 1.43340-18 1.34082-194849 6  5
 8.480000+7 4.06033-11 1.72977-11 4.73062-12 9.46814-13 1.49080-134849 6  5
 1.93258-14 2.12787-15 2.03453-16 1.71752-17 1.36011-18 1.18799-194849 6  5
 8.560000+7 3.70556-11 1.59406-11 4.40847-12 8.92748-13 1.42265-134849 6  5
 1.86679-14 2.08061-15 2.01531-16 1.73592-17 1.28731-18 7.70117-214849 6  5
 8.640000+7 3.43397-11 1.49428-11 4.18756-12 8.59891-13 1.38994-134849 6  5
 1.85037-14 2.09262-15 2.05554-16 1.77544-17 1.33698-18 9.49597-204849 6  5
 8.720000+7 3.17283-11 1.39888-11 3.98017-12 8.30471-13 1.36455-134849 6  5
 1.84697-14 2.12435-15 2.12372-16 1.86266-17 1.38534-18 8.13122-204849 6  5
 8.800000+7 2.92201-11 1.30514-11 3.76990-12 7.99218-13 1.33480-134849 6  5
 1.83684-14 2.14821-15 2.18426-16 1.96095-17 1.56144-18 1.03933-194849 6  5
 8.880000+7 2.68141-11 1.21316-11 3.55720-12 7.66171-13 1.30058-134849 6  5
 1.81950-14 2.16345-15 2.23654-16 2.04382-17 1.62119-18 9.13210-204849 6  5
 8.960000+7 2.45113-11 1.12317-11 3.34280-12 7.31442-13 1.26192-134849 6  5
 1.79470-14 2.16970-15 2.27939-16 2.11259-17 1.74212-18 1.06866-194849 6  5
 9.040000+7 2.23982-11 1.03934-11 3.13946-12 6.97824-13 1.22351-134849 6  5
 1.76884-14 2.17419-15 2.32319-16 2.18102-17 1.69960-18 6.99559-204849 6  5
 9.120000+7 2.09216-11 9.82981-12 3.01327-12 6.80329-13 1.21218-134849 6  5
 1.78129-14 2.22563-15 2.41760-16 2.32397-17 1.96493-18 1.12448-194849 6  5
 9.200000+7 1.95039-11 9.27716-12 2.88577-12 6.61763-13 1.19815-134849 6  5
 1.78961-14 2.27320-15 2.51046-16 2.44655-17 2.02926-18 8.60505-204849 6  5
 9.280000+7 1.81440-11 8.73601-12 2.75722-12 6.42157-13 1.18136-134849 6  5
 1.79343-14 2.31586-15 2.60103-16 2.58443-17 2.22992-18 1.21874-194849 6  5
 9.360000+7 1.68414-11 8.20696-12 2.62791-12 6.21552-13 1.16179-134849 6  5
 1.79248-14 2.35271-15 2.68593-16 2.71361-17 2.43008-18 1.59850-194849 6  5
 9.440000+7 1.55953-11 7.69060-12 2.49814-12 5.99998-13 1.13942-134849 6  5
 1.78654-14 2.38328-15 2.76508-16 2.83922-17 2.64530-18 2.27066-194849 6  5
 9.520000+7 1.44086-11 7.18932-12 2.36881-12 5.77690-13 1.11451-134849 6  5
 1.77582-14 2.40789-15 2.84005-16 2.96638-17 2.78587-18 2.11074-194849 6  5
 9.600000+7 1.35658-11 6.84781-12 2.28842-12 5.66629-13 1.11049-134849 6  5
 1.79798-14 2.47767-15 2.96930-16 3.13720-17 2.90738-18 2.17127-194849 6  5
 9.680000+7 1.27986-11 6.53500-12 2.21476-12 5.56743-13 1.10834-134849 6  5
 1.82340-14 2.55380-15 3.11207-16 3.35068-17 3.12871-18 1.93449-194849 6  5
 9.760000+7 1.20613-11 6.22857-12 2.14054-12 5.46239-13 1.10452-134849 6  5
 1.84627-14 2.62790-15 3.25453-16 3.55691-17 3.43504-18 2.69763-194849 6  5
 9.840000+7 1.13531-11 5.92870-12 2.06587-12 5.35130-13 1.09899-134849 6  5
 1.86637-14 2.69938-15 3.39791-16 3.78482-17 3.76434-18 3.01328-194849 6  5
 9.920000+7 1.06736-11 5.63564-12 1.99089-12 5.23441-13 1.09174-134849 6  5
 1.88358-14 2.76827-15 3.54177-16 4.00866-17 4.01236-18 3.10141-194849 6  5
 1.000000+8 1.00230-11 5.34999-12 1.91591-12 5.11236-13 1.08283-134849 6  5
 1.89784-14 2.83411-15 3.68522-16 4.24438-17 4.37582-18 3.64571-194849 6  5
 1.008000+8 9.50743-12 5.12955-12 1.86197-12 5.04209-13 1.08445-134849 6  5
 1.93072-14 2.92939-15 3.87032-16 4.52285-17 4.67456-18 3.75859-194849 6  5
 1.016000+8 9.07483-12 4.94824-12 1.82040-12 5.00219-13 1.09241-134849 6  5
 1.97553-14 3.04534-15 4.08862-16 4.85996-17 5.13928-18 4.26928-194849 6  5
 1.024000+8 8.65689-12 4.76987-12 1.77827-12 4.95804-13 1.09935-134849 6  5
 2.01926-14 3.16224-15 4.31344-16 5.21123-17 5.62073-18 4.79705-194849 6  5
 1.032000+8 8.25318-12 4.59445-12 1.73561-12 4.90961-13 1.10520-134849 6  5
 2.06175-14 3.28017-15 4.54687-16 5.58154-17 6.08072-18 5.13401-194849 6  5
 1.040000+8 7.86328-12 4.42201-12 1.69246-12 4.85690-13 1.10992-134849 6  5
 2.10277-14 3.39816-15 4.78441-16 5.96115-17 6.57251-18 5.51345-194849 6  5
 1.048000+8 7.48691-12 4.25263-12 1.64887-12 4.79995-13 1.11347-134849 6  5
 2.14221-14 3.51657-15 5.03058-16 6.36643-17 7.07529-18 5.79182-194849 6  5
 1.056000+8 7.15697-12 4.10544-12 1.61240-12 4.76092-13 1.12101-134849 6  5
 2.19003-14 3.65157-15 5.30667-16 6.82180-17 7.70876-18 6.52193-194849 6  5
 1.064000+8 6.89175-12 3.99183-12 1.58788-12 4.75520-13 1.13641-134849 6  5
 2.25425-14 3.81742-15 5.63560-16 7.36509-17 8.47778-18 7.25866-194849 6  5
 1.072000+8 6.63234-12 3.87843-12 1.56237-12 4.74494-13 1.15083-134849 6  5
 2.31783-14 3.98636-15 5.97807-16 7.93659-17 9.29252-18 8.16396-194849 6  5
 1.080000+8 6.37875-12 3.76538-12 1.53593-12 4.73011-13 1.16422-134849 6  5
 2.38058-14 4.15787-15 6.33296-16 8.53818-17 1.01361-17 8.97839-194849 6  5
 1.088000+8 6.13094-12 3.65276-12 1.50857-12 4.71066-13 1.17651-134849 6  5
 2.44226-14 4.33166-15 6.70110-16 9.17561-17 1.10361-17 9.79587-194849 6  5
 1.096000+8 5.88885-12 3.54063-12 1.48033-12 4.68651-13 1.18764-134849 6  5
 2.50265-14 4.50721-15 7.08113-16 9.84404-17 1.20074-17 1.08134-184849 6  5
 1.104000+8 5.65849-12 3.43277-12 1.45279-12 4.66263-13 1.19881-134849 6  5
 2.56425-14 4.68921-15 7.48266-16 1.05704-16 1.31036-17 1.19379-184849 6  5
 1.112000+8 5.47697-12 3.35208-12 1.43583-12 4.67116-13 1.21842-134849 6  5
 2.64528-14 4.91146-15 7.95869-16 1.14141-16 1.43301-17 1.31145-184849 6  5
 1.120000+8 5.29732-12 3.27038-12 1.41763-12 4.67454-13 1.23689-134849 6  5
 2.72546-14 5.13745-15 8.45309-16 1.23073-16 1.56564-17 1.44087-184849 6  5
 1.128000+8 5.11943-12 3.18763-12 1.39817-12 4.67247-13 1.25407-134849 6  5
 2.80440-14 5.36668-15 8.96699-16 1.32581-16 1.71058-17 1.59009-184849 6  5
 1.136000+8 4.94322-12 3.10384-12 1.37741-12 4.66468-13 1.26984-134849 6  5
 2.88166-14 5.59790-15 9.49650-16 1.42554-16 1.86537-17 1.75136-184849 6  5
 1.144000+8 6.45335-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.152000+8 3.28594-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.160000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 1.400000+8          0         10       1776        1484849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 2.333333+5 5.06516-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 9.333333+5 2.02606-37 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.866667+6 5.83928-27 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 2.800000+6 4.70370-21-1.56387-37-4.64079-38 1.05556-37-1.62428-374849 6  5
 1.03196-37 2.11736-37-1.64530-38 1.91976-37 0.000000+0 1.59527-384849 6  5
 3.733333+6 3.23934-17 5.95913-24-1.35093-25 5.51450-25-7.78446-254849 6  5
-5.71082-25 5.85618-25 1.07907-25 1.07434-25 4.83145-28-2.51221-254849 6  5
 4.666667+6 8.94226-15 8.26308-21 5.23195-22 1.28173-23-5.10283-264849 6  5
 1.00161-23 3.79303-24-1.83129-24-4.86850-24 4.99736-25-1.67899-234849 6  5
 5.600000+6 3.58018-13 1.98780-18 1.41197-19 6.89983-21-9.91748-224849 6  5
 2.41164-22-1.20643-21 5.49368-22 1.28858-21 5.88221-22-9.25634-224849 6  5
 6.533333+6 3.90976-12 1.60878-16 1.14331-17 5.91691-19 2.47412-204849 6  5
-1.20987-20 1.63583-20 2.10320-20 1.78985-21-5.80054-21-2.10892-214849 6  5
 7.466667+6 1.95930-11 6.26540-15 4.55545-16 2.35584-17 9.80589-194849 6  5
 2.51435-19 6.81671-20 5.83213-20-3.62224-19-8.21417-20 1.00148-194849 6  5
 8.400000+6 1.09778-10 1.11249-13 8.24158-15 4.37351-16 1.80133-174849 6  5
 3.68421-19-2.17196-19 2.33465-19 4.86532-20-3.01126-20 1.12988-194849 6  5
 9.333333+6 8.80795-10 8.88367-13 6.73139-14 3.65475-15 1.53834-164849 6  5
 4.28280-18 5.10612-19-2.84103-18-9.42494-20 2.12228-18-7.58941-204849 6  5
 1.026667+7 4.874808-9 6.09409-12 4.72969-13 2.63154-14 1.14442-154849 6  5
 3.16825-17-4.12639-18 6.61172-18 4.94355-18 3.14690-18-1.36244-184849 6  5
 1.120000+7 1.823711-8 3.01621-11 2.39223-12 1.35680-13 6.29163-154849 6  5
 2.29823-16-1.97915-16 2.56487-17 2.07920-16 1.99862-17 1.13098-164849 6  5
 1.213333+7 5.100081-8 1.01937-10 8.25925-12 4.79029-13 2.19047-144849 6  5
 7.11669-16 8.08606-17 1.66671-16 4.50198-17-9.52248-17-1.28218-174849 6  5
 1.306667+7 9.838449-8 2.38745-10 1.97503-11 1.17006-12 5.40319-144849 6  5
 2.23654-15 1.44271-16-1.31483-16-1.22953-16-4.11487-17-3.95305-174849 6  5
 1.400000+7 1.313330-7 4.18836-10 3.53700-11 2.13948-12 1.00898-134849 6  5
 3.96500-15 2.21629-16 1.69483-16 4.75957-17-3.47539-17-9.71844-174849 6  5
 1.493333+7 1.366625-7 6.03409-10 5.20104-11 3.21178-12 1.54485-134849 6  5
 6.31608-15 1.85503-16 6.04739-17 9.73678-17 3.86497-17-1.11138-164849 6  5
 1.586667+7 1.224844-7 7.67199-10 6.74721-11 4.25144-12 2.08663-134849 6  5
 8.30417-15 1.98234-16-1.95542-16 1.03611-16 8.17533-17 3.47455-174849 6  5
 1.680000+7 1.006104-7 9.00293-10 8.07541-11 5.18920-12 2.59854-134849 6  5
 1.05941-14 5.40009-16 1.29956-16-2.38276-16 2.47162-17-3.36622-174849 6  5
 1.773333+7 7.869832-8 1.001127-9 9.15482-11 5.99852-12 3.06301-134849 6  5
 1.29057-14 2.46216-16 9.29325-17-4.73813-17-5.40021-17 7.59555-174849 6  5
 1.866667+7 5.999560-8 1.072820-9 9.99710-11 6.67512-12 3.47316-134849 6  5
 1.49645-14 6.05356-16-1.25423-16-1.80163-16 6.88530-18 6.47269-174849 6  5
 1.960000+7 4.525169-8 1.119668-9 1.06277-10 7.22877-12 3.82864-134849 6  5
 1.64910-14 6.67839-16 2.03273-16 3.25334-17-4.36220-17 1.15949-164849 6  5
 2.053333+7 3.415358-8 1.149424-9 1.11083-10 7.69377-12 4.14749-134849 6  5
 1.84256-14 5.19407-16-1.92195-16 1.15152-16 9.21538-17 1.28912-164849 6  5
 2.146667+7 2.603118-8 1.167403-9 1.14826-10 8.09480-12 4.44475-134849 6  5
 2.00610-14 1.00141-15-1.18992-16-2.12541-16 8.65992-17-4.63831-174849 6  5
 2.240000+7 2.015207-8 1.171109-9 1.17194-10 8.40602-12 4.70022-134849 6  5
 2.17219-14 7.30497-16-1.19395-16-4.31120-17 1.08513-16-5.56081-174849 6  5
 2.333333+7 1.592894-8 1.164201-9 1.18487-10 8.64466-12 4.91412-134849 6  5
 2.28209-14 8.40135-16-1.88154-17 1.86840-17 3.30672-17 7.76006-184849 6  5
 2.426667+7 1.287841-8 1.143603-9 1.18335-10 8.77846-12 5.07441-134849 6  5
 2.40133-14 9.50314-16 4.60690-17 1.63355-17-7.21717-18-1.74245-174849 6  5
 2.520000+7 1.056966-8 1.106278-9 1.16348-10 8.77332-12 5.15506-134849 6  5
 2.48183-14 1.00895-15 3.40806-17 1.76776-18 6.98984-18 9.92084-194849 6  5
 2.613333+7 8.900418-9 1.069897-9 1.14332-10 8.76085-12 5.23152-134849 6  5
 2.55928-14 1.05740-15 2.41385-17 1.28104-17-9.71711-18-1.97393-184849 6  5
 2.706667+7 7.718332-9 1.038106-9 1.12688-10 8.77226-12 5.32161-134849 6  5
 2.64565-14 1.09434-15 1.29263-17 2.17471-17 1.32602-17-3.07768-184849 6  5
 2.800000+7 6.817810-9 1.002853-9 1.10553-10 8.74085-12 5.38573-134849 6  5
 2.71517-14 1.15963-15 3.55132-17 1.61448-17 1.22034-17 2.58581-184849 6  5
 2.893333+7 6.103378-9 9.63727-10 1.07866-10 8.65977-12 5.41824-134849 6  5
 2.77715-14 1.23129-15 2.63420-17-1.40435-17-1.96471-18 9.54176-184849 6  5
 2.986667+7 5.521639-9 9.22450-10 1.04802-10 8.54151-12 5.42628-134849 6  5
 2.82330-14 1.22748-15 5.49440-17 2.63190-17 9.75041-18-1.66118-174849 6  5
 3.080000+7 5.050047-9 8.82988-10 1.01809-10 8.42183-12 5.43004-134849 6  5
 2.86684-14 1.27715-15 7.62583-17 9.48623-18 5.82506-19-1.69783-194849 6  5
 3.173333+7 4.662330-9 8.46052-10 9.89794-11 8.30874-12 5.43656-134849 6  5
 2.91275-14 1.33440-15 6.86941-17 2.07282-18-2.16601-17 1.02764-184849 6  5
 3.266667+7 4.316132-9 8.07521-10 9.58383-11 8.16235-12 5.41872-134849 6  5
 2.94704-14 1.36323-15 8.24550-17-5.49809-18-8.07262-18-6.44333-194849 6  5
 3.360000+7 3.998931-9 7.67650-10 9.24079-11 7.98363-12 5.37670-134849 6  5
 2.96556-14 1.39438-15 5.32071-17-1.76718-17-6.63960-19 7.64657-184849 6  5
 3.453333+7 3.702979-9 7.26767-10 8.87218-11 7.77437-12 5.31065-134849 6  5
 2.97285-14 1.41148-15 3.80933-17-6.78668-18 1.12271-18 2.71896-174849 6  5
 3.546667+7 3.437935-9 6.88139-10 8.51793-11 7.56916-12 5.24374-134849 6  5
 2.97748-14 1.41583-15 3.49237-17-7.75749-18 1.62121-18 1.91681-174849 6  5
 3.640000+7 3.215264-9 6.55156-10 8.22170-11 7.40784-12 5.20382-134849 6  5
 2.99518-14 1.47083-15 5.05049-17-2.58715-19 1.56847-17 4.97088-184849 6  5
 3.733333+7 3.001157-9 6.21633-10 7.90774-11 7.22338-12 5.14480-134849 6  5
 3.00187-14 1.46717-15 6.86451-17-2.09568-18-1.21733-17 5.77089-194849 6  5
 3.826667+7 2.794066-9 5.87676-10 7.57706-11 7.01608-12 5.06614-134849 6  5
 2.99845-14 1.47866-15 4.16591-17 1.99489-17 1.65344-17-4.83730-184849 6  5
 3.920000+7 2.592987-9 5.53370-10 7.23057-11 6.78609-12 4.96671-134849 6  5
 2.97855-14 1.50546-15 6.43270-17 5.48749-18 2.60596-18 2.61327-184849 6  5
 4.013333+7 2.404593-9 5.20381-10 6.89006-11 6.55357-12 4.86142-134849 6  5
 2.95463-14 1.51406-15 5.44209-17-8.89441-18 2.08016-18 6.94848-184849 6  5
 4.106667+7 2.241695-9 4.91739-10 6.59683-11 6.35846-12 4.77998-134849 6  5
 2.94444-14 1.53355-15 6.61496-17-8.66461-18-1.02899-17-4.46345-184849 6  5
 4.200000+7 2.091155-9 4.64806-10 6.31727-11 6.16974-12 4.69997-134849 6  5
 2.93517-14 1.55780-15 7.32606-17 2.66835-18-6.01247-18-4.94614-184849 6  5
 4.293333+7 1.944301-9 4.37780-10 6.02741-11 5.96417-12 4.60340-134849 6  5
 2.91216-14 1.55622-15 7.16877-17 1.10070-17 1.00653-17 3.79795-184849 6  5
 4.386667+7 1.801020-9 4.10699-10 5.72766-11 5.74173-12 4.48994-134849 6  5
 2.87772-14 1.57407-15 8.70173-17 1.03648-17-3.38982-18-4.86558-184849 6  5
 4.480000+7 1.663593-9 3.84138-10 5.42607-11 5.51016-12 4.36542-134849 6  5
 2.83615-14 1.55992-15 6.03113-17-5.52684-18 4.69609-18 5.64804-184849 6  5
