 JENDL/PD-2016.1  Dy-162                                             1 0  0
 6.616200+4 1.605358+2         -1          0         38          16643 1451
 0.000000+0 0.000000+0          0          0          0          66643 1451
 0.000000+0 2.000000+8          0          0          0       20196643 1451
 0.000000+0 0.000000+0          0          0         53          36643 1451
 66-Dy-162 JAEA       EVAL-APR19 N.Iwamoto                        6643 1451
NDS 163 109 (2020)    DIST-JUN20                                  6643 1451
----IAEA/PD-2019      MATERIAL 6643                               6643 1451
-----PHOTO-NUCLEAR DATA                                           6643 1451
 7.893333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 8.000000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.800000+7          0          4        516         866643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.000000+4 2.012734-7-3.00550-24-5.95743-24 1.05514-23 2.28368-236643 6  5
 1.200000+5 5.109804-7 1.08662-10 2.45953-12 4.48183-14-2.13674-156643 6  5
 2.400000+5 5.743591-7 1.47954-10 3.40069-12 5.31517-14-5.78828-156643 6  5
 3.600000+5 6.569595-7 2.08023-10 4.85761-12 8.03591-14-2.85017-156643 6  5
 4.800000+5 7.163880-7 2.75962-10 6.55735-12 1.10751-13 6.95580-156643 6  5
 6.000000+5 7.295535-7 3.36498-10 8.12081-12 1.47143-13 2.66165-156643 6  5
 7.200000+5 6.969903-7 3.82266-10 9.36572-12 1.62868-13 2.88821-156643 6  5
 8.400000+5 6.368999-7 4.12662-10 1.02805-11 1.78386-13 9.65536-156643 6  5
 9.600000+5 5.631888-7 4.30612-10 1.08932-11 1.97194-13 8.61807-166643 6  5
 1.080000+6 4.866651-7 4.39948-10 1.12977-11 2.09489-13 7.00975-156643 6  5
 1.200000+6 4.088338-7 4.44141-10 1.15820-11 2.11298-13 2.04978-156643 6  5
 1.320000+6 3.359658-7 4.45702-10 1.17922-11 2.22957-13 3.06772-156643 6  5
 1.440000+6 2.756448-7 4.46393-10 1.19838-11 2.29875-13 3.17854-156643 6  5
 1.560000+6 2.285591-7 4.47259-10 1.21807-11 2.37854-13 3.34594-156643 6  5
 1.680000+6 1.886611-7 4.48870-10 1.23991-11 2.45007-13 4.01402-156643 6  5
 1.800000+6 1.561076-7 4.51439-10 1.26458-11 2.53149-13 3.43816-156643 6  5
 1.920000+6 1.320545-7 4.54938-10 1.29201-11 2.62651-13 4.24699-156643 6  5
 2.040000+6 1.063002-7 4.59176-10 1.32204-11 2.71716-13 4.38170-156643 6  5
 2.160000+6 9.339093-8 4.63871-10 1.35362-11 2.81461-13 4.35637-156643 6  5
 2.280000+6 8.194551-8 4.68715-10 1.38610-11 2.93310-13 4.73230-156643 6  5
 2.400000+6 7.157808-8 4.73425-10 1.41863-11 3.03098-13 5.01606-156643 6  5
 2.520000+6 6.302111-8 4.77774-10 1.45037-11 3.15128-13 5.00551-156643 6  5
 2.640000+6 5.515093-8 4.81603-10 1.48092-11 3.25366-13 5.33097-156643 6  5
 2.760000+6 4.791405-8 4.84823-10 1.50972-11 3.35634-13 6.53520-156643 6  5
 2.880000+6 4.144620-8 4.87401-10 1.53707-11 3.46780-13 6.11274-156643 6  5
 3.000000+6 3.587497-8 4.89352-10 1.56249-11 3.56774-13 6.71172-156643 6  5
 3.120000+6 3.086030-8 4.90720-10 1.58625-11 3.66371-13 6.57597-156643 6  5
 3.240000+6 2.615244-8 4.91565-10 1.60842-11 3.75944-13 6.81794-156643 6  5
 3.360000+6 2.289952-8 4.91957-10 1.62919-11 3.85552-13 7.06418-156643 6  5
 3.480000+6 2.055271-8 4.91968-10 1.64872-11 3.94829-13 7.27867-156643 6  5
 3.600000+6 1.853585-8 4.91668-10 1.66723-11 4.04012-13 7.61206-156643 6  5
 3.720000+6 1.680592-8 4.91119-10 1.68491-11 4.13039-13 7.91693-156643 6  5
 3.840000+6 1.532447-8 4.90379-10 1.70191-11 4.22035-13 8.14377-156643 6  5
 3.960000+6 1.405735-8 4.89496-10 1.71836-11 4.31018-13 8.43811-156643 6  5
 4.080000+6 1.299209-8 4.88507-10 1.73442-11 4.40020-13 8.75233-156643 6  5
 4.200000+6 1.208922-8 4.87441-10 1.75015-11 4.49020-13 8.97572-156643 6  5
 4.320000+6 1.132050-8 4.86314-10 1.76561-11 4.58090-13 9.22845-156643 6  5
 4.440000+6 1.066386-8 4.85132-10 1.78079-11 4.67093-13 9.54684-156643 6  5
 4.560000+6 1.010062-8 4.83886-10 1.79569-11 4.76166-13 9.85252-156643 6  5
 4.680000+6 9.614923-9 4.82556-10 1.81022-11 4.85288-13 1.01460-146643 6  5
 4.800000+6 9.193324-9 4.81110-10 1.82423-11 4.94384-13 1.04632-146643 6  5
 4.920000+6 8.824342-9 4.79501-10 1.83753-11 5.03201-13 1.06967-146643 6  5
 5.040000+6 8.498164-9 4.77673-10 1.84989-11 5.11976-13 1.10380-146643 6  5
 5.160000+6 8.206375-9 4.75560-10 1.86102-11 5.20443-13 1.12915-146643 6  5
 5.280000+6 7.941744-9 4.73086-10 1.87060-11 5.28571-13 1.16068-146643 6  5
 5.400000+6 7.698055-9 4.70173-10 1.87825-11 5.36237-13 1.19077-146643 6  5
 5.520000+6 7.469965-9 4.61904-10 1.84472-11 5.26458-13 1.16900-146643 6  5
 5.640000+6 7.252920-9 4.53038-10 1.80816-11 5.15756-13 1.14312-146643 6  5
 5.760000+6 7.043046-9 4.43749-10 1.77023-11 5.04704-13 1.11659-146643 6  5
 5.880000+6 6.837095-9 4.33977-10 1.73065-11 4.93267-13 1.09468-146643 6  5
 6.000000+6 6.632377-9 4.23672-10 1.68918-11 4.81258-13 1.06438-146643 6  5
 6.120000+6 6.426705-9 4.12794-10 1.64566-11 4.68822-13 1.04185-146643 6  5
 6.240000+6 6.218338-9 4.01316-10 1.59994-11 4.55860-13 1.00726-146643 6  5
 6.360000+6 6.005927-9 3.89218-10 1.55194-11 4.42182-13 9.82882-156643 6  5
 6.480000+6 5.788459-9 3.76493-10 1.50156-11 4.28099-13 9.49993-156643 6  5
 6.600000+6 5.565212-9 3.63141-10 1.44882-11 4.13143-13 9.16358-156643 6  5
 6.720000+6 5.335693-9 3.49169-10 1.39370-11 3.97515-13 8.82117-156643 6  5
 6.840000+6 5.099593-9 3.34587-10 1.33621-11 3.81279-13 8.49625-156643 6  5
 6.960000+6 4.856755-9 3.19411-10 1.27642-11 3.64531-13 8.10385-156643 6  5
 7.080000+6 4.607124-9 3.03658-10 1.21434-11 3.47033-13 7.69433-156643 6  5
 7.200000+6 4.350715-9 2.87344-10 1.15001-11 3.28965-13 7.40236-156643 6  5
 7.320000+6 4.087590-9 2.70487-10 1.08349-11 3.10121-13 6.92435-156643 6  5
 7.440000+6 3.817836-9 2.53100-10 1.01481-11 2.90743-13 6.50062-156643 6  5
 7.560000+6 3.541538-9 2.35198-10 9.44008-12 2.70836-13 6.07812-156643 6  5
 7.680000+6 3.258771-9 2.16789-10 8.71064-12 2.50086-13 5.55379-156643 6  5
 7.800000+6 2.969591-9 1.97881-10 7.96012-12 2.28825-13 5.10612-156643 6  5
 7.920000+6 2.674015-9 1.78476-10 7.18832-12 2.06907-13 4.63317-156643 6  5
 8.040000+6 2.372031-9 1.58573-10 6.39493-12 1.84306-13 4.12871-156643 6  5
 8.160000+6 2.063579-9 1.38169-10 5.57955-12 1.61028-13 3.61524-156643 6  5
 8.280000+6 1.748556-9 1.17254-10 4.74160-12 1.37028-13 3.07868-156643 6  5
 8.400000+6 1.426809-9 9.58165-11 3.88032-12 1.12300-13 2.52367-156643 6  5
 8.520000+6 1.098140-9 7.38395-11 2.99482-12 8.68113-14 1.95850-156643 6  5
 8.640000+6 7.62298-10 5.13028-11 2.08401-12 6.04934-14 1.36190-156643 6  5
 8.760000+6 4.18987-10 2.81826-11 1.14667-12 3.33480-14 7.58646-166643 6  5
 8.880000+6 6.79045-11 4.45374-12 1.81510-13 5.28665-15 1.19790-166643 6  5
 9.000000+6 9.11005-13 7.70806-30 8.08937-29-5.64182-30 7.19055-296643 6  5
 9.120000+6 1.74643-12 7.53867-29-2.06768-28-6.52279-30-1.07692-286643 6  5
 9.240000+6 1.28567-12-5.72251-29 1.01478-28-7.64761-30 5.39103-296643 6  5
 9.360000+6 6.29447-13-1.51931-29 6.21028-30-1.71741-29 1.08680-296643 6  5
 9.480000+6 4.55333-13-3.51513-29-8.98485-30 1.15007-29 4.15549-296643 6  5
 9.600000+6 4.64878-13 1.69585-30 4.58660-30-1.63178-30 1.49065-296643 6  5
 9.720000+6 1.16866-12-5.60690-29 1.15303-29 9.25850-30-1.18186-286643 6  5
 9.840000+6 1.99730-13-2.31142-29 5.91175-30 3.09430-30-2.95587-306643 6  5
 9.960000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.008000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 2.000000+7          0          4        558         936643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.333332+4 1.213174-7 2.11317-24-5.98473-24-4.75309-24 1.40641-236643 6  5
 1.333333+5 4.210565-7 1.17428-10 2.80214-12 4.78838-14 5.37274-166643 6  5
 2.666667+5 4.942874-7 1.68177-10 4.08863-12 7.13947-14 1.38274-156643 6  5
 4.000000+5 5.883801-7 2.43872-10 6.03753-12 1.11463-13 3.90816-156643 6  5
 5.333333+5 6.488950-7 3.23177-10 8.15754-12 1.39498-13 7.87259-156643 6  5
 6.666667+5 6.537073-7 3.87829-10 9.94613-12 1.80184-13 6.86792-156643 6  5
 8.000000+5 6.141289-7 4.32257-10 1.12881-11 2.06104-13 7.51289-156643 6  5
 9.333333+5 5.501669-7 4.58913-10 1.21949-11 2.30795-13 3.34983-156643 6  5
 1.066667+6 4.787682-7 4.73092-10 1.27853-11 2.46923-13 3.84822-156643 6  5
 1.200000+6 4.090340-7 4.79918-10 1.31881-11 2.57564-13 3.46241-156643 6  5
 1.333333+6 3.468459-7 4.83212-10 1.34979-11 2.68990-13 3.50988-156643 6  5
 1.466667+6 2.935335-7 4.85464-10 1.37814-11 2.80360-13 3.65841-156643 6  5
 1.600000+6 2.488006-7 4.88129-10 1.40774-11 2.89866-13 5.11297-156643 6  5
 1.733333+6 2.114824-7 4.91900-10 1.44105-11 3.00985-13 5.33611-156643 6  5
 1.866667+6 1.802986-7 4.96975-10 1.47861-11 3.15095-13 5.14875-156643 6  5
 2.000000+6 1.541790-7 5.03193-10 1.52018-11 3.28411-13 5.39421-156643 6  5
 2.133333+6 1.321878-7 5.10185-10 1.56444-11 3.42014-13 5.70942-156643 6  5
 2.266667+6 1.135571-7 5.17513-10 1.61077-11 3.58148-13 6.79970-156643 6  5
 2.400000+6 9.768976-8 5.24751-10 1.65734-11 3.73220-13 7.20836-156643 6  5
 2.533333+6 8.412787-8 5.31551-10 1.70321-11 3.90788-13 6.90939-156643 6  5
 2.666667+6 7.251579-8 5.37692-10 1.74754-11 4.05515-13 7.69652-156643 6  5
 2.800000+6 6.257065-8 5.43053-10 1.79005-11 4.22423-13 8.12641-156643 6  5
 2.933333+6 5.405802-8 5.47617-10 1.83034-11 4.37177-13 8.10012-156643 6  5
 3.066667+6 4.677527-8 5.51428-10 1.86855-11 4.52306-13 8.57915-156643 6  5
 3.200000+6 4.054284-8 5.54574-10 1.90486-11 4.67400-13 8.86490-156643 6  5
 3.333333+6 3.520449-8 5.57167-10 1.93959-11 4.82515-13 9.36145-156643 6  5
 3.466667+6 3.064434-8 5.59325-10 1.97307-11 4.97413-13 9.77204-156643 6  5
 3.600000+6 2.688164-8 5.61166-10 2.00566-11 5.12179-13 1.01014-146643 6  5
 3.733333+6 2.363363-8 5.62800-10 2.03769-11 5.27172-13 1.06631-146643 6  5
 3.866667+6 2.104867-8 5.64327-10 2.06956-11 5.42368-13 1.10606-146643 6  5
 4.000000+6 1.877884-8 5.65833-10 2.10153-11 5.57666-13 1.15180-146643 6  5
 4.133333+6 1.707941-8 5.67390-10 2.13387-11 5.73502-13 1.19754-146643 6  5
 4.266667+6 1.569081-8 5.69051-10 2.16682-11 5.89646-13 1.25093-146643 6  5
 4.400000+6 1.448922-8 5.70854-10 2.20054-11 6.06022-13 1.29131-146643 6  5
 4.533333+6 1.348283-8 5.72814-10 2.23504-11 6.23248-13 1.34858-146643 6  5
 4.666667+6 1.260523-8 5.74926-10 2.27043-11 6.40775-13 1.39924-146643 6  5
 4.800000+6 1.184060-8 5.77165-10 2.30655-11 6.58658-13 1.46171-146643 6  5
 4.933333+6 1.120021-8 5.79481-10 2.34326-11 6.77181-13 1.52764-146643 6  5
 5.066667+6 1.063825-8 5.81808-10 2.38029-11 6.96005-13 1.59175-146643 6  5
 5.200000+6 1.015879-8 5.84059-10 2.41730-11 7.15001-13 1.63589-146643 6  5
 5.333333+6 9.781759-9 5.86133-10 2.45384-11 7.34240-13 1.71511-146643 6  5
 5.466667+6 9.468479-9 5.84649-10 2.46174-11 7.40746-13 1.73585-146643 6  5
 5.600000+6 9.191699-9 5.79052-10 2.43630-11 7.32478-13 1.71269-146643 6  5
 5.733333+6 8.943569-9 5.73168-10 2.41014-11 7.24343-13 1.69800-146643 6  5
 5.866667+6 8.717359-9 5.66901-10 2.38280-11 7.15658-13 1.66932-146643 6  5
 6.000000+6 8.507728-9 5.60166-10 2.35389-11 7.06932-13 1.65446-146643 6  5
 6.133333+6 8.311333-9 5.52899-10 2.32314-11 6.97622-13 1.62539-146643 6  5
 6.266667+6 8.122714-9 5.45054-10 2.29030-11 6.87801-13 1.60920-146643 6  5
 6.400000+6 7.938452-9 5.36602-10 2.25520-11 6.77406-13 1.58465-146643 6  5
 6.533333+6 7.755925-9 5.27532-10 2.21781-11 6.66345-13 1.55542-146643 6  5
 6.666667+6 7.573193-9 5.17846-10 2.17804-11 6.54624-13 1.54121-146643 6  5
 6.800000+6 7.388851-9 5.07559-10 2.13599-11 6.42460-13 1.49386-146643 6  5
 6.933333+6 7.201936-9 4.96696-10 2.09169-11 6.29520-13 1.47539-146643 6  5
 7.066667+6 7.011839-9 4.85288-10 2.04521-11 6.16090-13 1.44868-146643 6  5
 7.200000+6 6.818186-9 4.73367-10 1.99674-11 6.01880-13 1.40572-146643 6  5
 7.333333+6 6.620817-9 4.60969-10 1.94634-11 5.87393-13 1.38323-146643 6  5
 7.466667+6 6.419701-9 4.48131-10 1.89417-11 5.72263-13 1.34514-146643 6  5
 7.600000+6 6.214894-9 4.34886-10 1.84032-11 5.56622-13 1.30643-146643 6  5
 7.733333+6 6.006502-9 4.21265-10 1.78490-11 5.40467-13 1.27457-146643 6  5
 7.866667+6 5.794671-9 4.07296-10 1.72799-11 5.23896-13 1.23839-146643 6  5
 8.000000+6 5.579546-9 3.93003-10 1.66969-11 5.06996-13 1.19936-146643 6  5
 8.133333+6 5.361254-9 3.78405-10 1.61003-11 4.89542-13 1.15645-146643 6  5
 8.266667+6 5.139906-9 3.63518-10 1.54909-11 4.71787-13 1.11810-146643 6  5
 8.400000+6 4.915591-9 3.48353-10 1.48686-11 4.53575-13 1.07651-146643 6  5
 8.533333+6 4.688348-9 3.32915-10 1.42335-11 4.34924-13 1.03171-146643 6  5
 8.666667+6 4.458185-9 3.17208-10 1.35856-11 4.15849-13 9.90413-156643 6  5
 8.800000+6 4.225066-9 3.01230-10 1.29245-11 3.96319-13 9.43766-156643 6  5
 8.933333+6 3.988914-9 2.84974-10 1.22497-11 3.76348-13 8.99575-156643 6  5
 9.066667+6 3.749611-9 2.68431-10 1.15607-11 3.55854-13 8.52969-156643 6  5
 9.200000+6 3.507000-9 2.51588-10 1.08566-11 3.34824-13 8.02969-156643 6  5
 9.333333+6 3.260886-9 2.34428-10 1.01366-11 3.13270-13 7.53635-156643 6  5
 9.466667+6 3.011039-9 2.16932-10 9.39948-12 2.91073-13 7.01243-156643 6  5
 9.600000+6 2.757199-9 1.99077-10 8.64413-12 2.68274-13 6.47824-156643 6  5
 9.733333+6 2.499077-9 1.80840-10 7.86925-12 2.44735-13 5.92470-156643 6  5
 9.866667+6 2.236358-9 1.62193-10 7.07342-12 2.20473-13 5.34026-156643 6  5
 1.000000+7 1.968709-9 1.43107-10 6.25513-12 1.95410-13 4.75159-156643 6  5
 1.013333+7 1.695779-9 1.23553-10 5.41282-12 1.69492-13 4.12317-156643 6  5
 1.026667+7 1.417204-9 1.03498-10 4.54483-12 1.42635-13 3.47856-156643 6  5
 1.040000+7 1.132609-9 8.29102-11 3.64942-12 1.14802-13 2.80473-156643 6  5
 1.053333+7 8.41615-10 6.17554-11 2.72482-12 8.59241-14 2.11232-156643 6  5
 1.066667+7 5.43837-10 3.99996-11 1.76922-12 5.59326-14 1.37683-156643 6  5
 1.080000+7 2.38894-10 1.76085-11 7.80778-13 2.47453-14 6.09766-166643 6  5
 1.093333+7 1.42165-13 1.60240-30-8.41580-30-3.26286-30-7.71449-306643 6  5
 1.106667+7 1.26469-13 1.38105-29-1.99644-29 3.09998-30 7.79861-306643 6  5
 1.120000+7 8.48863-14-6.55315-30-1.67502-30 2.14404-30 7.74695-306643 6  5
 1.133333+7 7.84327-14-1.89314-30 7.73836-31-2.13999-30 1.35421-306643 6  5
 1.146667+7 2.37467-14 1.02506-30-2.81149-30-8.86923-32-1.46432-306643 6  5
 1.160000+7 3.62026-14-5.90382-30-5.71494-30 2.64535-31 2.85747-306643 6  5
 1.173333+7 6.69663-14 1.72287-30-8.58917-30 1.51463-31 3.30353-306643 6  5
 1.186667+7 1.18140-14-2.07989-30 1.16559-31-7.57140-32 1.31129-306643 6  5
 1.200000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 1.213333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 2.200000+7          0          4        588         986643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 3.666668+4 1.059782-7-1.22645-23 3.13682-24 1.64186-24-1.56841-246643 6  5
 1.466667+5 3.934935-7 1.25080-10 3.13681-12 5.69230-14 1.62507-156643 6  5
 2.933333+5 4.781907-7 1.88542-10 4.82504-12 9.02576-14 2.08537-156643 6  5
 4.400000+5 5.749470-7 2.79585-10 7.30308-12 1.38550-13 1.06783-156643 6  5
 5.866667+5 6.220563-7 3.67708-10 9.79220-12 1.87961-13 3.22441-156643 6  5
 7.333333+5 6.075785-7 4.33620-10 1.17767-11 2.28265-13 2.23123-156643 6  5
 8.800000+5 5.531826-7 4.75043-10 1.31492-11 2.61332-13 3.64309-156643 6  5
 1.026667+6 4.827098-7 4.97875-10 1.40410-11 2.83928-13 3.44192-156643 6  5
 1.173333+6 4.114469-7 5.09466-10 1.46329-11 3.01803-13 6.54185-156643 6  5
 1.320000+6 3.471790-7 5.15611-10 1.50809-11 3.15563-13 5.48354-156643 6  5
 1.466667+6 2.921078-7 5.20091-10 1.54836-11 3.30759-13 4.85003-156643 6  5
 1.613333+6 2.464742-7 5.25026-10 1.59070-11 3.42752-13 5.10703-156643 6  5
 1.760000+6 2.088228-7 5.31402-10 1.63778-11 3.59242-13 8.76045-156643 6  5
 1.906667+6 1.777916-7 5.39428-10 1.69081-11 3.80524-13 7.45545-156643 6  5
 2.053333+6 1.520142-7 5.48802-10 1.74942-11 4.00773-13 6.39041-156643 6  5
 2.200000+6 1.304378-7 5.58965-10 1.81105-11 4.19801-13 6.58346-156643 6  5
 2.346667+6 1.122206-7 5.69280-10 1.87455-11 4.40084-13 8.29634-156643 6  5
 2.493333+6 9.673270-8 5.79190-10 1.93774-11 4.64367-13 8.69094-156643 6  5
 2.640000+6 8.350867-8 5.88314-10 1.99965-11 4.85595-13 9.17262-156643 6  5
 2.786667+6 7.219710-8 5.96438-10 2.05894-11 5.07950-13 9.79864-156643 6  5
 2.933333+6 6.252198-8 6.03515-10 2.11547-11 5.29987-13 1.02848-146643 6  5
 3.080000+6 5.425709-8 6.09607-10 2.16931-11 5.51593-13 1.07960-146643 6  5
 3.226667+6 4.721023-8 6.14848-10 2.22077-11 5.73112-13 1.15530-146643 6  5
 3.373333+6 4.121466-8 6.19408-10 2.27035-11 5.94655-13 1.22011-146643 6  5
 3.520000+6 3.612445-8 6.23469-10 2.31864-11 6.16205-13 1.26978-146643 6  5
 3.666667+6 3.181155-8 6.27208-10 2.36622-11 6.37837-13 1.32912-146643 6  5
 3.813333+6 2.816408-8 6.30792-10 2.41365-11 6.59915-13 1.38749-146643 6  5
 3.960000+6 2.508463-8 6.34369-10 2.46151-11 6.82652-13 1.46803-146643 6  5
 4.106667+6 2.248880-8 6.38064-10 2.51027-11 7.05888-13 1.53901-146643 6  5
 4.253333+6 2.030369-8 6.41980-10 2.56042-11 7.29683-13 1.59776-146643 6  5
 4.400000+6 1.846661-8 6.46188-10 2.61221-11 7.54681-13 1.70419-146643 6  5
 4.546667+6 1.692373-8 6.50729-10 2.66593-11 7.80411-13 1.77593-146643 6  5
 4.693333+6 1.562892-8 6.55612-10 2.72161-11 8.07383-13 1.86295-146643 6  5
 4.840000+6 1.454255-8 6.60808-10 2.77922-11 8.35160-13 1.94821-146643 6  5
 4.986667+6 1.363049-8 6.66255-10 2.83860-11 8.64387-13 2.04705-146643 6  5
 5.133333+6 1.286307-8 6.71857-10 2.89928-11 8.94224-13 2.13711-146643 6  5
 5.280000+6 1.221462-8 6.77489-10 2.96080-11 9.24822-13 2.25221-146643 6  5
 5.426667+6 1.166391-8 6.81688-10 3.01086-11 9.50555-13 2.35445-146643 6  5
 5.573333+6 1.119961-8 6.77879-10 2.99137-11 9.43480-13 2.30597-146643 6  5
 5.720000+6 1.079451-8 6.73861-10 2.97160-11 9.36554-13 2.29707-146643 6  5
 5.866667+6 1.045077-8 6.69484-10 2.95091-11 9.29602-13 2.28339-146643 6  5
 6.013333+6 1.014268-8 6.64624-10 2.92874-11 9.22291-13 2.26686-146643 6  5
 6.160000+6 9.876420-9 6.59183-10 2.90455-11 9.14814-13 2.22808-146643 6  5
 6.306667+6 9.631352-9 6.53091-10 2.87797-11 9.06464-13 2.22207-146643 6  5
 6.453333+6 9.402059-9 6.46311-10 2.84883-11 8.97655-13 2.21375-146643 6  5
 6.600000+6 9.185566-9 6.38830-10 2.81702-11 8.87881-13 2.17613-146643 6  5
 6.746667+6 8.976500-9 6.30658-10 2.78254-11 8.77456-13 2.15224-146643 6  5
 6.893333+6 8.774418-9 6.21825-10 2.74550-11 8.66430-13 2.12352-146643 6  5
 7.040000+6 8.575499-9 6.12372-10 2.70600-11 8.54703-13 2.11075-146643 6  5
 7.186667+6 8.381814-9 6.02352-10 2.66425-11 8.42181-13 2.06570-146643 6  5
 7.333333+6 8.188444-9 5.91820-10 2.62048-11 8.29391-13 2.04968-146643 6  5
 7.480000+6 7.998395-9 5.80833-10 2.57487-11 8.15823-13 2.01409-146643 6  5
 7.626667+6 7.808603-9 5.69448-10 2.52765-11 8.01910-13 1.98001-146643 6  5
 7.773333+6 7.618811-9 5.57717-10 2.47902-11 7.87556-13 1.94362-146643 6  5
 7.920000+6 7.428862-9 5.45690-10 2.42917-11 7.72903-13 1.91240-146643 6  5
 8.066667+6 7.238798-9 5.33410-10 2.37825-11 7.57883-13 1.87762-146643 6  5
 8.213333+6 7.048579-9 5.20914-10 2.32640-11 7.42568-13 1.84497-146643 6  5
 8.360000+6 6.858065-9 5.08235-10 2.27375-11 7.27060-13 1.80852-146643 6  5
 8.506667+6 6.667228-9 4.95399-10 2.22037-11 7.11286-13 1.77200-146643 6  5
 8.653333+6 6.476043-9 4.82424-10 2.16633-11 6.95279-13 1.73624-146643 6  5
 8.800000+6 6.284481-9 4.69325-10 2.11168-11 6.79091-13 1.69942-146643 6  5
 8.946667+6 6.092497-9 4.56110-10 2.05642-11 6.62687-13 1.66178-146643 6  5
 9.093333+6 5.900017-9 4.42782-10 2.00055-11 6.46055-13 1.62285-146643 6  5
 9.240000+6 5.706935-9 4.29340-10 1.94405-11 6.29162-13 1.58392-146643 6  5
 9.386667+6 5.513119-9 4.15777-10 1.88685-11 6.12007-13 1.54488-146643 6  5
 9.533333+6 5.318399-9 4.02084-10 1.82891-11 5.94609-13 1.50342-146643 6  5
 9.680000+6 5.122576-9 3.88245-10 1.77012-11 5.76847-13 1.46194-146643 6  5
 9.826667+6 4.925423-9 3.74243-10 1.71041-11 5.58733-13 1.42108-146643 6  5
 9.973333+6 4.726687-9 3.60059-10 1.64964-11 5.40194-13 1.37706-146643 6  5
 1.012000+7 4.526097-9 3.45670-10 1.58770-11 5.21251-13 1.33068-146643 6  5
 1.026667+7 4.323365-9 3.31051-10 1.52446-11 5.01773-13 1.28475-146643 6  5
 1.041333+7 4.118192-9 3.16178-10 1.45978-11 4.81721-13 1.23848-146643 6  5
 1.056000+7 3.910274-9 3.01023-10 1.39351-11 4.61113-13 1.18722-146643 6  5
 1.070667+7 3.699307-9 2.85559-10 1.32550-11 4.39787-13 1.13444-146643 6  5
 1.085333+7 3.484989-9 2.69759-10 1.25561-11 4.17748-13 1.08178-146643 6  5
 1.100000+7 3.267025-9 2.53596-10 1.18367-11 3.94896-13 1.02564-146643 6  5
 1.114667+7 3.045133-9 2.37044-10 1.10955-11 3.71230-13 9.65401-156643 6  5
 1.129333+7 2.819039-9 2.20075-10 1.03308-11 3.46641-13 9.04707-156643 6  5
 1.144000+7 2.588489-9 2.02665-10 9.54122-12 3.21066-13 8.40203-156643 6  5
 1.158667+7 2.353240-9 1.84789-10 8.72530-12 2.94466-13 7.73289-156643 6  5
 1.173333+7 2.113067-9 1.66424-10 7.88161-12 2.66810-13 7.01659-156643 6  5
 1.188000+7 1.867756-9 1.47547-10 7.00872-12 2.37972-13 6.30378-156643 6  5
 1.202667+7 1.617110-9 1.28136-10 6.10529-12 2.07939-13 5.50965-156643 6  5
 1.217333+7 1.360938-9 1.08169-10 5.16987-12 1.76627-13 4.71356-156643 6  5
 1.232000+7 1.099064-9 8.76271-11 4.20116-12 1.43968-13 3.82945-156643 6  5
 1.246667+7 8.31314-10 6.64879-11 3.19772-12 1.09927-13 2.93894-156643 6  5
 1.261333+7 5.57518-10 4.47312-11 2.15820-12 7.44345-14 1.99639-156643 6  5
 1.276000+7 2.77511-10 2.23363-11 1.08116-12 3.74073-14 1.00802-156643 6  5
 1.290667+7 1.32312-14 1.49134-31-7.83255-31-3.03673-31-7.17983-316643 6  5
 1.305333+7 1.04667-14 4.51806-31-1.23920-30-3.90923-32-6.45417-316643 6  5
 1.320000+7 7.91603-15 6.69779-32 7.02913-31-4.90237-32 6.24812-316643 6  5
