 JENDL/PD-2016.1  Te-122                                             1 0  0
 5.212200+4 1.208558+2         -1          0         38          15231 1451
 0.000000+0 0.000000+0          0          0          0          65231 1451
 0.000000+0 2.000000+8          0          0          0       20195231 1451
 0.000000+0 0.000000+0          0          0         53          35231 1451
 52-Te-122 JAEA       EVAL-APR19 N.Iwamoto                        5231 1451
NDS 163 109 (2020)    DIST-JUN20                                  5231 1451
----IAEA/PD-2019      MATERIAL 5231                               5231 1451
-----PHOTO-NUCLEAR DATA                                           5231 1451
 3.16984-17 7.86793-18 1.71129-18 3.27310-19 5.25051-20 5.48581-215231 6  5
 1.893333+8 1.75191-15 1.25009-15 6.70367-16 2.83449-16 9.81641-175231 6  5
 2.86695-17 7.22105-18 1.59400-18 3.09180-19 5.01393-20 5.26334-215231 6  5
 1.906667+8 1.51911-15 1.09075-15 5.90719-16 2.52777-16 8.87081-175231 6  5
 2.62742-17 6.71473-18 1.50416-18 2.95818-19 4.84823-20 5.11160-215231 6  5
 1.920000+8 1.30004-15 9.39176-16 5.13596-16 2.22392-16 7.90764-175231 6  5
 2.37504-17 6.15817-18 1.39975-18 2.79059-19 4.62031-20 4.88991-215231 6  5
 1.933333+8 1.08552-15 7.88910-16 4.35575-16 1.90830-16 6.87431-175231 6  5
 2.09349-17 5.50672-18 1.26991-18 2.56603-19 4.29125-20 4.55924-215231 6  5
 1.946667+8 8.80542-16 6.43701-16 3.58773-16 1.59015-16 5.80265-175231 6  5
 1.79161-17 4.78044-18 1.11835-18 2.28997-19 3.86696-20 4.12280-215231 6  5
 1.960000+8 4.71773-16 3.46500-16 1.94599-16 8.70615-17 3.21041-175231 6  5
 1.00238-17 2.70584-18 6.40443-19 1.32557-19 2.25605-20 2.41212-215231 6  5
 1.973333+8 2.70965-16 1.99748-16 1.12855-16 5.08657-17 1.89130-175231 6  5
 5.95769-18 1.62309-18 3.87729-19 8.09315-20 1.38577-20 1.48471-215231 6  5
 1.986667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 3.708900+4 8.814848+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 5.17147-255231 6  5
 1.500000+8 1.04665-18 1.600000+8 5.19421-14 1.700000+8 4.07796-115231 6  5
 1.800000+8 5.398808-9 1.900000+8 1.729316-7 2.000000+8 2.178830-65231 6  5
 3.709000+4 8.914239+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.38681-205231 6  5
 1.500000+8 1.08620-16 1.600000+8 2.58639-13 1.700000+8 3.73744-115231 6  5
 1.800000+8 7.80288-10 1.900000+8 4.254724-9 2.000000+8 1.047049-85231 6  5
 3.709000+4 8.914239+1          1          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 4.59920-215231 6  5
 1.500000+8 6.56818-18 1.600000+8 4.03712-13 1.700000+8 4.23335-115231 6  5
 1.800000+8 7.75733-10 1.900000+8 3.693763-9 2.000000+8 8.204049-95231 6  5
 3.709100+4 9.013552+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 5.59246-205231 6  5
 1.500000+8 3.05615-16 1.600000+8 4.79605-12 1.700000+8 1.25194-105231 6  5
 1.800000+8 7.01998-10 1.900000+8 1.814754-9 2.000000+8 3.148521-95231 6  5
 3.709200+4 9.113009+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.38018-175231 6  5
 1.500000+8 4.68355-14 1.600000+8 1.42720-12 1.700000+8 1.26579-115231 6  5
 1.800000+8 3.04843-11 1.900000+8 5.62963-11 2.000000+8 1.83919-105231 6  5
 3.709300+4 9.212379+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.03438-295231 6  5
 1.500000+8 8.17167-24 1.600000+8 1.55160-18 1.700000+8 7.52496-165231 6  5
 1.800000+8 2.19648-13 1.900000+8 3.55430-12 2.000000+8 2.06624-115231 6  5
 3.709400+4 9.311952+1          0          0          1          75231 6  5
          7          2                                            5231 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 4.71298-175231 6  5
 1.700000+8 9.71657-15 1.800000+8 1.19547-14 1.900000+8 8.85936-145231 6  5
 2.000000+8 3.22575-13                                            5231 6  5
 3.709500+4 9.411377+1          0          0          1          75231 6  5
          7          2                                            5231 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.82508-265231 6  5
 1.700000+8 2.30925-22 1.800000+8 4.57402-19 1.900000+8 9.65426-175231 6  5
 2.000000+8 6.34094-15                                            5231 6  5
 3.709600+4 9.511001+1          0          0          1          55231 6  5
          5          2                                            5231 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.72904-185231 6  5
 1.900000+8 4.31448-16 2.000000+8 2.58272-14                      5231 6  5
 3.709700+4 9.610444+1          0          0          1          55231 6  5
          5          2                                            5231 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.76409-285231 6  5
 1.900000+8 4.91180-24 2.000000+8 5.63818-21                      5231 6  5
 3.809000+4 8.913538+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 7.63357-225231 6  5
 1.400000+8 2.05888-16 1.500000+8 1.42296-11 1.600000+8 2.138249-95231 6  5
 1.700000+8 5.458450-8 1.800000+8 4.822095-7 1.900000+8 2.434091-65231 6  5
 2.000000+8 9.066574-6                                            5231 6  5
 3.809100+4 9.012923+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 6.57621-185231 6  5
 1.400000+8 8.55194-13 1.500000+8 1.80600-10 1.600000+8 4.625425-95231 6  5
 1.700000+8 2.350700-8 1.800000+8 5.993921-8 1.900000+8 9.617370-85231 6  5
 2.000000+8 3.126030-7                                            5231 6  5
 3.809200+4 9.112148+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.78388-205231 6  5
 1.300000+8 4.09039-16 1.400000+8 6.45932-12 1.500000+8 2.30555-105231 6  5
 1.600000+8 1.271353-9 1.700000+8 3.381119-9 1.800000+8 7.311776-95231 6  5
 1.900000+8 4.480975-8 2.000000+8 1.737568-7                      5231 6  5
 3.809300+4 9.211585+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.57352-175231 6  5
 1.300000+8 3.37218-14 1.400000+8 1.61408-12 1.500000+8 1.30443-115231 6  5
 1.600000+8 3.85173-11 1.700000+8 3.46241-10 1.800000+8 4.477230-95231 6  5
 1.900000+8 1.892943-8 2.000000+8 3.962209-8                      5231 6  5
 3.809400+4 9.310858+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 6.59225-305231 6  5
 1.300000+8 2.02808-20 1.400000+8 6.75650-18 1.500000+8 3.92631-155231 6  5
 1.600000+8 8.86386-12 1.700000+8 1.81026-10 1.800000+8 8.24693-105231 6  5
 1.900000+8 2.108520-9 2.000000+8 3.294248-9                      5231 6  5
 3.809500+4 9.410395+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.64501-195231 6  5
 1.400000+8 6.28173-16 1.500000+8 1.76301-13 1.600000+8 9.01254-135231 6  5
 1.700000+8 8.76489-12 1.800000+8 1.96833-11 1.900000+8 4.19668-115231 6  5
 2.000000+8 1.43863-10                                            5231 6  5
 3.809600+4 9.509770+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 3.51569-315231 6  5
 1.400000+8 2.12139-25 1.500000+8 7.95445-21 1.600000+8 9.55366-185231 6  5
 1.700000+8 2.17044-15 1.800000+8 2.01635-13 1.900000+8 1.89847-125231 6  5
 2.000000+8 9.33877-12                                            5231 6  5
 3.809700+4 9.609373+1          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.03075-205231 6  5
 1.600000+8 8.81323-17 1.700000+8 2.17711-14 1.800000+8 3.88490-155231 6  5
 1.900000+8 2.01340-14 2.000000+8 9.10437-14                      5231 6  5
 3.809800+4 9.708744+1          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.96958-315231 6  5
 1.600000+8 3.78567-26 1.700000+8 4.81519-22 1.800000+8 7.79179-195231 6  5
 1.900000+8 1.45300-16 2.000000+8 8.42638-15                      5231 6  5
 3.809900+4 9.808300+1          0          0          1          55231 6  5
          5          2                                            5231 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.56573-185231 6  5
 1.900000+8 6.05426-16 2.000000+8 3.58309-14                      5231 6  5
 3.810000+4 9.907728+1          0          0          1          55231 6  5
          5          2                                            5231 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.01052-275231 6  5
 1.900000+8 8.48908-24 2.000000+8 7.93651-21                      5231 6  5
 3.909100+4 9.012636+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 3.19393-325231 6  5
 1.400000+8 3.50723-20 1.500000+8 4.36492-15 1.600000+8 6.63389-125231 6  5
 1.700000+8 1.083947-9 1.800000+8 8.657919-8 1.900000+8 1.823055-65231 6  5
 2.000000+8 1.394561-5                                            5231 6  5
 3.909100+4 9.012636+1          1          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.93634-325231 6  5
 1.400000+8 7.31426-21 1.500000+8 1.14210-14 1.600000+8 1.48695-115231 6  5
 1.700000+8 2.666116-9 1.800000+8 2.260900-7 1.900000+8 5.908410-65231 6  5
 2.000000+8 5.655423-5                                            5231 6  5
 3.909200+4 9.111940+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.62803-225231 6  5
 1.400000+8 7.56087-17 1.500000+8 1.33974-12 1.600000+8 1.88349-105231 6  5
 1.700000+8 8.417154-9 1.800000+8 1.432252-7 1.900000+8 7.972714-75231 6  5
 2.000000+8 2.016618-6                                            5231 6  5
 3.909300+4 9.211144+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.42823-275231 6  5
 1.300000+8 1.37925-18 1.400000+8 2.50162-14 1.500000+8 5.70731-125231 6  5
 1.600000+8 5.83891-10 1.700000+8 9.265882-9 1.800000+8 4.959489-85231 6  5
 1.900000+8 1.203959-7 2.000000+8 1.810019-7                      5231 6  5
 3.909300+4 9.211144+1          1          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 8.08257-285231 6  5
 1.300000+8 6.00332-19 1.400000+8 1.46911-14 1.500000+8 7.79055-125231 6  5
 1.600000+8 1.019145-9 1.700000+8 1.935393-8 1.800000+8 9.402044-85231 6  5
 1.900000+8 2.166210-7 2.000000+8 3.086063-7                      5231 6  5
 3.909400+4 9.310485+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.29808-205231 6  5
 1.300000+8 2.28654-16 1.400000+8 6.44545-13 1.500000+8 1.75706-105231 6  5
 1.600000+8 4.043761-9 1.700000+8 2.145715-8 1.800000+8 4.283926-85231 6  5
 1.900000+8 6.279469-8 2.000000+8 1.434009-7                      5231 6  5
 3.909500+4 9.409747+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.00058-205231 6  5
 1.300000+8 1.41691-16 1.400000+8 9.82543-12 1.500000+8 3.32877-105231 6  5
 1.600000+8 2.080531-9 1.700000+8 3.699503-9 1.800000+8 5.845089-95231 6  5
 1.900000+8 1.688040-8 2.000000+8 5.279257-8                      5231 6  5
 3.909600+4 9.509194+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.29727-175231 6  5
 1.300000+8 6.09327-14 1.400000+8 3.69760-12 1.500000+8 4.62025-115231 6  5
 1.600000+8 1.37531-10 1.700000+8 2.96770-10 1.800000+8 1.147210-95231 6  5
 1.900000+8 4.671605-9 2.000000+8 1.088130-8                      5231 6  5
 3.909700+4 9.608571+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.50663-315231 6  5
 1.300000+8 7.82956-20 1.400000+8 9.53207-18 1.500000+8 4.85463-155231 6  5
 1.600000+8 4.00440-13 1.700000+8 5.88730-12 1.800000+8 2.85292-115231 6  5
 1.900000+8 7.67738-11 2.000000+8 7.77297-11                      5231 6  5
 3.909700+4 9.608571+1          1          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 8.55616-325231 6  5
 1.300000+8 7.62375-22 1.400000+8 3.86719-19 1.500000+8 3.85038-175231 6  5
 1.600000+8 1.70864-12 1.700000+8 2.93625-11 1.800000+8 1.31103-105231 6  5
 1.900000+8 3.57257-10 2.000000+8 4.09869-10                      5231 6  5
 3.909800+4 9.708119+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 7.73371-205231 6  5
 1.400000+8 3.62740-16 1.500000+8 1.00066-13 1.600000+8 9.22783-145231 6  5
 1.700000+8 6.02554-13 1.800000+8 2.00530-12 1.900000+8 6.54750-125231 6  5
 2.000000+8 2.71784-11                                            5231 6  5
 3.909800+4 9.708119+1          1          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 5.67024-225231 6  5
 1.400000+8 1.86542-19 1.500000+8 5.77519-18 1.600000+8 1.32382-145231 6  5
 1.700000+8 1.45946-13 1.800000+8 4.67960-13 1.900000+8 1.60832-125231 6  5
 2.000000+8 5.85445-12                                            5231 6  5
 3.909900+4 9.807435+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 7.51539-325231 6  5
 1.400000+8 8.57559-26 1.500000+8 4.76275-21 1.600000+8 5.61018-185231 6  5
 1.700000+8 1.27894-15 1.800000+8 2.01151-13 1.900000+8 1.79443-125231 6  5
 2.000000+8 8.51897-12                                            5231 6  5
 3.910000+4 9.906929+1          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.18518-205231 6  5
 1.600000+8 6.32489-17 1.700000+8 1.20946-14 1.800000+8 3.18371-155231 6  5
 1.900000+8 2.72737-14 2.000000+8 6.17690-14                      5231 6  5
 3.910000+4 9.906929+1          1          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.05752-225231 6  5
 1.600000+8 1.43905-20 1.700000+8 2.50361-19 1.800000+8 2.65000-165231 6  5
 1.900000+8 2.56139-15 2.000000+8 5.27187-15                      5231 6  5
 3.910100+4 1.000631+2          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 5.22995-325231 6  5
 1.600000+8 1.73758-26 1.700000+8 2.05177-22 1.800000+8 2.73878-195231 6  5
 1.900000+8 4.91777-17 2.000000+8 2.51812-15                      5231 6  5
 3.910200+4 1.010587+2          0          0          1          55231 6  5
          5          2                                            5231 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 6.04880-195231 6  5
 1.900000+8 1.56883-16 2.000000+8 7.69437-15                      5231 6  5
 3.910300+4 1.020530+2          0          0          1          45231 6  5
          4          2                                            5231 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 1.67113-245231 6  5
 2.000000+8 1.26646-21                                            5231 6  5
 4.009200+4 9.111553+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.89135-215231 6  5
 1.400000+8 1.90932-14 1.500000+8 2.89838-10 1.600000+8 8.942145-85231 6  5
 1.700000+8 3.047510-6 1.800000+8 2.783938-5 1.900000+8 1.146500-45231 6  5
 2.000000+8 2.870955-4                                            5231 6  5
 4.009300+4 9.210836+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.19401-235231 6  5
 1.300000+8 1.64416-15 1.400000+8 7.21538-11 1.500000+8 2.838740-85231 6  5
 1.600000+8 1.068519-6 1.700000+8 7.027398-6 1.800000+8 1.841623-55231 6  5
 1.900000+8 2.790085-5 2.000000+8 4.552828-5                      5231 6  5
 4.009400+4 9.309961+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 2.78936-245231 6  5
 1.200000+8 1.00115-17 1.300000+8 1.92592-11 1.400000+8 7.765538-95231 6  5
 1.500000+8 2.520561-7 1.600000+8 1.511743-6 1.700000+8 3.673540-65231 6  5
 1.800000+8 4.992460-6 1.900000+8 9.771899-6 2.000000+8 2.718358-55231 6  5
 4.009500+4 9.409273+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.07920-195231 6  5
 1.200000+8 1.41820-12 1.300000+8 9.35761-10 1.400000+8 3.566305-85231 6  5
 1.500000+8 2.197037-7 1.600000+8 4.745377-7 1.700000+8 6.417361-75231 6  5
 1.800000+8 1.908783-6 1.900000+8 6.151264-6 2.000000+8 1.390816-55231 6  5
 4.009600+4 9.508438+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.79473-235231 6  5
 1.000000+8 2.67127-20 1.100000+8 1.34782-15 1.200000+8 4.20254-115231 6  5
 1.300000+8 2.420666-9 1.400000+8 1.600863-8 1.500000+8 3.124018-85231 6  5
 1.600000+8 5.275515-8 1.700000+8 2.600957-7 1.800000+8 9.477427-75231 6  5
 1.900000+8 2.111648-6 2.000000+8 2.706303-6                      5231 6  5
 4.009700+4 9.607845+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.58717-205231 6  5
 1.000000+8 1.07752-17 1.100000+8 1.39494-13 1.200000+8 2.61500-115231 6  5
 1.300000+8 2.93911-10 1.400000+8 7.07465-10 1.500000+8 1.991209-95231 6  5
 1.600000+8 1.960064-8 1.700000+8 8.758344-8 1.800000+8 1.830302-75231 6  5
 1.900000+8 2.304673-7 2.000000+8 3.902453-7                      5231 6  5
 4.009800+4 9.707162+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 4.39943-375231 6  5
 1.000000+8 4.10135-32 1.100000+8 5.31047-18 1.200000+8 2.84519-165231 6  5
 1.300000+8 5.97280-13 1.400000+8 3.27986-11 1.500000+8 6.87437-105231 6  5
 1.600000+8 3.590573-9 1.700000+8 7.727841-9 1.800000+8 1.171616-85231 6  5
 1.900000+8 2.742418-8 2.000000+8 7.558798-8                      5231 6  5
 4.009900+4 9.806693+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 2.84519-195231 6  5
 1.200000+8 1.85881-15 1.300000+8 6.08740-14 1.400000+8 2.11990-125231 6  5
 1.500000+8 1.55775-11 1.600000+8 5.23290-11 1.700000+8 2.20402-105231 6  5
 1.800000+8 1.428660-9 1.900000+8 5.527645-9 2.000000+8 1.031309-85231 6  5
 4.010000+4 9.905966+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.07970-315231 6  5
 1.200000+8 3.79222-25 1.300000+8 3.20890-19 1.400000+8 7.51384-175231 6  5
 1.500000+8 2.21344-13 1.600000+8 5.51888-12 1.700000+8 5.04319-115231 6  5
 1.800000+8 2.24558-10 1.900000+8 5.10175-10 2.000000+8 6.70816-105231 6  5
 4.010100+4 1.000545+2          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 4.70646-195231 6  5
 1.400000+8 1.32193-15 1.500000+8 7.59558-15 1.600000+8 1.01091-135231 6  5
 1.700000+8 3.86546-13 1.800000+8 1.18362-12 1.900000+8 5.46928-125231 6  5
 2.000000+8 2.57748-11                                            5231 6  5
 4.010200+4 1.010476+2          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.04497-305231 6  5
 1.400000+8 4.95608-25 1.500000+8 1.37220-20 1.600000+8 1.32426-175231 6  5
 1.700000+8 2.32155-15 1.800000+8 8.76870-14 1.900000+8 6.10977-135231 6  5
 2.000000+8 2.30322-12                                            5231 6  5
 4.010300+4 1.020430+2          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.32744-205231 6  5
 1.600000+8 5.95333-17 1.700000+8 1.25212-14 1.800000+8 7.39064-165231 6  5
 1.900000+8 2.33569-15 2.000000+8 7.96778-15                      5231 6  5
 4.010400+4 1.030366+2          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.15697-315231 6  5
 1.600000+8 3.88526-26 1.700000+8 2.34917-22 1.800000+8 1.74309-195231 6  5
 1.900000+8 3.75677-17 2.000000+8 1.77868-15                      5231 6  5
 4.010500+4 1.040326+2          0          0          1          45231 6  5
          4          2                                            5231 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 7.16306-175231 6  5
 2.000000+8 3.96873-15                                            5231 6  5
 4.010600+4 1.050271+2          0          0          1          45231 6  5
          4          2                                            5231 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 6.50268-255231 6  5
 2.000000+8 4.70969-22                                            5231 6  5
 4.109300+4 9.210826+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.75190-365231 6  5
 1.400000+8 1.69703-21 1.500000+8 1.28101-14 1.600000+8 8.66805-115231 6  5
 1.700000+8 2.629638-8 1.800000+8 1.413407-6 1.900000+8 4.036143-55231 6  5
 2.000000+8 3.786093-4                                            5231 6  5
 4.109300+4 9.210826+1          1          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 9.15371-375231 6  5
 1.400000+8 4.18330-22 1.500000+8 1.88031-15 1.600000+8 1.23471-115231 6  5
 1.700000+8 3.339736-9 1.800000+8 1.978835-7 1.900000+8 5.067787-65231 6  5
 2.000000+8 4.088910-5                                            5231 6  5
 4.109400+4 9.310057+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.54183-375231 6  5
 1.300000+8 6.45917-23 1.400000+8 1.29168-15 1.500000+8 3.10364-115231 6  5
 1.600000+8 8.822474-9 1.700000+8 2.604618-7 1.800000+8 4.481141-65231 6  5
 1.900000+8 3.482396-5 2.000000+8 1.194157-4                      5231 6  5
 4.109400+4 9.310057+1          1          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.62862-375231 6  5
 1.300000+8 1.73341-23 1.400000+8 1.02788-15 1.500000+8 2.44037-115231 6  5
 1.600000+8 6.265838-9 1.700000+8 1.911364-7 1.800000+8 3.190918-65231 6  5
 1.900000+8 2.280832-5 2.000000+8 6.288975-5                      5231 6  5
 4.109500+4 9.409154+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.87681-385231 6  5
 1.200000+8 1.01426-22 1.300000+8 2.69925-15 1.400000+8 2.67290-115231 6  5
 1.500000+8 7.713785-9 1.600000+8 2.481989-7 1.700000+8 4.368883-65231 6  5
 1.800000+8 2.560872-5 1.900000+8 6.773650-5 2.000000+8 9.937550-55231 6  5
 4.109500+4 9.409154+1          1          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 0.000000+05231 6  5
 1.200000+8 9.72251-24 1.300000+8 6.74337-17 1.400000+8 2.02542-125231 6  5
 1.500000+8 2.81007-10 1.600000+8 1.232004-8 1.700000+8 1.662424-75231 6  5
 1.800000+8 1.055722-6 1.900000+8 2.493414-6 2.000000+8 4.125956-65231 6  5
 4.109600+4 9.508420+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.35860-285231 6  5
 1.200000+8 2.56223-18 1.300000+8 5.03286-12 1.400000+8 1.480119-95231 6  5
 1.500000+8 5.864557-8 1.600000+8 1.228453-6 1.700000+8 7.485079-65231 6  5
 1.800000+8 1.815582-5 1.900000+8 2.428057-5 2.000000+8 3.296748-55231 6  5
 4.109700+4 9.607561+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 8.07417-365231 6  5
 1.000000+8 3.26994-30 1.100000+8 3.82968-19 1.200000+8 2.90601-135231 6  5
 1.300000+8 1.09161-10 1.400000+8 9.813862-9 1.500000+8 2.400669-75231 6  5
 1.600000+8 1.288518-6 1.700000+8 2.402657-6 1.800000+8 3.183629-65231 6  5
 1.900000+8 4.804227-6 2.000000+8 1.043972-5                      5231 6  5
 4.109700+4 9.607561+1          1          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 2.54804-375231 6  5
 1.000000+8 1.46204-31 1.100000+8 1.18433-20 1.200000+8 2.79378-145231 6  5
 1.300000+8 2.63326-11 1.400000+8 2.478954-9 1.500000+8 7.599721-85231 6  5
 1.600000+8 5.002615-7 1.700000+8 1.084793-6 1.800000+8 1.425861-65231 6  5
 1.900000+8 2.090716-6 2.000000+8 4.444166-6                      5231 6  5
 4.109800+4 9.706924+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 4.60133-285231 6  5
 1.000000+8 5.84224-22 1.100000+8 3.47725-16 1.200000+8 4.30546-135231 6  5
 1.300000+8 2.94376-10 1.400000+8 1.161222-8 1.500000+8 6.728509-85231 6  5
 1.600000+8 1.391947-7 1.700000+8 1.811609-7 1.800000+8 3.417106-75231 6  5
