 JENDL/PD-2016.1  Hf-178                                             1 0  0
 7.217800+4 1.764151+2         -1          0         38          17237 1451
 0.000000+0 0.000000+0          0          0          0          67237 1451
 0.000000+0 2.000000+8          0          0          0       20197237 1451
 0.000000+0 0.000000+0          0          0         53          37237 1451
 72-Hf-178 JAEA       EVAL-APR19 N.Iwamoto                        7237 1451
NDS 163 109 (2020)    DIST-JUN20                                  7237 1451
----IAEA/PD-2019      MATERIAL 7237                               7237 1451
-----PHOTO-NUCLEAR DATA                                           7237 1451
 5.760000+6 2.157169-8 1.323042-9 4.91372-11 1.30412-12 2.69467-147237 6  5
 5.866667+6 2.048356-8 1.257301-9 4.66850-11 1.23872-12 2.56327-147237 6  5
 5.973333+6 1.936469-8 1.189506-9 4.41622-11 1.17165-12 2.42247-147237 6  5
 6.080000+6 1.821601-8 1.119739-9 4.15708-11 1.10284-12 2.27411-147237 6  5
 6.186667+6 1.703831-8 1.048068-9 3.89126-11 1.03240-12 2.13226-147237 6  5
 6.293333+6 1.583234-8 9.74549-10 3.61887-11 9.60349-13 1.98130-147237 6  5
 6.400000+6 1.459873-8 8.99228-10 3.33997-11 8.86458-13 1.83242-147237 6  5
 6.506667+6 1.333793-8 8.22133-10 3.05462-11 8.11034-13 1.67869-147237 6  5
 6.613333+6 1.205020-8 7.43278-10 2.76275-11 7.33841-13 1.51548-147237 6  5
 6.720000+6 1.073559-8 6.62662-10 2.46428-11 6.54882-13 1.35754-147237 6  5
 6.826667+6 9.393925-9 5.80264-10 2.15905-11 5.74071-13 1.18852-147237 6  5
 6.933333+6 8.024751-9 4.96047-10 1.84685-11 4.91345-13 1.01607-147237 6  5
 7.040000+6 6.627365-9 4.09956-10 1.52737-11 4.06618-13 8.39279-157237 6  5
 7.146667+6 5.200772-9 3.21914-10 1.20025-11 3.19807-13 6.63983-157237 6  5
 7.253333+6 3.743683-9 2.31828-10 8.65076-12 2.30641-13 4.75307-157237 6  5
 7.360000+6 2.502007-9 1.55173-10 5.79557-12 1.54718-13 3.24698-157237 6  5
 7.466667+6 8.37672-10 5.18441-11 1.93782-12 5.17595-14 1.07307-157237 6  5
 7.573333+6 1.15662-10 6.68144-12 2.49923-13 6.68015-15 1.38646-167237 6  5
 7.680000+6 8.63125-12-1.55981-28-5.10948-28-3.63008-28-4.68369-287237 6  5
 7.786667+6 7.98945-12 9.00522-29-4.72955-28-1.83368-28-4.33542-287237 6  5
 7.893333+6 3.67957-12-6.00054-28-5.80857-28 2.68869-29 2.90429-287237 6  5
 8.000000+6 8.19409-12-6.36166-28-2.42535-28 1.15832-28 7.68026-287237 6  5
 8.106667+6 7.67539-13 8.65123-30-4.54364-29-1.76160-29-4.16500-297237 6  5
 8.213333+6 1.03443-12-6.87356-29-1.12265-28 5.36787-29 1.76052-287237 6  5
 8.320000+6 1.17572-19-5.64077-36 1.16000-36 9.31443-37-1.18900-357237 6  5
 8.426667+6 1.40559-12-1.68921-29 0.000000+0 6.74216-30-5.20045-297237 6  5
 8.533333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 8.640000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 8.746667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 8.853333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 8.960000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.066667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.173333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.280000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.386667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.493333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.706667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.813333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 9.920000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.002667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.013333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.024000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.034667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.045333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.056000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 1.800000+7          0          4        636        1067237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 3.000000+4 1.151379-7-8.47490-24-1.24958-23 6.37620-24 1.73237-237237 6  5
 1.200000+5 3.609150-7 5.99128-10 1.32460-11 2.09213-13 3.02770-157237 6  5
 2.400000+5 5.003949-7 9.95505-10 2.23961-11 3.66492-13 2.67916-157237 6  5
 3.600000+5 5.838817-7 1.396109-9 3.19508-11 5.24029-13 1.04358-157237 6  5
 4.800000+5 6.054543-7 1.707203-9 3.97193-11 6.53529-13 7.82697-157237 6  5
 6.000000+5 5.820098-7 1.912534-9 4.52262-11 7.57555-13-2.55564-167237 6  5
 7.200000+5 5.358292-7 2.036156-9 4.89437-11 8.41527-13 9.06299-157237 6  5
 8.400000+5 4.814685-7 2.106085-9 5.14197-11 9.04848-13 1.68045-147237 6  5
 9.600000+5 4.275756-7 2.143486-9 5.31678-11 9.42192-13 1.28198-147237 6  5
 1.080000+6 3.766746-7 2.162293-9 5.44712-11 9.80163-13 1.37733-147237 6  5
 1.200000+6 3.298835-7 2.171250-9 5.55343-11 1.01400-12 1.49054-147237 6  5
 1.320000+6 2.854816-7 2.175589-9 5.64872-11 1.04818-12 1.47773-147237 6  5
 1.440000+6 2.470440-7 2.178306-9 5.74025-11 1.08137-12 1.55688-147237 6  5
 1.560000+6 2.159303-7 2.180960-9 5.83195-11 1.11399-12 1.60427-147237 6  5
 1.680000+6 1.897261-7 2.184232-9 5.92546-11 1.14836-12 1.70194-147237 6  5
 1.800000+6 1.673150-7 2.188259-9 6.02145-11 1.18349-12 1.73866-147237 6  5
 1.920000+6 1.488869-7 2.192881-9 6.11957-11 1.21979-12 1.93089-147237 6  5
 2.040000+6 1.330000-7 2.197775-9 6.21873-11 1.25662-12 1.94831-147237 6  5
 2.160000+6 1.196280-7 2.202565-9 6.31821-11 1.29498-12 2.03467-147237 6  5
 2.280000+6 1.071533-7 2.206896-9 6.41679-11 1.33377-12 2.14208-147237 6  5
 2.400000+6 9.692045-8 2.210469-9 6.51358-11 1.37099-12 2.32802-147237 6  5
 2.520000+6 8.845619-8 2.213075-9 6.60794-11 1.41016-12 2.37505-147237 6  5
 2.640000+6 8.063882-8 2.214600-9 6.69926-11 1.44843-12 2.43606-147237 6  5
 2.760000+6 7.470221-8 2.215037-9 6.78756-11 1.48527-12 2.55872-147237 6  5
 2.880000+6 7.010335-8 2.214471-9 6.87265-11 1.52449-12 2.67063-147237 6  5
 3.000000+6 6.601640-8 2.213068-9 6.95549-11 1.56184-12 2.76653-147237 6  5
 3.120000+6 6.228900-8 2.211051-9 7.03635-11 1.59976-12 2.82883-147237 6  5
 3.240000+6 5.885751-8 2.208687-9 7.11597-11 1.63746-12 2.97494-147237 6  5
 3.360000+6 5.566459-8 2.206246-9 7.19514-11 1.67641-12 3.00905-147237 6  5
 3.480000+6 5.273116-8 2.203983-9 7.27516-11 1.71599-12 3.16739-147237 6  5
 3.600000+6 5.002302-8 2.202122-9 7.35624-11 1.75535-12 3.19358-147237 6  5
 3.720000+6 4.744904-8 2.200809-9 7.43927-11 1.79687-12 3.36244-147237 6  5
 3.840000+6 4.542955-8 2.200115-9 7.52438-11 1.83877-12 3.45367-147237 6  5
 3.960000+6 4.340131-8 2.200003-9 7.61166-11 1.88244-12 3.65286-147237 6  5
 4.080000+6 4.216060-8 2.200328-9 7.70047-11 1.92586-12 3.75403-147237 6  5
 4.200000+6 4.104944-8 2.200842-9 7.79016-11 1.97031-12 3.87288-147237 6  5
 4.320000+6 4.004577-8 2.201195-9 7.87949-11 2.01544-12 3.99874-147237 6  5
 4.440000+6 3.912847-8 2.200958-9 7.96687-11 2.06071-12 4.14905-147237 6  5
 4.560000+6 3.827782-8 2.199663-9 8.05051-11 2.10545-12 4.27946-147237 6  5
 4.680000+6 3.747562-8 2.196816-9 8.12845-11 2.14929-12 4.42325-147237 6  5
 4.800000+6 3.670590-8 2.191956-9 8.19879-11 2.19135-12 4.55610-147237 6  5
 4.920000+6 3.595486-8 2.184663-9 8.25969-11 2.23149-12 4.70428-147237 6  5
 5.040000+6 3.521126-8 2.174596-9 8.30959-11 2.26920-12 4.81686-147237 6  5
 5.160000+6 3.446630-8 2.161501-9 8.34714-11 2.30359-12 4.93875-147237 6  5
 5.280000+6 3.371349-8 2.145217-9 8.37134-11 2.33448-12 5.05591-147237 6  5
 5.400000+6 3.294838-8 2.125666-9 8.38150-11 2.36180-12 5.18273-147237 6  5
 5.520000+6 3.216855-8 2.081062-9 8.20430-11 2.31147-12 5.06403-147237 6  5
 5.640000+6 3.137369-8 2.033436-9 8.01231-11 2.25622-12 4.94250-147237 6  5
 5.760000+6 3.056232-8 1.984025-9 7.81460-11 2.19969-12 4.81494-147237 6  5
 5.880000+6 2.973447-8 1.932985-9 7.61168-11 2.14198-12 4.68092-147237 6  5
 6.000000+6 2.889080-8 1.880479-9 7.40403-11 2.08330-12 4.56389-147237 6  5
 6.120000+6 2.803235-8 1.826673-9 7.19219-11 2.02370-12 4.42592-147237 6  5
 6.240000+6 2.716039-8 1.771723-9 6.97669-11 1.96329-12 4.29762-147237 6  5
 6.360000+6 2.627627-8 1.715776-9 6.75792-11 1.90224-12 4.16372-147237 6  5
 6.480000+6 2.538137-8 1.658964-9 6.53636-11 1.84052-12 4.04025-147237 6  5
 6.600000+6 2.447703-8 1.601406-9 6.31235-11 1.77819-12 3.89470-147237 6  5
 6.720000+6 2.356449-8 1.543204-9 6.08618-11 1.71530-12 3.74773-147237 6  5
 6.840000+6 2.264484-8 1.484445-9 5.85810-11 1.65210-12 3.62852-147237 6  5
 6.960000+6 2.171904-8 1.425201-9 5.62832-11 1.58844-12 3.48993-147237 6  5
 7.080000+6 2.078786-8 1.365524-9 5.39695-11 1.52437-12 3.35106-147237 6  5
 7.200000+6 1.985185-8 1.305452-9 5.16404-11 1.45989-12 3.21358-147237 6  5
 7.320000+6 1.891135-8 1.245004-9 4.92963-11 1.39499-12 3.06351-147237 6  5
 7.440000+6 1.796649-8 1.184182-9 4.69362-11 1.32952-12 2.92881-147237 6  5
 7.560000+6 1.701715-8 1.122972-9 4.45590-11 1.26356-12 2.79299-147237 6  5
 7.680000+6 1.606297-8 1.061342-9 4.21626-11 1.19686-12 2.64114-147237 6  5
 7.800000+6 1.510340-8 9.99246-10 3.97447-11 1.12975-12 2.49945-147237 6  5
 7.920000+6 1.413763-8 9.36620-10 3.73018-11 1.06164-12 2.35063-147237 6  5
 8.040000+6 1.316467-8 8.73387-10 3.48305-11 9.92683-13 2.20378-147237 6  5
 8.160000+6 1.218333-8 8.09456-10 3.23265-11 9.22596-13 2.05491-147237 6  5
 8.280000+6 1.119227-8 7.44725-10 2.97850-11 8.51204-13 1.89723-147237 6  5
 8.400000+6 1.018997-8 6.79081-10 2.72009-11 7.78603-13 1.73625-147237 6  5
 8.520000+6 9.174804-9 6.12401-10 2.45685-11 7.04423-13 1.57587-147237 6  5
 8.640000+6 8.145033-9 5.44555-10 2.18821-11 6.28405-13 1.40561-147237 6  5
 8.760000+6 7.098826-9 4.75405-10 1.91351-11 5.50420-13 1.23081-147237 6  5
 8.880000+6 6.034289-9 4.04808-10 1.63217-11 4.70242-13 1.05547-147237 6  5
 9.000000+6 4.949471-9 3.32617-10 1.34345-11 3.87829-13 8.74546-157237 6  5
 9.120000+6 3.842394-9 2.58682-10 1.04670-11 3.02668-13 6.80605-157237 6  5
 9.240000+6 2.711050-9 1.82848-10 7.41222-12 2.14730-13 4.84286-157237 6  5
 9.360000+6 1.706694-9 1.15335-10 4.68445-12 1.35975-13 3.07121-157237 6  5
 9.480000+6 5.59432-10 3.78456-11 1.53952-12 4.47581-14 1.01309-157237 6  5
 9.600000+6 2.87090-11 1.92984-12 7.86500-14 2.29065-15 5.18743-177237 6  5
 9.720000+6 3.16741-13-4.72970-30-9.37512-30 1.66045-29 3.59379-297237 6  5
 9.840000+6 1.71247-13-7.62215-30 1.35165-29-1.01863-30 7.18064-307237 6  5
 9.960000+6 2.84269-13 1.22708-29-3.36560-29-1.06173-30-1.75292-297237 6  5
 1.008000+7 1.11355-13 4.06218-31 1.09866-30-3.90872-31 3.57064-307237 6  5
 1.020000+7 5.70970-21-6.00378-37 3.94333-37 0.000000+0-3.94333-377237 6  5
 1.032000+7 9.43929-14-7.32840-30-2.79391-30 1.33435-30 8.84738-307237 6  5
 1.044000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.056000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.068000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.080000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.092000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.104000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.116000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.128000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.140000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.152000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.164000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.176000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.188000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.200000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.212000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.224000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.236000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.248000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 2.000000+7          0          4        666        1117237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 3.333332+4 1.029833-7-7.58023-24-1.11766-23 5.70309-24 1.54949-237237 6  5
 1.333333+5 3.296315-7 6.06564-10 1.41623-11 2.37821-13 4.97821-157237 6  5
 2.666667+5 4.603958-7 1.045168-9 2.48730-11 4.23394-13 6.72681-157237 6  5
 4.000000+5 5.327736-7 1.469275-9 3.56306-11 6.17531-13 6.99916-157237 6  5
 5.333333+5 5.385241-7 1.780003-9 4.39674-11 7.76230-13 1.01183-147237 6  5
 6.666667+5 5.037902-7 1.978278-9 4.97567-11 8.95302-13 1.24736-147237 6  5
 8.000000+5 4.534664-7 2.098590-9 5.37292-11 9.83687-13 1.34051-147237 6  5
 9.333333+5 4.001888-7 2.171706-9 5.65830-11 1.05404-12 1.52775-147237 6  5
 1.066667+6 3.497995-7 2.218277-9 5.88006-11 1.11614-12 1.75594-147237 6  5
 1.200000+6 3.027903-7 2.250943-9 6.06833-11 1.16825-12 1.89888-147237 6  5
 1.333333+6 2.617272-7 2.277024-9 6.24177-11 1.22454-12 1.78676-147237 6  5
 1.466667+6 2.275954-7 2.300520-9 6.41092-11 1.27600-12 1.97936-147237 6  5
 1.600000+6 1.993636-7 2.323372-9 6.58000-11 1.32967-12 2.25700-147237 6  5
 1.733333+6 1.758407-7 2.346293-9 6.75182-11 1.39088-12 2.17724-147237 6  5
 1.866667+6 1.561357-7 2.369283-9 6.92569-11 1.44722-12 2.45833-147237 6  5
 2.000000+6 1.395057-7 2.391958-9 7.10142-11 1.50517-12 2.54642-147237 6  5
 2.133333+6 1.253836-7 2.413770-9 7.27584-11 1.56695-12 2.64786-147237 6  5
 2.266667+6 1.133421-7 2.434172-9 7.44868-11 1.62749-12 2.69941-147237 6  5
 2.400000+6 1.030308-7 2.452690-9 7.61778-11 1.68863-12 2.86296-147237 6  5
 2.533333+6 9.417072-8 2.469002-9 7.78163-11 1.75124-12 3.12595-147237 6  5
 2.666667+6 8.653564-8 2.482963-9 7.93950-11 1.81248-12 3.13807-147237 6  5
 2.800000+6 7.994066-8 2.494613-9 8.09157-11 1.87556-12 3.41383-147237 6  5
 2.933333+6 7.423478-8 2.504168-9 8.23784-11 1.93634-12 3.54362-147237 6  5
 3.066667+6 6.929329-8 2.511979-9 8.37935-11 1.99727-12 3.71301-147237 6  5
 3.200000+6 6.501296-8 2.518503-9 8.51741-11 2.05836-12 3.88196-147237 6  5
 3.333333+6 6.130648-8 2.524250-9 8.65360-11 2.11960-12 4.04206-147237 6  5
 3.466667+6 5.810051-8 2.529730-9 8.78958-11 2.18214-12 4.20163-147237 6  5
 3.600000+6 5.533179-8 2.535406-9 8.92696-11 2.24590-12 4.40798-147237 6  5
 3.733333+6 5.294413-8 2.541634-9 9.06703-11 2.31142-12 4.58360-147237 6  5
 3.866667+6 5.088455-8 2.548629-9 9.21064-11 2.37877-12 4.79228-147237 6  5
 4.000000+6 4.910003-8 2.556427-9 9.35808-11 2.44788-12 4.98402-147237 6  5
 4.133333+6 4.755823-8 2.564871-9 9.50884-11 2.51916-12 5.17538-147237 6  5
 4.266667+6 4.617643-8 2.573617-9 9.66172-11 2.59195-12 5.41077-147237 6  5
 4.400000+6 4.497065-8 2.582155-9 9.81489-11 2.66619-12 5.62254-147237 6  5
 4.533333+6 4.390346-8 2.589863-9 9.96588-11 2.74045-12 5.85188-147237 6  5
 4.666667+6 4.292876-8 2.596057-9 1.01120-10 2.81487-12 6.09681-147237 6  5
 4.800000+6 4.204465-8 2.600070-9 1.02502-10 2.88777-12 6.32903-147237 6  5
 4.933333+6 4.121315-8 2.601305-9 1.03781-10 2.95885-12 6.56057-147237 6  5
 5.066667+6 4.039398-8 2.599285-9 1.04931-10 3.02711-12 6.79435-147237 6  5
 5.200000+6 3.957695-8 2.593682-9 1.05936-10 3.09218-12 7.01697-147237 6  5
 5.333333+6 3.875423-8 2.584318-9 1.06783-10 3.15319-12 7.25220-147237 6  5
 5.466667+6 3.792060-8 2.556846-9 1.06270-10 3.15674-12 7.29332-147237 6  5
 5.600000+6 3.708277-8 2.509821-9 1.04247-10 3.09452-12 7.14297-147237 6  5
 5.733333+6 3.623386-8 2.460804-9 1.02163-10 3.03122-12 7.01363-147237 6  5
 5.866667+6 3.538557-8 2.410047-9 1.00026-10 2.96685-12 6.84688-147237 6  5
 6.000000+6 3.454049-8 2.357821-9 9.78442-11 2.90166-12 6.69068-147237 6  5
 6.133333+6 3.369206-8 2.304398-9 9.56283-11 2.83616-12 6.55689-147237 6  5
 6.266667+6 3.283855-8 2.250042-9 9.33870-11 2.77032-12 6.40853-147237 6  5
 6.400000+6 3.198200-8 2.194996-9 9.11290-11 2.70379-12 6.22948-147237 6  5
 6.533333+6 3.112437-8 2.139482-9 8.88611-11 2.63768-12 6.08879-147237 6  5
 6.666667+6 3.026755-8 2.083703-9 8.65912-11 2.57181-12 5.96178-147237 6  5
 6.800000+6 2.941331-8 2.027837-9 8.43252-11 2.50619-12 5.78249-147237 6  5
 6.933333+6 2.856318-8 1.972037-9 8.20675-11 2.44083-12 5.63727-147237 6  5
 7.066667+6 2.771858-8 1.916435-9 7.98228-11 2.37611-12 5.51027-147237 6  5
 7.200000+6 2.688063-8 1.861138-9 7.75947-11 2.31200-12 5.35962-147237 6  5
 7.333333+6 2.605027-8 1.806231-9 7.53859-11 2.24866-12 5.22122-147237 6  5
 7.466667+6 2.522813-8 1.751775-9 7.31976-11 2.18592-12 5.06747-147237 6  5
 7.600000+6 2.441468-8 1.697805-9 7.10304-11 2.12385-12 4.93583-147237 6  5
 7.733333+6 2.360998-8 1.644336-9 6.88843-11 2.06238-12 4.81465-147237 6  5
 7.866667+6 2.281381-8 1.591359-9 6.67586-11 2.00137-12 4.67714-147237 6  5
 8.000000+6 2.202575-8 1.538847-9 6.46509-11 1.94123-12 4.54200-147237 6  5
 8.133333+6 2.124510-8 1.486751-9 6.25591-11 1.88143-12 4.39973-147237 6  5
 8.266667+6 2.047098-8 1.435007-9 6.04797-11 1.82176-12 4.26940-147237 6  5
 8.400000+6 1.970231-8 1.383535-9 5.84083-11 1.76227-12 4.13760-147237 6  5
 8.533333+6 1.893787-8 1.332243-9 5.63409-11 1.70274-12 4.01607-147237 6  5
 8.666667+6 1.817628-8 1.281027-9 5.42735-11 1.64335-12 3.87605-147237 6  5
 8.800000+6 1.741608-8 1.229777-9 5.21993-11 1.58354-12 3.73979-147237 6  5
 8.933333+6 1.665575-8 1.178378-9 5.01138-11 1.52309-12 3.60818-147237 6  5
 9.066667+6 1.589373-8 1.126708-9 4.80113-11 1.46238-12 3.46756-147237 6  5
 9.200000+6 1.512846-8 1.074648-9 4.58858-11 1.40030-12 3.31231-147237 6  5
 9.333333+6 1.435838-8 1.022076-9 4.37320-11 1.33733-12 3.15925-147237 6  5
 9.466667+6 1.358201-8 9.68875-10 4.15437-11 1.27307-12 3.04291-147237 6  5
 9.600000+6 1.279790-8 9.14929-10 3.93163-11 1.20741-12 2.88337-147237 6  5
 9.733333+6 1.200468-8 8.60128-10 3.70434-11 1.14007-12 2.73184-147237 6  5
 9.866667+6 1.120108-8 8.04367-10 3.47203-11 1.07104-12 2.57373-147237 6  5
 1.000000+7 1.038590-8 7.47548-10 3.23422-11 9.99904-13 2.41259-147237 6  5
 1.013333+7 9.558014-9 6.89572-10 2.99040-11 9.26724-13 2.22963-147237 6  5
 1.026667+7 8.716404-9 6.30352-10 2.74013-11 8.51398-13 2.05933-147237 6  5
 1.040000+7 7.860116-9 5.69804-10 2.48292-11 7.73296-13 1.87758-147237 6  5
 1.053333+7 6.988255-9 5.07845-10 2.21840-11 6.92603-13 1.68255-147237 6  5
 1.066667+7 6.099975-9 4.44398-10 1.94610-11 6.09105-13 1.48393-147237 6  5
 1.080000+7 5.194476-9 3.79387-10 1.66562-11 5.22646-13 1.27641-147237 6  5
 1.093333+7 4.270973-9 3.12737-10 1.37653-11 4.33053-13 1.06085-147237 6  5
 1.106667+7 3.328690-9 2.44372-10 1.07842-11 3.40140-13 8.34185-157237 6  5
 1.120000+7 2.366841-9 1.74215-10 7.70844-12 2.43764-13 5.99341-157237 6  5
 1.133333+7 1.489986-9 1.09974-10 4.87941-12 1.54750-13 3.82546-157237 6  5
 1.146667+7 3.85837-10 2.85467-11 1.26968-12 4.03610-14 9.99183-167237 6  5
 1.160000+7 4.89709-11 3.62920-12 1.61730-13 5.15124-15 1.27654-167237 6  5
 1.173333+7 1.55711-14-2.81396-31-9.21771-31-6.54881-31-8.44957-317237 6  5
 1.186667+7 1.05756-14-8.16428-31-2.08683-31 2.67117-31 9.65160-317237 6  5
 1.200000+7 1.34439-14-5.98383-31 1.06112-30-7.99685-32 5.63722-317237 6  5
 1.213333+7 2.52710-15-1.95090-31-4.98659-32 6.38290-32 2.30630-317237 6  5
 1.226667+7 2.45203-15-4.31687-31 2.41923-32-1.57147-32 2.72163-317237 6  5
 1.240000+7 2.39188-15-1.91384-31 7.07967-32 3.37770-32-1.47493-317237 6  5
 1.253333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.266667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.280000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.293333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.306667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.320000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.333333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.346667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.360000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.373333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.386667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.400000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.413333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.426667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.440000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.453333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 2.200000+7          0          4        684        1147237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 3.666668+4 9.323604-8 3.40120-25 9.19889-25-3.27271-25 2.98964-247237 6  5
 1.466667+5 3.218657-7 5.73751-10 1.40773-11 2.45236-13 2.40971-157237 6  5
 2.933333+5 4.495642-7 1.019235-9 2.55355-11 4.54625-13 5.64267-157237 6  5
 4.400000+5 5.047578-7 1.429445-9 3.65555-11 6.69613-13 9.77975-157237 6  5
 5.866667+5 4.922402-7 1.715886-9 4.47751-11 8.36619-13 1.29782-147237 6  5
 7.333333+5 4.458670-7 1.896569-9 5.04782-11 9.61423-13 1.49676-147237 6  5
 8.800000+5 3.901166-7 2.010788-9 5.45631-11 1.05638-12 1.73380-147237 6  5
 1.026667+6 3.365595-7 2.087978-9 5.77457-11 1.13825-12 1.82432-147237 6  5
