 JENDL/PD-2016.1  Er-166                                             1 0  0
 6.816600+4 1.645049+2         -1          0         38          16837 1451
 0.000000+0 0.000000+0          0          0          0          66837 1451
 0.000000+0 2.000000+8          1          0          0          06837 1451
 0.000000+0 0.000000+0          0          0         53          36837 1451
 68-Er-166 JAEA       EVAL-APR19 N.Iwamoto                        6837 1451
NDS 163 109 (2020)    DIST-JUN20                                  6837 1451
----IAEA/PD-2019      MATERIAL 6837                               6837 1451
-----PHOTO-NUCLEAR DATA                                           6837 1451
 6.613333+6 1.89149-10 7.77752-12 2.97122-13 8.11145-15 1.72744-166837 6  5
 6.720000+6 2.79242-11-1.45101-27 2.75507-28-5.95630-28 1.85967-276837 6  5
 6.826667+6 5.63827-11-6.52500-27 1.66885-27 8.73504-28-8.34427-286837 6  5
 6.933333+6 5.40162-11 8.84986-28 1.59881-27 1.57944-27 5.46260-276837 6  5
 7.040000+6 6.21326-11-7.19042-27 1.83904-27 9.62584-28-9.19522-286837 6  5
 7.146667+6 2.69204-11-1.78881-27-2.92164-27 1.39696-27 4.58166-276837 6  5
 7.253333+6 3.27149-11 3.68743-28-1.93664-27-7.50848-28-1.77525-276837 6  5
 7.360000+6 1.25887-11 4.59229-29 1.24203-28-4.41880-29 4.03660-286837 6  5
 7.466667+6 3.94557-11-6.43432-27-6.22848-27 2.88305-28 3.11424-276837 6  5
 7.573333+6 8.88386-12 1.04886-28-7.01202-28 6.62098-29-1.99404-276837 6  5
 7.680000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 7.786667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 7.893333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.000000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.106667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.213333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.320000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.426667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 8.533333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 1.800000+7          0          4        540         906837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 3.000000+4 2.310161-7-4.58294-23-2.96304-23 4.62958-24 2.22228-236837 6  5
 1.200000+5 5.437286-7 9.65738-11 2.22310-12 2.91684-14 6.63353-156837 6  5
 2.400000+5 6.398014-7 1.41355-10 3.33938-12 5.58527-14 3.96647-156837 6  5
 3.600000+5 7.267988-7 2.01585-10 4.83255-12 8.08852-14 2.97412-156837 6  5
 4.800000+5 7.697608-7 2.62562-10 6.40123-12 1.07692-13 1.87628-156837 6  5
 6.000000+5 7.511501-7 3.12582-10 7.74349-12 1.39690-13-1.10146-156837 6  5
 7.200000+5 6.884673-7 3.47563-10 8.75216-12 1.56181-13-3.35284-156837 6  5
 8.400000+5 6.044462-7 3.69142-10 9.43114-12 1.68308-13 7.73967-166837 6  5
 9.600000+5 5.214438-7 3.81232-10 9.89343-12 1.81118-13 4.23069-156837 6  5
 1.080000+6 4.427934-7 3.87595-10 1.02039-11 1.91660-13-1.49397-156837 6  5
 1.200000+6 3.709815-7 3.91089-10 1.04397-11 2.00805-13 2.07534-156837 6  5
 1.320000+6 3.098919-7 3.93471-10 1.06589-11 2.05700-13 2.74650-156837 6  5
 1.440000+6 2.515161-7 3.95830-10 1.08762-11 2.12367-13 3.39625-156837 6  5
 1.560000+6 2.143796-7 3.98712-10 1.11109-11 2.21579-13 3.32938-156837 6  5
 1.680000+6 1.831429-7 4.02320-10 1.13677-11 2.29845-13 2.93938-156837 6  5
 1.800000+6 1.579869-7 4.06626-10 1.16469-11 2.38123-13 4.07188-156837 6  5
 1.920000+6 1.366927-7 4.11476-10 1.19477-11 2.47210-13 3.62417-156837 6  5
 2.040000+6 1.170769-7 4.16650-10 1.22604-11 2.58562-13 4.13153-156837 6  5
 2.160000+6 1.014767-7 4.21933-10 1.25813-11 2.68081-13 4.26342-156837 6  5
 2.280000+6 8.704357-8 4.27126-10 1.29035-11 2.78043-13 4.36232-156837 6  5
 2.400000+6 7.397455-8 4.32075-10 1.32230-11 2.89469-13 4.14489-156837 6  5
 2.520000+6 6.162861-8 4.36675-10 1.35349-11 2.99985-13 5.26347-156837 6  5
 2.640000+6 5.234221-8 4.40860-10 1.38390-11 3.11014-13 4.82266-156837 6  5
 2.760000+6 4.205231-8 4.44601-10 1.41314-11 3.21062-13 5.47753-156837 6  5
 2.880000+6 3.555468-8 4.47893-10 1.44127-11 3.31459-13 5.97769-156837 6  5
 3.000000+6 3.132925-8 4.50755-10 1.46826-11 3.41731-13 6.17711-156837 6  5
 3.120000+6 2.768350-8 4.53211-10 1.49420-11 3.51934-13 6.41532-156837 6  5
 3.240000+6 2.454635-8 4.55301-10 1.51912-11 3.62123-13 6.72297-156837 6  5
 3.360000+6 2.185385-8 4.57066-10 1.54315-11 3.72209-13 7.01636-156837 6  5
 3.480000+6 1.954859-8 4.58548-10 1.56638-11 3.82367-13 7.34682-156837 6  5
 3.600000+6 1.757934-8 4.59791-10 1.58894-11 3.92387-13 7.48640-156837 6  5
 3.720000+6 1.590051-8 4.60834-10 1.61092-11 4.02408-13 7.82916-156837 6  5
 3.840000+6 1.447176-8 4.61712-10 1.63243-11 4.12432-13 8.08440-156837 6  5
 3.960000+6 1.325755-8 4.62453-10 1.65355-11 4.22495-13 8.38988-156837 6  5
 4.080000+6 1.223723-8 4.63077-10 1.67434-11 4.32534-13 8.64712-156837 6  5
 4.200000+6 1.138276-8 4.63591-10 1.69481-11 4.42724-13 9.04818-156837 6  5
 4.320000+6 1.066113-8 4.63993-10 1.71494-11 4.52930-13 9.30014-156837 6  5
 4.440000+6 1.004938-8 4.64265-10 1.73464-11 4.63141-13 9.58689-156837 6  5
 4.560000+6 9.528157-9 4.64376-10 1.75380-11 4.73284-13 9.92061-156837 6  5
 4.680000+6 9.081054-9 4.64279-10 1.77221-11 4.83414-13 1.02761-146837 6  5
 4.800000+6 8.694172-9 4.63914-10 1.78961-11 4.93357-13 1.05967-146837 6  5
 4.920000+6 8.355698-9 4.63211-10 1.80570-11 5.03015-13 1.08702-146837 6  5
 5.040000+6 8.055559-9 4.62085-10 1.82009-11 5.12388-13 1.12076-146837 6  5
 5.160000+6 7.785184-9 4.60450-10 1.83243-11 5.21127-13 1.15491-146837 6  5
 5.280000+6 7.537280-9 4.58214-10 1.84223-11 5.29340-13 1.18248-146837 6  5
 5.400000+6 7.305675-9 4.55286-10 1.84909-11 5.36716-13 1.21436-146837 6  5
 5.520000+6 7.085184-9 4.46903-10 1.81432-11 5.26376-13 1.18811-146837 6  5
 5.640000+6 6.871497-9 4.37683-10 1.77553-11 5.14737-13 1.16176-146837 6  5
 5.760000+6 6.661084-9 4.27811-10 1.73443-11 5.02477-13 1.13039-146837 6  5
 5.880000+6 6.451107-9 4.17251-10 1.69081-11 4.89657-13 1.10581-146837 6  5
 6.000000+6 6.239322-9 4.05977-10 1.64458-11 4.76091-13 1.06939-146837 6  5
 6.120000+6 6.024019-9 3.93979-10 1.59563-11 4.61850-13 1.04039-146837 6  5
 6.240000+6 5.803921-9 3.81257-10 1.54397-11 4.46832-13 1.00907-146837 6  5
 6.360000+6 5.578118-9 3.67820-10 1.48960-11 4.31158-13 9.71906-156837 6  5
 6.480000+6 5.345998-9 3.53684-10 1.43255-11 4.14642-13 9.35289-156837 6  5
 6.600000+6 5.107173-9 3.38870-10 1.37288-11 3.97505-13 8.90285-156837 6  5
 6.720000+6 4.861438-9 3.23402-10 1.31066-11 3.79653-13 8.57678-156837 6  5
 6.840000+6 4.608710-9 3.07304-10 1.24596-11 3.61055-13 8.13111-156837 6  5
 6.960000+6 4.348997-9 2.90601-10 1.17887-11 3.41776-13 7.68916-156837 6  5
 7.080000+6 4.082351-9 2.73316-10 1.10943-11 3.21775-13 7.28841-156837 6  5
 7.200000+6 3.808856-9 2.55469-10 1.03771-11 3.01144-13 6.76676-156837 6  5
 7.320000+6 3.528603-9 2.37077-10 9.63758-12 2.79980-13 6.28526-156837 6  5
 7.440000+6 3.241669-9 2.18153-10 8.87590-12 2.58069-13 5.80302-156837 6  5
 7.560000+6 2.948108-9 1.98708-10 8.09229-12 2.35528-13 5.34394-156837 6  5
 7.680000+6 2.647935-9 1.78745-10 7.28661-12 2.12290-13 4.81697-156837 6  5
 7.800000+6 2.341133-9 1.58266-10 6.45866-12 1.88368-13 4.27948-156837 6  5
 7.920000+6 2.027633-9 1.37266-10 5.60804-12 1.63737-13 3.72794-156837 6  5
 8.040000+6 1.707318-9 1.15737-10 4.73414-12 1.38399-13 3.14897-156837 6  5
 8.160000+6 1.380020-9 9.36652-11 3.83614-12 1.12280-13 2.55703-156837 6  5
 8.280000+6 1.045517-9 7.10341-11 2.91311-12 8.53768-14 1.94425-156837 6  5
 8.400000+6 7.03534-10 4.78213-11 1.96386-12 5.76356-14 1.31174-156837 6  5
 8.520000+6 3.53748-10 2.40011-11 9.87043-13 2.90107-14 6.64848-166837 6  5
 8.640000+6 2.44672-12-1.17386-28 2.41399-29 1.93836-29-2.47434-286837 6  5
 8.760000+6 1.77355-12 7.65574-29-2.09979-28-6.62409-30-1.09364-286837 6  5
 8.880000+6 2.46012-12-4.33112-28 2.42721-29-1.57665-29 2.73062-286837 6  5
 9.000000+6 2.17231-12-3.82442-28 2.14325-29-1.39220-29 2.41116-286837 6  5
 9.120000+6 1.01242-12-1.28441-29-1.19865-28-9.43533-31 2.49719-306837 6  5
 9.240000+6 1.03758-12 4.47885-29-1.22844-28-3.87530-30-6.39815-296837 6  5
 9.360000+6 4.45338-13-7.26244-29-7.03010-29 3.25411-30 3.51505-296837 6  5
 9.480000+6 1.50563-12-7.22357-29 1.48549-29 1.19281-29-1.52263-286837 6  5
 9.600000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 9.720000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 9.840000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 9.960000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.008000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.020000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.032000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.044000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.056000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 2.000000+7          0          4        576         966837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 3.333332+4 1.242792-7-8.11422-24 1.22617-23-2.48337-24-8.88972-246837 6  5
 1.333333+5 4.400707-7 1.03056-10 2.52739-12 4.37081-14 4.32071-166837 6  5
 2.666667+5 5.466168-7 1.58251-10 3.95154-12 6.95054-14 1.92300-156837 6  5
 4.000000+5 6.475308-7 2.29791-10 5.84112-12 1.17461-13 6.72755-156837 6  5
 5.333333+5 6.920722-7 2.96955-10 7.68236-12 1.54465-13-6.64597-156837 6  5
 6.666667+5 6.737305-7 3.47206-10 9.12024-12 1.69434-13 1.31547-146837 6  5
 8.000000+5 6.152763-7 3.78967-10 1.01497-11 1.90027-13 4.66840-156837 6  5
 9.333333+5 5.395783-7 3.96859-10 1.08086-11 2.10446-13 3.08428-156837 6  5
 1.066667+6 4.631454-7 4.06401-10 1.12526-11 2.22392-13 3.96778-156837 6  5
 1.200000+6 3.935706-7 4.11814-10 1.15893-11 2.33517-13 3.90728-156837 6  5
 1.333333+6 3.329194-7 4.15777-10 1.18898-11 2.43590-13 4.18950-156837 6  5
 1.466667+6 2.810178-7 4.19788-10 1.21956-11 2.53617-13 3.37978-156837 6  5
 1.600000+6 2.376973-7 4.24571-10 1.25288-11 2.62939-13 3.64183-156837 6  5
 1.733333+6 2.017010-7 4.30322-10 1.28937-11 2.75756-13 4.37872-156837 6  5
 1.866667+6 1.716292-7 4.36938-10 1.32928-11 2.88164-13 4.73186-156837 6  5
 2.000000+6 1.464214-7 4.44151-10 1.37148-11 3.03105-13 5.99850-156837 6  5
 2.133333+6 1.251497-7 4.51655-10 1.41560-11 3.15885-13 5.81435-156837 6  5
 2.266667+6 1.070919-7 4.59148-10 1.45978-11 3.31461-13 5.63353-156837 6  5
 2.400000+6 9.169423-8 4.66408-10 1.50445-11 3.47064-13 6.49156-156837 6  5
 2.533333+6 7.852155-8 4.73283-10 1.54840-11 3.62508-13 6.65158-156837 6  5
 2.666667+6 6.723550-8 4.79689-10 1.59145-11 3.77256-13 7.19416-156837 6  5
 2.800000+6 5.758529-8 4.85590-10 1.63355-11 3.91669-13 7.99240-156837 6  5
 2.933333+6 4.939689-8 4.90999-10 1.67437-11 4.07974-13 7.69935-156837 6  5
 3.066667+6 4.248019-8 4.95957-10 1.71423-11 4.23483-13 8.18388-156837 6  5
 3.200000+6 3.674214-8 5.00522-10 1.75321-11 4.38906-13 8.48407-156837 6  5
 3.333333+6 3.198283-8 5.04761-10 1.79152-11 4.54423-13 8.91488-156837 6  5
 3.466667+6 2.804335-8 5.08752-10 1.82934-11 4.70083-13 9.42612-156837 6  5
 3.600000+6 2.486885-8 5.12570-10 1.86697-11 4.85918-13 9.86401-156837 6  5
 3.733333+6 2.224342-8 5.16290-10 1.90462-11 5.02099-13 1.02275-146837 6  5
 3.866667+6 1.990634-8 5.19978-10 1.94255-11 5.18557-13 1.07311-146837 6  5
 4.000000+6 1.794253-8 5.23692-10 1.98097-11 5.35487-13 1.12697-146837 6  5
 4.133333+6 1.632604-8 5.27477-10 2.02005-11 5.52813-13 1.17689-146837 6  5
 4.266667+6 1.489700-8 5.31358-10 2.05992-11 5.70689-13 1.22587-146837 6  5
 4.400000+6 1.367258-8 5.35342-10 2.10059-11 5.89004-13 1.28994-146837 6  5
 4.533333+6 1.256942-8 5.39412-10 2.14204-11 6.07819-13 1.34258-146837 6  5
 4.666667+6 1.172824-8 5.43527-10 2.18411-11 6.27145-13 1.39938-146837 6  5
 4.800000+6 1.094242-8 5.47623-10 2.22655-11 6.47033-13 1.46773-146837 6  5
 4.933333+6 1.037561-8 5.51612-10 2.26897-11 6.66959-13 1.52768-146837 6  5
 5.066667+6 9.932818-9 5.55388-10 2.31097-11 6.87156-13 1.59103-146837 6  5
 5.200000+6 9.552299-9 5.58833-10 2.35196-11 7.07470-13 1.66170-146837 6  5
 5.333333+6 9.222146-9 5.61820-10 2.39142-11 7.27507-13 1.72173-146837 6  5
 5.466667+6 8.932094-9 5.61085-10 2.40170-11 7.34834-13 1.74771-146837 6  5
 5.600000+6 8.673343-9 5.56081-10 2.37811-11 7.26833-13 1.72801-146837 6  5
 5.733333+6 8.438459-9 5.50491-10 2.35251-11 7.18447-13 1.70482-146837 6  5
 5.866667+6 8.221250-9 5.44248-10 2.32453-11 7.09429-13 1.68857-146837 6  5
 6.000000+6 8.016628-9 5.37307-10 2.29402-11 6.99988-13 1.66341-146837 6  5
 6.133333+6 7.822090-9 5.29644-10 2.26078-11 6.89717-13 1.64157-146837 6  5
 6.266667+6 7.633157-9 5.21256-10 2.22482-11 6.78791-13 1.61857-146837 6  5
 6.400000+6 7.446876-9 5.12156-10 2.18611-11 6.66866-13 1.58606-146837 6  5
 6.533333+6 7.261154-9 5.02370-10 2.14478-11 6.54511-13 1.55311-146837 6  5
 6.666667+6 7.074503-9 4.91935-10 2.10089-11 6.41252-13 1.53415-146837 6  5
 6.800000+6 6.885891-9 4.80890-10 2.05464-11 6.27349-13 1.49615-146837 6  5
 6.933333+6 6.694654-9 4.69281-10 2.00616-11 6.12925-13 1.45867-146837 6  5
 7.066667+6 6.500398-9 4.57153-10 1.95564-11 5.97900-13 1.41933-146837 6  5
 7.200000+6 6.302913-9 4.44550-10 1.90319-11 5.82315-13 1.38350-146837 6  5
 7.333333+6 6.102133-9 4.31513-10 1.84898-11 5.66164-13 1.35407-146837 6  5
 7.466667+6 5.898066-9 4.18080-10 1.79316-11 5.49667-13 1.30986-146837 6  5
 7.600000+6 5.690783-9 4.04284-10 1.73582-11 5.32634-13 1.26696-146837 6  5
 7.733333+6 5.480376-9 3.90153-10 1.67706-11 5.15183-13 1.23440-146837 6  5
 7.866667+6 5.266939-9 3.75711-10 1.61697-11 4.97339-13 1.18768-146837 6  5
 8.000000+6 5.050558-9 3.60977-10 1.55559-11 4.79175-13 1.15190-146837 6  5
 8.133333+6 4.831291-9 3.45964-10 1.49295-11 4.60468-13 1.10367-146837 6  5
 8.266667+6 4.609170-9 3.30680-10 1.42907-11 4.41377-13 1.05928-146837 6  5
 8.400000+6 4.384178-9 3.15128-10 1.36394-11 4.21933-13 1.01544-146837 6  5
 8.533333+6 4.156267-9 2.99308-10 1.29753-11 4.02023-13 9.68935-156837 6  5
 8.666667+6 3.925344-9 2.83213-10 1.22979-11 3.81661-13 9.21479-156837 6  5
 8.800000+6 3.691275-9 2.66834-10 1.16065-11 3.60835-13 8.72354-156837 6  5
 8.933333+6 3.453882-9 2.50156-10 1.09004-11 3.39475-13 8.23095-156837 6  5
 9.066667+6 3.212954-9 2.33163-10 1.01786-11 3.17574-13 7.70684-156837 6  5
 9.200000+6 2.968240-9 2.15834-10 9.43992-12 2.95094-13 7.16950-156837 6  5
 9.333333+6 2.719461-9 1.98145-10 8.68311-12 2.71964-13 6.62084-156837 6  5
 9.466667+6 2.466308-9 1.80070-10 7.90679-12 2.48140-13 6.05465-156837 6  5
 9.600000+6 2.208452-9 1.61581-10 7.10946-12 2.23560-13 5.46965-156837 6  5
 9.733333+6 1.945545-9 1.42649-10 6.28960-12 1.98205-13 4.86311-156837 6  5
 9.866667+6 1.677224-9 1.23242-10 5.44554-12 1.71967-13 4.21995-156837 6  5
 1.000000+7 1.403118-9 1.03327-10 4.57557-12 1.44808-13 3.56047-156837 6  5
 1.013333+7 1.122852-9 8.28718-11 3.67795-12 1.16659-13 2.87304-156837 6  5
 1.026667+7 8.36045-10 6.18424-11 2.75088-12 8.74571-14 2.15555-156837 6  5
 1.040000+7 5.42322-10 4.02049-11 1.79252-12 5.71232-14 1.42111-156837 6  5
 1.053333+7 2.41312-10 1.79254-11 8.01079-13 2.55871-14 6.35530-166837 6  5
 1.066667+7 7.48324-14-7.86867-30 5.16820-30-8.40918-32-5.16820-306837 6  5
 1.080000+7 9.21085-14-7.11069-30-1.81753-30 2.32646-30 8.40607-306837 6  5
 1.093333+7 1.27371-13 4.64641-31 1.25667-30-4.47087-31 4.08417-306837 6  5
 1.106667+7 9.47586-14-1.54529-29-1.49586-29 6.92407-31 7.47929-306837 6  5
 1.120000+7 8.01317-14 2.25947-30-3.16239-30-1.66506-30 8.10363-306837 6  5
 1.133333+7 5.08436-14 2.19472-30-6.01962-30-1.89897-31-3.13522-306837 6  5
 1.146667+7 7.96675-14-5.29376-30-8.64621-30 4.13413-30 1.35588-296837 6  5
 1.160000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.173333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.186667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.200000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.213333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.226667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.240000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 1.253333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 2.200000+7          0          4        600        1006837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 3.666668+4 1.114480-7 1.25617-24-6.59744-24-2.55787-24-6.04765-246837 6  5
 1.466667+5 4.146739-7 1.11198-10 2.86473-12 5.17912-14 1.14501-156837 6  5
 2.933333+5 5.310218-7 1.78748-10 4.69885-12 8.69693-14 1.22305-156837 6  5
 4.400000+5 6.294722-7 2.62313-10 7.03067-12 1.33276-13 3.05268-156837 6  5
 5.866667+5 6.564433-7 3.34877-10 9.15183-12 1.76412-13 1.04640-156837 6  5
 7.333333+5 6.195461-7 3.84400-10 1.07062-11 2.13730-13 2.12128-156837 6  5
 8.800000+5 5.489638-7 4.13146-10 1.17214-11 2.38669-13 3.71014-156837 6  5
 1.026667+6 4.704363-7 4.28578-10 1.23837-11 2.56476-13 4.89751-156837 6  5
 1.173333+6 3.971310-7 4.37277-10 1.28658-11 2.69420-13 2.78066-156837 6  5
 1.320000+6 3.333546-7 4.43502-10 1.32807-11 2.85879-13 4.13437-156837 6  5
 1.466667+6 2.799011-7 4.49614-10 1.37002-11 2.98829-13 5.03496-156837 6  5
 1.613333+6 2.359376-7 4.56686-10 1.41564-11 3.11979-13 4.54487-156837 6  5
 1.760000+6 1.997921-7 4.65000-10 1.46560-11 3.30670-13 7.26350-156837 6  5
 1.906667+6 1.699013-7 4.74382-10 1.52046-11 3.47569-13 5.92888-156837 6  5
 2.053333+6 1.449762-7 4.84430-10 1.57802-11 3.68311-13 8.49903-156837 6  5
 2.200000+6 1.240307-7 4.94702-10 1.63798-11 3.87624-13 7.00992-156837 6  5
 2.346667+6 1.063276-7 5.04831-10 1.69803-11 4.08893-13 8.50441-156837 6  5
 2.493333+6 9.130835-8 5.14539-10 1.75793-11 4.29567-13 8.97728-156837 6  5
 2.640000+6 7.854281-8 5.23680-10 1.81701-11 4.50373-13 8.67168-156837 6  5
 2.786667+6 6.768776-8 5.32190-10 1.87489-11 4.71778-13 9.29120-156837 6  5
 2.933333+6 5.846080-8 5.40080-10 1.93146-11 4.93459-13 9.79042-156837 6  5
 3.080000+6 5.062504-8 5.47411-10 1.98693-11 5.15232-13 1.04758-146837 6  5
 3.226667+6 4.397898-8 5.54273-10 2.04146-11 5.37286-13 1.10162-146837 6  5
 3.373333+6 3.834998-8 5.60776-10 2.09546-11 5.59634-13 1.17808-146837 6  5
 3.520000+6 3.358961-8 5.67040-10 2.14933-11 5.82215-13 1.24327-146837 6  5
 3.666667+6 2.957019-8 5.73186-10 2.20345-11 6.05253-13 1.29098-146837 6  5
 3.813333+6 2.618190-8 5.79329-10 2.25835-11 6.29043-13 1.35557-146837 6  5
 3.960000+6 2.333035-8 5.85574-10 2.31428-11 6.53732-13 1.43612-146837 6  5
 4.106667+6 2.093463-8 5.92007-10 2.37175-11 6.79330-13 1.50923-146837 6  5
 4.253333+6 1.892535-8 5.98689-10 2.43099-11 7.05315-13 1.58633-146837 6  5
 4.400000+6 1.724278-8 6.05649-10 2.49217-11 7.32894-13 1.69153-146837 6  5
 4.546667+6 1.583477-8 6.12880-10 2.55532-11 7.61370-13 1.77578-146837 6  5
 4.693333+6 1.465519-8 6.20336-10 2.62032-11 7.91106-13 1.85034-146837 6  5
 4.840000+6 1.366425-8 6.27933-10 2.68676-11 8.21686-13 1.94974-146837 6  5
 4.986667+6 1.283961-8 6.35547-10 2.75416-11 8.52793-13 2.06510-146837 6  5
 5.133333+6 1.213484-8 6.43025-10 2.82194-11 8.85019-13 2.15362-146837 6  5
 5.280000+6 1.154655-8 6.50197-10 2.88924-11 9.17585-13 2.26302-146837 6  5
 5.426667+6 1.104391-8 6.55615-10 2.94385-11 9.44786-13 2.36787-146837 6  5
 5.573333+6 1.062100-8 6.52922-10 2.92864-11 9.38915-13 2.34368-146837 6  5
 5.720000+6 1.025399-8 6.49615-10 2.91141-11 9.32535-13 2.32396-146837 6  5
 5.866667+6 9.925473-9 6.45585-10 2.89156-11 9.25597-13 2.31738-146837 6  5
 6.013333+6 9.632618-9 6.40758-10 2.86875-11 9.17877-13 2.29113-146837 6  5
 6.160000+6 9.366609-9 6.35098-10 2.84279-11 9.09445-13 2.26219-146837 6  5
 6.306667+6 9.117405-9 6.28598-10 2.81358-11 9.00161-13 2.22594-146837 6  5
 6.453333+6 8.885296-9 6.21280-10 2.78117-11 8.89930-13 2.21607-146837 6  5
 6.600000+6 8.663330-9 6.13185-10 2.74570-11 8.78730-13 2.18559-146837 6  5
 6.746667+6 8.452603-9 6.04370-10 2.70740-11 8.66919-13 2.15843-146837 6  5
 6.893333+6 8.251593-9 5.94902-10 2.66650-11 8.54253-13 2.12453-146837 6  5
 7.040000+6 8.055967-9 5.84849-10 2.62329-11 8.40937-13 2.09378-146837 6  5
 7.186667+6 7.863187-9 5.74282-10 2.57804-11 8.27266-13 2.07421-146837 6  5
 7.333333+6 7.672422-9 5.63268-10 2.53102-11 8.12923-13 2.03408-146837 6  5
 7.480000+6 7.483098-9 5.51871-10 2.48245-11 7.98107-13 1.99156-146837 6  5
 7.626667+6 7.294781-9 5.40148-10 2.43258-11 7.83030-13 1.96116-146837 6  5
 7.773333+6 7.107188-9 5.28152-10 2.38160-11 7.67560-13 1.92234-146837 6  5
 7.920000+6 6.920102-9 5.15926-10 2.32969-11 7.51912-13 1.88902-146837 6  5
 8.066667+6 6.733453-9 5.03508-10 2.27696-11 7.35965-13 1.85160-146837 6  5
 8.213333+6 6.547182-9 4.90930-10 2.22355-11 7.19839-13 1.81408-146837 6  5
 8.360000+6 6.361059-9 4.78215-10 2.16953-11 7.03513-13 1.77636-146837 6  5
 8.506667+6 6.174953-9 4.65378-10 2.11496-11 6.87005-13 1.73647-146837 6  5
 8.653333+6 5.988731-9 4.52432-10 2.05984-11 6.70314-13 1.69789-146837 6  5
 8.800000+6 5.802254-9 4.39381-10 2.00420-11 6.53416-13 1.65858-146837 6  5
 8.946667+6 5.615363-9 4.26222-10 1.94798-11 6.36329-13 1.61728-146837 6  5
 9.093333+6 5.427875-9 4.12950-10 1.89115-11 6.19051-13 1.57706-146837 6  5
 9.240000+6 5.239577-9 3.99555-10 1.83364-11 6.01460-13 1.53399-146837 6  5
 9.386667+6 5.050229-9 3.86019-10 1.77534-11 5.83595-13 1.49321-146837 6  5
 9.533333+6 4.859571-9 3.72326-10 1.71617-11 5.65417-13 1.45023-146837 6  5
