 JENDL/PD-2016.1  Cd-111                                             1 0  0
 4.811100+4 1.099515+2         -1          0         38          14840 1451
 0.000000+0 0.000000+0          0          0          0          64840 1451
 0.000000+0 2.000000+8          0          0          0       20194840 1451
 0.000000+0 0.000000+0          0          0         53          34840 1451
 48-Cd-111 JAEA       EVAL-APR19 N.Iwamoto                        4840 1451
NDS 163 109 (2020)    DIST-JUN20                                  4840 1451
----IAEA/PD-2019      MATERIAL 4840                               4840 1451
-----PHOTO-NUCLEAR DATA                                           4840 1451
 1.866667+7 1.90280-11 1.900000+7 1.74020-11 1.933333+7 1.59395-114840 6  5
 1.966667+7 1.46337-11 2.000000+7 1.34722-11 2.033333+7 1.24404-114840 6  5
 2.066667+7 1.15232-11 2.100000+7 1.07065-11 2.133333+7 9.97741-124840 6  5
 2.166667+7 9.32448-12 2.200000+7 8.73779-12 2.233333+7 8.20873-124840 6  5
 2.266667+7 7.72991-12 2.300000+7 7.29499-12 2.333333+7 6.89855-124840 6  5
 2.366667+7 6.53592-12 2.400000+7 6.20313-12 2.433333+7 5.89672-124840 6  5
 2.466667+7 5.61375-12 2.500000+7 5.35165-12 2.533333+7 5.10820-124840 6  5
 2.566667+7 4.88150-12 2.600000+7 4.66984-12 2.633333+7 4.47176-124840 6  5
 2.666667+7 4.28599-12 2.700000+7 4.11138-12 2.733333+7 3.94695-124840 6  5
 2.766667+7 3.79181-12 2.800000+7 3.64518-12 2.833333+7 3.50637-124840 6  5
 2.866667+7 3.37476-12 2.900000+7 3.24979-12 2.933333+7 3.13099-124840 6  5
 2.966667+7 3.01789-12 3.000000+7 2.91010-12 3.033333+7 2.80727-124840 6  5
 3.066667+7 2.70907-12 3.100000+7 2.61519-12 3.133333+7 2.52539-124840 6  5
 3.166667+7 2.43940-12 3.200000+7 2.35701-12 3.233333+7 2.27801-124840 6  5
 3.266667+7 2.20222-12 3.300000+7 2.12946-12 3.333333+7 2.05958-124840 6  5
 3.366667+7 1.99242-12 3.400000+7 1.92787-12 3.433333+7 1.86577-124840 6  5
 3.466667+7 1.80603-12 3.500000+7 1.74853-12 3.533333+7 1.69317-124840 6  5
 3.566667+7 1.63985-12 3.600000+7 1.58849-12 3.633333+7 1.53899-124840 6  5
 3.666667+7 1.49129-12 3.700000+7 1.44529-12 3.733333+7 1.40094-124840 6  5
 3.766667+7 1.35816-12 3.800000+7 1.31690-12 3.833333+7 1.27708-124840 6  5
 3.866667+7 1.23866-12 3.900000+7 1.20158-12 3.933333+7 1.16578-124840 6  5
 3.966667+7 1.13123-12 4.000000+7 1.09786-12 4.033333+7 1.06564-124840 6  5
 4.066667+7 1.03451-12 4.100000+7 1.00445-12 4.133333+7 9.75413-134840 6  5
 4.166667+7 9.47355-13 4.200000+7 9.20244-13 4.233333+7 8.94046-134840 6  5
 4.266667+7 8.68727-13 4.300000+7 8.44255-13 4.333333+7 8.20601-134840 6  5
 4.366667+7 7.97734-13 4.400000+7 7.75626-13 4.433333+7 7.54250-134840 6  5
 4.466667+7 7.33580-13 4.500000+7 7.13589-13 4.533333+7 6.94255-134840 6  5
 4.566667+7 6.75554-13 4.600000+7 6.57462-13 4.633333+7 6.39959-134840 6  5
 4.666667+7 6.23024-13 4.700000+7 6.06636-13 4.733333+7 5.90776-134840 6  5
 4.766667+7 5.75426-13 4.800000+7 5.60567-13 4.833333+7 5.46181-134840 6  5
 4.866667+7 2.11232-13 4.900000+7 6.75705-14 4.933333+7 3.00764-274840 6  5
 4.966667+7 1.75948-27 5.000000+7 1.15254-27                      4840 6  5
 0.000000+0 5.200000+7          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 8.666668+4 1.556400-7 3.466667+5 6.159088-74840 6  5
 6.933333+5 6.354636-7 1.040000+6 3.996562-7 1.386667+6 2.136883-74840 6  5
 1.733333+6 2.036049-7 2.080000+6 1.638133-7 2.426667+6 1.359335-74840 6  5
 2.773333+6 1.146436-7 3.120000+6 9.289398-8 3.466667+6 7.436127-84840 6  5
 3.813333+6 5.853541-8 4.160000+6 4.534555-8 4.506667+6 3.461015-84840 6  5
 4.853333+6 2.605730-8 5.200000+6 1.937193-8 5.546667+6 1.423184-84840 6  5
 5.893333+6 1.034252-8 6.240000+6 7.432052-9 6.586667+6 5.279829-94840 6  5
 6.933333+6 3.676438-9 7.280000+6 2.513712-9 7.626667+6 1.686738-94840 6  5
 7.973333+6 1.121211-9 8.320000+6 7.59200-10 8.666667+6 5.21351-104840 6  5
 9.013333+6 3.66132-10 9.360000+6 2.63417-10 9.706667+6 1.89001-104840 6  5
 1.005333+7 1.46204-10 1.040000+7 1.14483-10 1.074667+7 9.46343-114840 6  5
 1.109333+7 7.95427-11 1.144000+7 6.75770-11 1.178667+7 5.80777-114840 6  5
 1.213333+7 5.06305-11 1.248000+7 4.49458-11 1.282667+7 4.08228-114840 6  5
 1.317333+7 3.80894-11 1.352000+7 3.65485-11 1.386667+7 3.59157-114840 6  5
 1.421333+7 3.58014-11 1.456000+7 3.57898-11 1.490667+7 3.55840-114840 6  5
 1.525333+7 3.50817-11 1.560000+7 3.43020-11 1.594667+7 3.32652-114840 6  5
 1.629333+7 3.19510-11 1.664000+7 3.03391-11 1.698667+7 2.84586-114840 6  5
 1.733333+7 2.63952-11 1.768000+7 2.42625-11 1.802667+7 2.21664-114840 6  5
 1.837333+7 2.01845-11 1.872000+7 1.83620-11 1.906667+7 1.67171-114840 6  5
 1.941333+7 1.52500-11 1.976000+7 1.39501-11 2.010667+7 1.28018-114840 6  5
 2.045333+7 1.17877-11 2.080000+7 1.08910-11 2.114667+7 1.00960-114840 6  5
 2.149333+7 9.38889-12 2.184000+7 8.75758-12 2.218667+7 8.19175-124840 6  5
 2.253333+7 7.68263-12 2.288000+7 7.22273-12 2.322667+7 6.80574-124840 6  5
 2.357333+7 6.42625-12 2.392000+7 6.07964-12 2.426667+7 5.76199-124840 6  5
 2.461333+7 5.46990-12 2.496000+7 5.20046-12 2.530667+7 4.95117-124840 6  5
 2.565333+7 4.71985-12 2.600000+7 4.50464-12 2.634667+7 4.30389-124840 6  5
 2.669333+7 4.11619-12 2.704000+7 3.94030-12 2.738667+7 3.77511-124840 6  5
 2.773333+7 3.61968-12 2.808000+7 3.47315-12 2.842667+7 3.33477-124840 6  5
 2.877333+7 3.20389-12 2.912000+7 3.07991-12 2.946667+7 2.96230-124840 6  5
 2.981333+7 2.85059-12 3.016000+7 2.74435-12 3.050667+7 2.64320-124840 6  5
 3.085333+7 2.54679-12 3.120000+7 2.45481-12 3.154667+7 2.36697-124840 6  5
 3.189333+7 2.28300-12 3.224000+7 2.20268-12 3.258667+7 2.12579-124840 6  5
 3.293333+7 2.05213-12 3.328000+7 1.98152-12 3.362667+7 1.91380-124840 6  5
 3.397333+7 1.84882-12 3.432000+7 1.78644-12 3.466667+7 1.72653-124840 6  5
 3.501333+7 1.66897-12 3.536000+7 1.61365-12 3.570667+7 1.56046-124840 6  5
 3.605333+7 1.50930-12 3.640000+7 1.46010-12 3.674667+7 1.41274-124840 6  5
 3.709333+7 1.36717-12 3.744000+7 1.32329-12 3.778667+7 1.28105-124840 6  5
 3.813333+7 1.24036-12 3.848000+7 1.20116-12 3.882667+7 1.16340-124840 6  5
 3.917333+7 1.12701-12 3.952000+7 1.09194-12 3.986667+7 1.05813-124840 6  5
 4.021333+7 1.02554-12 4.056000+7 9.94116-13 4.090667+7 9.63810-134840 6  5
 4.125333+7 9.34580-13 4.160000+7 9.06385-13 4.194667+7 8.79185-134840 6  5
 4.229333+7 8.52940-13 4.264000+7 8.27615-13 4.298667+7 8.03173-134840 6  5
 4.333333+7 7.79581-13 4.368000+7 7.56808-13 4.402667+7 7.34821-134840 6  5
 4.437333+7 7.13592-13 4.472000+7 6.93093-13 4.506667+7 6.73297-134840 6  5
 4.541333+7 6.54177-13 4.576000+7 6.35709-13 4.610667+7 6.17867-134840 6  5
 4.645333+7 6.00629-13 4.680000+7 5.83973-13 4.714667+7 5.67877-134840 6  5
 4.749333+7 5.52321-13 4.784000+7 5.37284-13 4.818667+7 5.22748-134840 6  5
 4.853333+7 5.08694-13 4.888000+7 4.95105-13 4.922667+7 4.81964-134840 6  5
 4.957333+7 4.69253-13 4.992000+7 4.56959-13 5.026667+7 4.45066-134840 6  5
 5.061333+7 5.38621-13 5.096000+7 5.87577-14 5.130667+7 1.59200-274840 6  5
 5.165333+7 4.24874-28 5.200000+7 2.78453-28                      4840 6  5
 0.000000+0 5.600000+7          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 9.333332+4 1.753987-7 3.733333+5 6.390648-74840 6  5
 7.466667+5 6.809584-7 1.120000+6 2.639723-7 1.493333+6 2.201321-74840 6  5
 1.866667+6 1.771657-7 2.240000+6 1.486814-7 2.613333+6 1.229790-74840 6  5
 2.986667+6 1.002722-7 3.360000+6 7.967748-8 3.733333+6 6.218154-84840 6  5
 4.106667+6 4.761594-8 4.480000+6 3.583067-8 4.853333+6 2.653673-84840 6  5
 5.226667+6 1.936975-8 5.600000+6 1.394813-8 5.973333+6 9.917285-94840 6  5
 6.346667+6 6.951998-9 6.720000+6 4.829013-9 7.093333+6 3.272819-94840 6  5
 7.466667+6 2.164995-9 7.840000+6 1.380030-9 8.213333+6 8.93343-104840 6  5
 8.586667+6 5.86433-10 8.960000+6 4.01251-10 9.333333+6 2.94460-104840 6  5
 9.706667+6 2.03758-10 1.008000+7 1.57079-10 1.045333+7 1.23739-104840 6  5
 1.082667+7 1.02277-10 1.120000+7 8.58599-11 1.157333+7 7.28057-114840 6  5
 1.194667+7 6.24668-11 1.232000+7 5.43776-11 1.269333+7 4.82333-114840 6  5
 1.306667+7 4.38048-11 1.344000+7 4.08679-11 1.381333+7 3.91147-114840 6  5
 1.418667+7 3.81050-11 1.456000+7 3.73458-11 1.493333+7 3.64776-114840 6  5
 1.530667+7 3.53789-11 1.568000+7 3.40669-11 1.605333+7 3.25463-114840 6  5
 1.642667+7 3.07792-11 1.680000+7 2.87501-11 1.717333+7 2.65157-114840 6  5
 1.754667+7 2.41912-11 1.792000+7 2.19019-11 1.829333+7 1.97455-114840 6  5
 1.866667+7 1.77794-11 1.904000+7 1.60255-11 1.941333+7 1.44816-114840 6  5
 1.978667+7 1.31321-11 2.016000+7 1.19559-11 2.053333+7 1.09302-114840 6  5
 2.090667+7 1.00337-11 2.128000+7 9.24719-12 2.165333+7 8.55410-124840 6  5
 2.202667+7 7.94040-12 2.240000+7 7.39436-12 2.277333+7 6.90623-124840 6  5
 2.314667+7 6.46788-12 2.352000+7 6.07250-12 2.389333+7 5.71437-124840 6  5
 2.426667+7 5.38866-12 2.464000+7 5.09128-12 2.501333+7 4.81876-124840 6  5
 2.538667+7 4.56814-12 2.576000+7 4.33690-12 2.613333+7 4.12288-124840 6  5
 2.650667+7 3.92420-12 2.688000+7 3.73926-12 2.725333+7 3.56669-124840 6  5
 2.762667+7 3.40525-12 2.800000+7 3.25391-12 2.837333+7 3.11175-124840 6  5
 2.874667+7 2.97795-12 2.912000+7 2.85180-12 2.949333+7 2.73267-124840 6  5
 2.986667+7 2.62001-12 3.024000+7 2.51331-12 3.061333+7 2.41214-124840 6  5
 3.098667+7 2.31609-12 3.136000+7 2.22481-12 3.173333+7 2.13798-124840 6  5
 3.210667+7 2.05531-12 3.248000+7 1.97653-12 3.285333+7 1.90141-124840 6  5
 3.322667+7 1.82972-12 3.360000+7 1.76126-12 3.397333+7 1.69585-124840 6  5
 3.434667+7 1.63332-12 3.472000+7 1.57350-12 3.509333+7 1.51627-124840 6  5
 3.546667+7 1.46146-12 3.584000+7 1.40897-12 3.621333+7 1.35867-124840 6  5
 3.658667+7 1.31044-12 3.696000+7 1.26420-12 3.733333+7 1.21984-124840 6  5
 3.770667+7 1.17727-12 3.808000+7 1.13642-12 3.845333+7 1.09720-124840 6  5
 3.882667+7 1.05954-12 3.920000+7 1.02337-12 3.957333+7 9.88633-134840 6  5
 3.994667+7 9.55256-13 4.032000+7 9.23182-13 4.069333+7 8.92357-134840 6  5
 4.106667+7 8.62726-13 4.144000+7 8.34239-13 4.181333+7 8.06848-134840 6  5
 4.218667+7 7.80505-13 4.256000+7 7.55167-13 4.293333+7 7.30792-134840 6  5
 4.330667+7 7.07339-13 4.368000+7 6.84770-13 4.405333+7 6.63049-134840 6  5
 4.442667+7 6.42140-13 4.480000+7 6.22011-13 4.517333+7 6.02629-134840 6  5
 4.554667+7 5.83964-13 4.592000+7 5.65986-13 4.629333+7 5.48668-134840 6  5
 4.666667+7 5.31983-13 4.704000+7 5.15905-13 4.741333+7 5.00411-134840 6  5
 4.778667+7 4.85476-13 4.816000+7 4.71078-13 4.853333+7 4.57197-134840 6  5
 4.890667+7 4.43811-13 4.928000+7 4.30902-13 4.965333+7 4.18451-134840 6  5
 5.002667+7 4.06439-13 5.040000+7 3.94850-13 5.077333+7 3.83667-134840 6  5
 5.114667+7 3.72874-13 5.152000+7 3.62456-13 5.189333+7 3.52398-134840 6  5
 5.226667+7 3.42687-13 5.264000+7 3.33309-13 5.301333+7 3.24252-134840 6  5
 5.338667+7 3.15502-13 5.376000+7 3.07049-13 5.413333+7 2.98881-134840 6  5
 5.450667+7 3.04536-13 5.488000+7 3.75909-14 5.525333+7 1.02684-284840 6  5
 5.562667+7 2.74309-29 5.600000+7 1.79933-29                      4840 6  5
 0.000000+0 6.000000+7          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 1.000000+5 1.554822-7 4.000000+5 5.989324-74840 6  5
 8.000000+5 6.746909-7 1.200000+6 2.427107-7 1.600000+6 2.169962-74840 6  5
 2.000000+6 1.697820-7 2.400000+6 1.370832-7 2.800000+6 1.133851-74840 6  5
 3.200000+6 9.020140-8 3.600000+6 6.963404-8 4.000000+6 5.246899-84840 6  5
 4.400000+6 3.875203-8 4.800000+6 2.810149-8 5.200000+6 2.004061-84840 6  5
 5.600000+6 1.407088-8 6.000000+6 9.740058-9 6.400000+6 6.630154-94840 6  5
 6.800000+6 4.457280-9 7.200000+6 2.950731-9 7.600000+6 1.909329-94840 6  5
 8.000000+6 1.206761-9 8.400000+6 7.73543-10 8.800000+6 5.02042-104840 6  5
 9.200000+6 3.53260-10 9.600000+6 2.54459-10 1.000000+7 1.84095-104840 6  5
 1.040000+7 1.39734-10 1.080000+7 1.14871-10 1.120000+7 9.58146-114840 6  5
 1.160000+7 8.08156-11 1.200000+7 6.89309-11 1.240000+7 5.96168-114840 6  5
 1.280000+7 5.25117-11 1.320000+7 4.73374-11 1.360000+7 4.37987-114840 6  5
 1.400000+7 4.14703-11 1.440000+7 3.97896-11 1.480000+7 3.82402-114840 6  5
 1.520000+7 3.65669-11 1.560000+7 3.47468-11 1.600000+7 3.27879-114840 6  5
 1.640000+7 3.06432-11 1.680000+7 2.82807-11 1.720000+7 2.57554-114840 6  5
 1.760000+7 2.31936-11 1.800000+7 2.07310-11 1.840000+7 1.84655-114840 6  5
 1.880000+7 1.64458-11 1.920000+7 1.46810-11 1.960000+7 1.31561-114840 6  5
 2.000000+7 1.18450-11 2.040000+7 1.07182-11 2.080000+7 9.74747-124840 6  5
 2.120000+7 8.90750-12 2.160000+7 8.17672-12 2.200000+7 7.53715-124840 6  5
 2.240000+7 6.97409-12 2.280000+7 6.47554-12 2.320000+7 6.03172-124840 6  5
 2.360000+7 5.63457-12 2.400000+7 5.27744-12 2.440000+7 4.95477-124840 6  5
 2.480000+7 4.66193-12 2.520000+7 4.39504-12 2.560000+7 4.15081-124840 6  5
 2.600000+7 3.92648-12 2.640000+7 3.71972-12 2.680000+7 3.52853-124840 6  5
 2.720000+7 3.35120-12 2.760000+7 3.18627-12 2.800000+7 3.03249-124840 6  5
 2.840000+7 2.88875-12 2.880000+7 2.75410-12 2.920000+7 2.62773-124840 6  5
 2.960000+7 2.50890-12 3.000000+7 2.39697-12 3.040000+7 2.29139-124840 6  5
 3.080000+7 2.19165-12 3.120000+7 2.09730-12 3.160000+7 2.00795-124840 6  5
 3.200000+7 1.92325-12 3.240000+7 1.84287-12 3.280000+7 1.76654-124840 6  5
 3.320000+7 1.69397-12 3.360000+7 1.62495-12 3.400000+7 1.55925-124840 6  5
 3.440000+7 1.49668-12 3.480000+7 1.43705-12 3.520000+7 1.38020-124840 6  5
 3.560000+7 1.32598-12 3.600000+7 1.27423-12 3.640000+7 1.22483-124840 6  5
 3.680000+7 1.17766-12 3.720000+7 1.13259-12 3.760000+7 1.08953-124840 6  5
 3.800000+7 1.04837-12 3.840000+7 1.00901-12 3.880000+7 9.71365-134840 6  5
 3.920000+7 9.35349-13 3.960000+7 9.00881-13 4.000000+7 8.67885-134840 6  5
 4.040000+7 8.36288-13 4.080000+7 8.06024-13 4.120000+7 7.77030-134840 6  5
 4.160000+7 7.49245-13 4.200000+7 7.22616-13 4.240000+7 6.97088-134840 6  5
 4.280000+7 6.72612-13 4.320000+7 6.49140-13 4.360000+7 6.26627-134840 6  5
 4.400000+7 6.05031-13 4.440000+7 5.84309-13 4.480000+7 5.64422-134840 6  5
 4.520000+7 5.45336-13 4.560000+7 5.27012-13 4.600000+7 5.09419-134840 6  5
 4.640000+7 4.92523-13 4.680000+7 4.76294-13 4.720000+7 4.60703-134840 6  5
 4.760000+7 4.45722-13 4.800000+7 4.31325-13 4.840000+7 4.17486-134840 6  5
 4.880000+7 4.04181-13 4.920000+7 3.91386-13 4.960000+7 3.79081-134840 6  5
 5.000000+7 3.67245-13 5.040000+7 3.55856-13 5.080000+7 3.44897-134840 6  5
 5.120000+7 3.34349-13 5.160000+7 3.24195-13 5.200000+7 3.14417-134840 6  5
 5.240000+7 3.05002-13 5.280000+7 2.95933-13 5.320000+7 2.87197-134840 6  5
 5.360000+7 2.78779-13 5.400000+7 2.70668-13 5.440000+7 2.62849-134840 6  5
 5.480000+7 2.55312-13 5.520000+7 2.48044-13 5.560000+7 2.41035-134840 6  5
 5.600000+7 2.34275-13 5.640000+7 2.27753-13 5.680000+7 2.21460-134840 6  5
 5.720000+7 2.15387-13 5.760000+7 2.09525-13 5.800000+7 2.03866-134840 6  5
 5.840000+7 1.98401-13 5.880000+7 1.23844-14 5.920000+7 7.50692-304840 6  5
 5.960000+7 2.00686-30 6.000000+7 1.31730-30                      4840 6  5
 0.000000+0 7.000000+7          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 1.166667+5 2.042875-7 4.666667+5 7.803758-74840 6  5
 9.333333+5 4.138346-7 1.400000+6 2.195942-7 1.866667+6 1.793420-74840 6  5
 2.333333+6 1.421097-7 2.800000+6 1.131457-7 3.266667+6 8.636995-84840 6  5
 3.733333+6 6.360763-8 4.200000+6 4.545074-8 4.666667+6 3.167469-84840 6  5
 5.133333+6 2.159168-8 5.600000+6 1.444289-8 6.066667+6 9.475288-94840 6  5
 6.533333+6 6.120405-9 7.000000+6 3.852879-9 7.466667+6 2.403498-94840 6  5
 7.933333+6 1.443383-9 8.400000+6 8.86479-10 8.866667+6 5.50144-104840 6  5
 9.333333+6 3.70347-10 9.800000+6 2.59537-10 1.026667+7 1.90586-104840 6  5
 1.073333+7 1.47555-10 1.120000+7 1.20280-10 1.166667+7 9.98820-114840 6  5
 1.213333+7 8.39014-11 1.260000+7 7.14350-11 1.306667+7 6.19203-114840 6  5
 1.353333+7 5.48975-11 1.400000+7 4.97804-11 1.446667+7 4.57766-114840 6  5
 1.493333+7 4.21820-11 1.540000+7 3.87085-11 1.586667+7 3.53277-114840 6  5
 1.633333+7 3.19703-11 1.680000+7 2.85529-11 1.726667+7 2.51208-114840 6  5
 1.773333+7 2.18338-11 1.820000+7 1.88509-11 1.866667+7 1.62587-114840 6  5
 1.913333+7 1.40691-11 1.960000+7 1.22481-11 2.006667+7 1.07426-114840 6  5
 2.053333+7 9.49710-12 2.100000+7 8.46143-12 2.146667+7 7.59342-124840 6  5
 2.193333+7 6.85921-12 2.240000+7 6.23234-12 2.286667+7 5.69238-124840 6  5
 2.333333+7 5.22350-12 2.380000+7 4.81325-12 2.426667+7 4.45172-124840 6  5
 2.473333+7 4.13095-12 2.520000+7 3.84455-12 2.566667+7 3.58730-124840 6  5
 2.613333+7 3.35498-12 2.660000+7 3.14413-12 2.706667+7 2.95188-124840 6  5
 2.753333+7 2.77589-12 2.800000+7 2.61416-12 2.846667+7 2.46504-124840 6  5
 2.893333+7 2.32713-12 2.940000+7 2.19923-12 2.986667+7 2.08033-124840 6  5
 3.033333+7 1.96954-12 3.080000+7 1.86610-12 3.126667+7 1.76935-124840 6  5
 3.173333+7 1.67871-12 3.220000+7 1.59367-12 3.266667+7 1.51377-124840 6  5
 3.313333+7 1.43863-12 3.360000+7 1.36788-12 3.406667+7 1.30121-124840 6  5
 3.453333+7 1.23832-12 3.500000+7 1.17896-12 3.546667+7 1.12289-124840 6  5
 3.593333+7 1.06989-12 3.640000+7 1.01977-12 3.686667+7 9.72352-134840 6  5
 3.733333+7 9.27461-13 3.780000+7 8.84946-13 3.826667+7 8.44668-134840 6  5
 3.873333+7 8.06493-13 3.920000+7 7.70299-13 3.966667+7 7.35973-134840 6  5
 4.013333+7 7.03407-13 4.060000+7 6.72502-13 4.106667+7 6.43165-134840 6  5
 4.153333+7 6.15308-13 4.200000+7 5.88850-13 4.246667+7 5.63714-134840 6  5
 4.293333+7 5.39827-13 4.340000+7 5.17122-13 4.386667+7 4.95534-134840 6  5
 4.433333+7 4.75005-13 4.480000+7 4.55475-13 4.526667+7 4.36893-134840 6  5
 4.573333+7 4.19209-13 4.620000+7 4.02372-13 4.666667+7 3.86341-134840 6  5
 4.713333+7 3.71071-13 4.760000+7 3.56522-13 4.806667+7 3.42657-134840 6  5
 4.853333+7 3.29439-13 4.900000+7 3.16834-13 4.946667+7 3.04809-134840 6  5
 4.993333+7 2.93334-13 5.040000+7 2.82379-13 5.086667+7 2.71918-134840 6  5
 5.133333+7 2.61924-13 5.180000+7 2.52375-13 5.226667+7 2.43247-134840 6  5
 5.273333+7 2.34520-13 5.320000+7 2.26174-13 5.366667+7 2.18189-134840 6  5
 5.413333+7 2.10549-13 5.460000+7 2.03236-13 5.506667+7 1.96234-134840 6  5
 5.553333+7 1.89528-13 5.600000+7 1.83104-13 5.646667+7 1.76948-134840 6  5
 5.693333+7 1.71048-13 5.740000+7 1.65391-13 5.786667+7 1.59965-134840 6  5
 5.833333+7 1.54761-13 5.880000+7 1.49766-13 5.926667+7 1.44972-134840 6  5
 5.973333+7 1.40370-13 6.020000+7 1.35950-13 6.066667+7 1.31704-134840 6  5
 6.113333+7 1.27624-13 6.160000+7 1.23703-13 6.206667+7 1.19933-134840 6  5
 6.253333+7 1.16309-13 6.300000+7 1.12822-13 6.346667+7 1.09468-134840 6  5
 6.393333+7 1.06241-13 6.440000+7 1.03134-13 6.486667+7 1.00144-134840 6  5
 6.533333+7 9.72637-14 6.580000+7 9.44898-14 6.626667+7 9.18175-144840 6  5
 6.673333+7 8.92423-14 6.720000+7 8.67603-14 6.766667+7 8.43675-144840 6  5
 6.813333+7 8.20601-14 6.860000+7 9.99981-14 6.906667+7 1.03501-144840 6  5
 6.953333+7 6.23431-33 7.000000+7 3.05894-33                      4840 6  5
 0.000000+0 8.000000+7          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 1.333333+5 2.077341-7 5.333333+5 7.640050-74840 6  5
 1.066667+6 3.371570-7 1.600000+6 2.094236-7 2.133333+6 1.609499-74840 6  5
 2.666667+6 1.220063-7 3.200000+6 8.972427-8 3.733333+6 6.359591-84840 6  5
 4.266667+6 4.334630-8 4.800000+6 2.854770-8 5.333333+6 1.828859-84840 6  5
 5.866667+6 1.144353-8 6.400000+6 6.991504-9 6.933333+6 4.211635-94840 6  5
 7.466667+6 2.426973-9 8.000000+6 1.409371-9 8.533333+6 8.39212-104840 6  5
 9.066667+6 5.05338-10 9.600000+6 3.27467-10 1.013333+7 2.36808-104840 6  5
 1.066667+7 1.80587-10 1.120000+7 1.44420-10 1.173333+7 1.18200-104840 6  5
 1.226667+7 9.79001-11 1.280000+7 8.21530-11 1.333333+7 7.01448-114840 6  5
 1.386667+7 6.11362-11 1.440000+7 5.41195-11 1.493333+7 4.80736-114840 6  5
 1.546667+7 4.25311-11 1.600000+7 3.74007-11 1.653333+7 3.25352-114840 6  5
 1.706667+7 2.78458-11 1.760000+7 2.34590-11 1.813333+7 1.95773-114840 6  5
 1.866667+7 1.63125-11 1.920000+7 1.36582-11 1.973333+7 1.15383-114840 6  5
 2.026667+7 9.85448-12 2.080000+7 8.51298-12 2.133333+7 7.43474-124840 6  5
 2.186667+7 6.55749-12 2.240000+7 5.83434-12 2.293333+7 5.23077-124840 6  5
 2.346667+7 4.72129-12 2.400000+7 4.28666-12 2.453333+7 3.91214-124840 6  5
 2.506667+7 3.58637-12 2.560000+7 3.30047-12 2.613333+7 3.04754-124840 6  5
 2.666667+7 2.82216-12 2.720000+7 2.62002-12 2.773333+7 2.43769-124840 6  5
 2.826667+7 2.27238-12 2.880000+7 2.12185-12 2.933333+7 1.98422-124840 6  5
 2.986667+7 1.85795-12 3.040000+7 1.74175-12 3.093333+7 1.63453-124840 6  5
 3.146667+7 1.53535-12 3.200000+7 1.44342-12 3.253333+7 1.35806-124840 6  5
 3.306667+7 1.27866-12 3.360000+7 1.20470-12 3.413333+7 1.13572-124840 6  5
 3.466667+7 1.07132-12 3.520000+7 1.01113-12 3.573333+7 9.54827-134840 6  5
 3.626667+7 9.02111-13 3.680000+7 8.52721-13 3.733333+7 8.06419-134840 6  5
 3.786667+7 7.62983-13 3.840000+7 7.22216-13 3.893333+7 6.83934-134840 6  5
 3.946667+7 6.47969-13 4.000000+7 6.14164-13 4.053333+7 5.82378-134840 6  5
 4.106667+7 5.52476-13 4.160000+7 5.24336-13 4.213333+7 4.97843-134840 6  5
 4.266667+7 4.72894-13 4.320000+7 4.49389-13 4.373333+7 4.27236-134840 6  5
 4.426667+7 4.06351-13 4.480000+7 3.86654-13 4.533333+7 3.68070-134840 6  5
 4.586667+7 3.50531-13 4.640000+7 3.33971-13 4.693333+7 3.18330-134840 6  5
 4.746667+7 3.03552-13 4.800000+7 2.89585-13 4.853333+7 2.76379-134840 6  5
 4.906667+7 2.63888-13 4.960000+7 2.52069-13 5.013333+7 2.40882-134840 6  5
 5.066667+7 2.30289-13 5.120000+7 2.20254-13 5.173333+7 2.10745-134840 6  5
 5.226667+7 2.01731-13 5.280000+7 1.93183-13 5.333333+7 1.85074-134840 6  5
 5.386667+7 1.77378-13 5.440000+7 1.70072-13 5.493333+7 1.63133-134840 6  5
 5.546667+7 1.56541-13 5.600000+7 1.50276-13 5.653333+7 1.44318-134840 6  5
 5.706667+7 1.38652-13 5.760000+7 1.33261-13 5.813333+7 1.28128-134840 6  5
 5.866667+7 1.23241-13 5.920000+7 1.18584-13 5.973333+7 1.14146-134840 6  5
 6.026667+7 1.09913-13 6.080000+7 1.05875-13 6.133333+7 1.02021-134840 6  5
 6.186667+7 9.83406-14 6.240000+7 9.48257-14 6.293333+7 9.14674-144840 6  5
 6.346667+7 8.82575-14 6.400000+7 8.51883-14 6.453333+7 8.22527-144840 6  5
 6.506667+7 7.94440-14 6.560000+7 7.67556-14 6.613333+7 7.41816-144840 6  5
 6.666667+7 7.17163-14 6.720000+7 6.93543-14 6.773333+7 6.70905-144840 6  5
 6.826667+7 6.49202-14 6.880000+7 6.28387-14 6.933333+7 6.08419-144840 6  5
 6.986667+7 5.89257-14 7.040000+7 5.70863-14 7.093333+7 5.53201-144840 6  5
 7.146667+7 5.36236-14 7.200000+7 5.19935-14 7.253333+7 5.04270-144840 6  5
 7.306667+7 4.89211-14 7.360000+7 4.74730-14 7.413333+7 4.60802-144840 6  5
 7.466667+7 4.47402-14 7.520000+7 4.34507-14 7.573333+7 4.22094-144840 6  5
