 JENDL/PD-2016.1  Cd-108                                             1 0  0
 4.810800+4 1.069772+2         -1          0         38          14831 1451
 0.000000+0 0.000000+0          0          0          0          64831 1451
 0.000000+0 2.000000+8          1          0          0          04831 1451
 0.000000+0 0.000000+0          0          0         53          34831 1451
 48-Cd-108 JAEA       EVAL-APR19 N.Iwamoto                        4831 1451
NDS 163 109 (2020)    DIST-JUN20                                  4831 1451
----IAEA/PD-2019      MATERIAL 4831                               4831 1451
-----PHOTO-NUCLEAR DATA                                           4831 1451
 5.333333+6 7.49628-12 4.02554-18 8.53901-20 4.41641-20 4.09787-214831 6  5
 5.466667+6 1.30994-11 8.39667-18 1.83853-19 9.24343-22 9.39593-224831 6  5
 5.600000+6 2.20246-11 1.72906-17 4.22044-19-3.65202-20-2.47659-204831 6  5
 5.733333+6 3.59846-11 3.44222-17 8.66629-19 2.30337-20-3.10926-204831 6  5
 5.866667+6 5.51627-11 6.72642-17 1.86444-18-2.94757-20 1.26582-194831 6  5
 6.000000+6 7.77903-11 1.28376-16 3.37578-18-1.59017-19-1.28041-194831 6  5
 6.133333+6 9.93947-11 2.37721-16 6.63800-18 2.77975-19-2.17371-194831 6  5
 6.266667+6 1.29906-10 4.33887-16 1.19856-17-4.54902-19-3.71893-194831 6  5
 6.400000+6 1.59525-10 7.73995-16 2.06938-17 5.99313-19-9.85479-204831 6  5
 6.533333+6 1.86467-10 1.35684-15 3.52880-17 5.70102-19-1.36114-194831 6  5
 6.666667+6 2.09379-10 2.33634-15 6.25161-17 1.46181-18 5.12510-204831 6  5
 6.800000+6 2.49826-10 3.95997-15 1.05023-16 1.22953-18 3.33467-204831 6  5
 6.933333+6 3.15694-10 6.60474-15 1.76162-16 3.23084-18-1.84800-194831 6  5
 7.066667+6 3.63294-10 1.08566-14 2.90943-16 5.25169-18 3.71807-194831 6  5
 7.200000+6 4.01102-10 1.76019-14 4.75325-16 8.49647-18 2.78730-194831 6  5
 7.333333+6 5.08313-10 2.81816-14 7.62486-16 1.26710-17 2.04719-184831 6  5
 7.466667+6 5.36659-10 4.45484-14 1.21680-15 2.24690-17-2.18152-184831 6  5
 7.600000+6 5.50116-10 6.96526-14 1.92209-15 3.68957-17 1.55734-184831 6  5
 7.733333+6 5.89954-10 1.07789-13 2.98865-15 5.09754-17-6.69922-184831 6  5
 7.866667+6 8.19624-10 1.65092-13 4.60848-15 8.58836-17-5.71577-204831 6  5
 8.000000+6 1.125251-9 2.50525-13 7.02954-15 1.45342-16-6.29315-184831 6  5
 8.133333+6 1.525373-9 3.76905-13 1.06513-14 2.16532-16-4.34605-184831 6  5
 8.266667+6 2.052103-9 5.62436-13 1.59965-14 3.17250-16 1.06154-174831 6  5
 8.400000+6 2.736223-9 8.33020-13 2.38543-14 4.88090-16 6.69639-184831 6  5
 8.533333+6 3.615188-9 1.22521-12 3.53067-14 7.28280-16 1.33313-174831 6  5
 8.666667+6 4.738661-9 1.79046-12 5.19919-14 1.02569-15-1.79327-174831 6  5
 8.800000+6 6.172193-9 2.60056-12 7.60134-14 1.66968-15 4.18780-174831 6  5
 8.933333+6 7.988484-9 3.75691-12 1.10403-13 2.32467-15 2.13801-174831 6  5
 9.066667+6 1.028463-8 5.39927-12 1.59820-13 3.39954-15 6.67177-174831 6  5
 9.200000+6 1.317439-8 7.72243-12 2.29812-13 4.90330-15 3.82708-174831 6  5
 9.333333+6 1.683476-8 1.10197-11 3.30224-13 7.02226-15 1.05607-164831 6  5
 9.466667+6 2.160192-8 1.57886-11 4.76233-13 1.02263-14 2.30081-164831 6  5
 9.600000+6 2.736215-8 2.23342-11 6.78058-13 1.46237-14 2.73201-164831 6  5
 9.733333+6 3.315896-8 3.02188-11 9.23383-13 2.02110-14 3.23189-164831 6  5
 9.866667+6 4.244276-8 4.32498-11 1.32956-12 2.85722-14-2.06042-164831 6  5
 1.000000+7 5.101976-8 5.81824-11 1.80148-12 3.93632-14 9.01369-164831 6  5
 1.013333+7 5.942717-8 7.59015-11 2.36395-12 5.24175-14 8.75900-164831 6  5
 1.026667+7 6.812512-8 9.74744-11 3.05665-12 6.92088-14 1.36250-154831 6  5
 1.040000+7 7.740615-8 1.24072-10 3.91620-12 8.84350-14 1.52329-154831 6  5
 1.053333+7 8.742152-8 1.56948-10 4.98676-12 1.12607-13 1.56763-154831 6  5
 1.066667+7 9.822045-8 1.97441-10 6.31463-12 1.43847-13 1.81233-154831 6  5
 1.080000+7 1.097785-7 2.46987-10 7.94875-12 1.83055-13 2.97697-154831 6  5
 1.093333+7 1.220156-7 3.07096-10 9.94853-12 2.31139-13 3.94714-154831 6  5
 1.106667+7 1.348070-7 3.79340-10 1.23680-11 2.88083-13 5.44162-154831 6  5
 1.120000+7 1.479912-7 4.65295-10 1.52701-11 3.57944-13 6.60257-154831 6  5
 1.133333+7 1.613762-7 5.66494-10 1.87142-11 4.41770-13 8.67356-154831 6  5
 1.146667+7 1.747451-7 6.84349-10 2.27543-11 5.40405-13 1.00830-144831 6  5
 1.160000+7 1.878629-7 8.20070-10 2.74461-11 6.56507-13 1.21446-144831 6  5
 1.173333+7 2.004831-7 9.74554-10 3.28319-11 7.90418-13 1.40574-144831 6  5
 1.186667+7 2.123563-7 1.148295-9 3.89374-11 9.43275-13 1.79519-144831 6  5
 1.200000+7 2.232392-7 1.341261-9 4.57827-11 1.11655-12 2.08541-144831 6  5
 1.213333+7 2.329039-7 1.552821-9 5.33520-11 1.30982-12 2.50165-144831 6  5
 1.226667+7 2.411485-7 1.781650-9 6.16182-11 1.52270-12 2.87117-144831 6  5
 1.240000+7 2.478060-7 2.025700-9 7.05235-11 1.75394-12 3.31085-144831 6  5
 1.253333+7 2.527524-7 2.282186-9 7.99791-11 2.00264-12 3.90628-144831 6  5
 1.266667+7 2.559121-7 2.547620-9 8.98735-11 2.26589-12 4.54065-144831 6  5
 1.280000+7 2.572608-7 2.817887-9 1.00069-10 2.53877-12 5.08014-144831 6  5
 1.293333+7 2.568246-7 3.088355-9 1.10405-10 2.82022-12 5.64070-144831 6  5
 1.306667+7 2.546759-7 3.354023-9 1.20704-10 3.10393-12 6.21257-144831 6  5
 1.320000+7 2.496595-7 3.587469-9 1.29969-10 3.36524-12 6.76930-144831 6  5
 1.333333+7 2.431848-7 3.800931-9 1.38626-10 3.61324-12 7.28539-144831 6  5
 1.346667+7 2.356981-7 3.994724-9 1.46674-10 3.84874-12 7.80565-144831 6  5
 1.360000+7 2.273377-7 4.164365-9 1.53931-10 4.06574-12 8.43621-144831 6  5
 1.373333+7 2.182394-7 4.305580-9 1.60226-10 4.26091-12 8.83786-144831 6  5
 1.386667+7 2.085310-7 4.414366-9 1.65385-10 4.42774-12 9.20105-144831 6  5
 1.400000+7 1.983273-7 4.487035-9 1.69250-10 4.56249-12 9.53518-144831 6  5
 1.413333+7 1.877296-7 4.520242-9 1.71661-10 4.65904-12 9.78238-144831 6  5
 1.426667+7 1.768205-7 4.510980-9 1.72477-10 4.71266-12 9.99177-144831 6  5
 1.440000+7 1.656654-7 4.456593-9 1.71561-10 4.71907-12 1.00564-134831 6  5
 1.453333+7 1.543125-7 4.354740-9 1.68788-10 4.67475-12 1.01209-134831 6  5
 1.466667+7 1.427940-7 4.203386-9 1.64040-10 4.57496-12 9.94702-144831 6  5
 1.480000+7 1.311279-7 4.000760-9 1.57209-10 4.41446-12 9.64165-144831 6  5
 1.493333+7 8.811855-8 3.745328-9 1.48186-10 4.18981-12 9.18752-144831 6  5
 1.506667+7 1.534076-8 5.29428-10 2.09156-11 5.90523-13 1.29571-144831 6  5
 1.520000+7 1.534257-7 3.431826-9 1.36222-10 3.86406-12 8.52171-144831 6  5
 1.533333+7 7.447989-8 2.797775-9 1.11824-10 3.19449-12 7.11540-144831 6  5
 1.546667+7 1.058345-7 1.376479-9 5.53581-11 1.59110-12 3.56029-144831 6  5
 1.560000+7 8.709712-8 8.82559-11 3.57325-12 1.03500-13 2.39696-154831 6  5
 1.573333+7 3.073138-8-3.55645-24 9.09609-25 4.76104-25-4.54805-254831 6  5
 1.586667+7 3.065801-8-3.22371-24 2.11736-24-3.44515-26-2.11736-244831 6  5
 1.600000+7 3.04529-12 3.43247-29-1.80274-28-6.98932-29-1.65251-284831 6  5
 1.613333+7 2.07995-12 1.75986-29 1.84692-28-1.28811-29 1.64170-284831 6  5
 1.626667+7 1.38796-12-6.17776-29 1.09551-28-8.25601-30 5.81991-294831 6  5
 1.640000+7 3.841783-8-4.03966-24 2.65328-24-4.31714-26-2.65328-244831 6  5
 1.653333+7 5.63396-13 9.81354-30-2.77930-29-2.20733-29 6.53136-294831 6  5
 1.666667+7 3.37196-13-1.75215-29 3.32686-30-7.19246-30 2.24563-294831 6  5
 1.680000+7 1.91603-13-6.37034-30-1.89040-30 4.29975-30-6.61639-304831 6  5
 1.693333+7 1.02526-13-1.53096-30-3.03465-30 5.37474-30 1.16328-294831 6  5
 1.706667+7 5.12147-14 5.77261-31-3.03178-30-1.17544-30-2.77913-304831 6  5
 1.720000+7 1.652929-8-2.69555-24-2.60931-24 1.20781-25 1.30466-244831 6  5
 1.733333+7 8.89575-15-5.80805-31 8.77676-31-1.77756-31-6.36315-314831 6  5
 1.746667+7 2.37673-15-4.29514-32-1.40696-31-9.99590-32-1.28972-314831 6  5
 1.760000+7 2.67743-16-1.39125-32 2.64162-33-5.71101-33 1.78309-324831 6  5
 1.773333+7 8.450704-9-6.56088-25-2.50130-25 1.19460-25 7.92078-254831 6  5
 0.000000+0 2.200000+7          0          4        810        1354831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.933333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 4.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 5.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 7.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 8.800000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.026667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.173333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.320000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.466667+6 1.41787-36 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.613333+6 2.06539-34 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.760000+6 1.66677-32 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.906667+6 9.96008-31 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.053333+6 5.36726-29 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.200000+6 1.93913-27 1.12900-34-1.94925-36-2.84125-35 1.50911-364831 6  5
 2.346667+6 4.96038-26 8.64223-33 4.20264-33 3.69588-34-1.41265-334831 6  5
 2.493333+6 9.41439-25 7.56933-32 4.34495-32 1.20303-32-7.69145-334831 6  5
 2.640000+6 1.37624-23 9.29268-31-3.93995-31-2.44065-32 1.70301-314831 6  5
 2.786667+6 1.59770-22 1.18663-29 1.72241-30 6.76609-31-3.09246-304831 6  5
 2.933333+6 1.51961-21 1.61703-28-2.40666-30 1.50897-29-1.05497-294831 6  5
 3.080000+6 1.20935-20 1.37286-27 1.93635-29 6.67455-29-3.19140-284831 6  5
 3.226667+6 8.24064-20 1.03583-26 3.02703-27-1.46240-27-1.81404-274831 6  5
 3.373333+6 4.87627-19 1.12644-25 5.83457-27-2.79778-26-4.48521-274831 6  5
 3.520000+6 2.55082-18 5.40251-25 7.87693-27 2.35761-27 7.26168-284831 6  5
 3.666667+6 1.19189-17 2.93387-24 5.87310-26-5.18675-26-7.45913-264831 6  5
 3.813333+6 4.98416-17 1.54511-23-9.49269-25 5.32992-25-2.64577-244831 6  5
 3.960000+6 6.20831-17 6.95171-23 1.83654-24-6.46802-25 6.75102-254831 6  5
 4.106667+6 6.81986-16 2.78690-22 3.22404-24-1.52984-23 2.56930-244831 6  5
 4.253333+6 2.90964-15 1.11238-21 2.56416-23-5.04117-24-5.34223-244831 6  5
 4.400000+6 9.00000-15 3.89810-21 1.39178-22 2.24947-23 6.60570-234831 6  5
 4.546667+6 2.53044-14 1.28256-20 2.84352-22-1.15932-23-1.68778-234831 6  5
 4.693333+6 6.59509-14 3.87937-20 3.86797-22-2.58150-22-7.74553-224831 6  5
 4.840000+6 1.60624-13 1.13103-19 2.54675-21 5.17012-22 3.86693-224831 6  5
 4.986667+6 3.70287-13 3.08778-19 7.64451-21 3.03021-23 6.32265-224831 6  5
 5.133333+6 8.02390-13 7.97850-19 2.37236-20-2.10216-21 2.17179-214831 6  5
 5.280000+6 1.64313-12 1.96583-18 4.96612-20 1.31527-21-2.00893-214831 6  5
 5.426667+6 3.21669-12 4.57512-18 1.11304-19 2.73779-20 1.00603-204831 6  5
 5.573333+6 5.91215-12 1.04084-17 3.39829-19-4.17668-20-1.22749-204831 6  5
 5.720000+6 1.07355-11 2.24377-17 6.47624-19 8.77799-20 8.68593-214831 6  5
 5.866667+6 1.84861-11 4.73986-17 1.22215-18 1.84254-19 9.49366-204831 6  5
 6.013333+6 2.96187-11 9.73764-17 2.63655-18 1.36366-19-2.70125-204831 6  5
 6.160000+6 4.65815-11 1.93237-16 5.48591-18 4.75000-19-1.83269-194831 6  5
 6.306667+6 7.18827-11 3.76381-16 9.62789-18-1.07717-19 1.14198-204831 6  5
 6.453333+6 1.08060-10 7.11630-16 1.98630-17 4.04463-19-2.14309-194831 6  5
 6.600000+6 1.53900-10 1.31666-15 3.46643-17 5.15976-19 1.33438-184831 6  5
 6.746667+6 2.19258-10 2.38825-15 6.59101-17 1.02258-18-6.40116-194831 6  5
 6.893333+6 3.16453-10 4.24212-15 1.17469-16 2.21131-18 2.54272-194831 6  5
 7.040000+6 4.50099-10 7.40449-15 2.08154-16 3.74349-18-4.09929-194831 6  5
 7.186667+6 6.32954-10 1.26920-14 3.55300-16 1.94547-17-4.80246-184831 6  5
 7.333333+6 8.75831-10 2.14241-14 6.21424-16 1.60435-17-6.14293-184831 6  5
 7.480000+6 1.188881-9 3.56416-14 1.02464-15 1.56235-17 7.49842-184831 6  5
 7.626667+6 1.594045-9 5.84311-14 1.69435-15 2.86940-17 3.57308-184831 6  5
 7.773333+6 2.093322-9 9.45669-14 2.75333-15 5.36090-17-2.74456-184831 6  5
 7.920000+6 2.695348-9 1.51191-13 4.44057-15 1.01127-16-3.40574-184831 6  5
 8.066667+6 3.440585-9 2.39058-13 7.06443-15 1.52424-16-4.52095-184831 6  5
 8.213333+6 4.291412-9 3.74098-13 1.11385-14 2.36840-16-8.71306-194831 6  5
 8.360000+6 5.202181-9 5.79733-13 1.74060-14 2.34306-16 1.76040-174831 6  5
 8.506667+6 6.251111-9 8.90696-13 2.70083-14 5.38534-16 3.60045-174831 6  5
 8.653333+6 7.605471-9 1.35761-12 4.12397-14 8.70060-16 8.67794-174831 6  5
 8.800000+6 9.131221-9 2.05348-12 6.27748-14 1.37225-15 7.24580-174831 6  5
 8.946667+6 1.074896-8 3.08557-12 9.51669-14 2.02266-15 2.86608-174831 6  5
 9.093333+6 1.240876-8 4.60736-12 1.43103-13 3.04512-15 8.76041-174831 6  5
 9.240000+6 1.391534-8 6.84046-12 2.14047-13 4.81228-15 3.40445-174831 6  5
 9.386667+6 1.707746-8 1.01651-11 3.20360-13 7.21542-15 7.29923-174831 6  5
 9.533333+6 1.980697-8 1.50613-11 4.77849-13 1.09437-14 2.25688-164831 6  5
 9.680000+6 2.065012-8 2.01667-11 6.44492-13 1.47450-14 3.00383-164831 6  5
 9.826667+6 2.880058-8 3.15462-11 1.01547-12 2.33786-14 4.06483-164831 6  5
 9.973333+6 3.627976-8 4.46841-11 1.44875-12 3.36297-14 5.98470-164831 6  5
 1.012000+7 4.352936-8 6.04489-11 1.97387-12 4.60834-14 8.68618-164831 6  5
 1.026667+7 5.101183-8 8.00257-11 2.63155-12 6.21283-14 8.98898-164831 6  5
 1.041333+7 5.902146-8 1.04773-10 3.47082-12 8.19116-14 9.08637-164831 6  5
 1.056000+7 6.769226-8 1.36177-10 4.54314-12 1.08786-13 1.45891-154831 6  5
 1.070667+7 7.703981-8 1.75879-10 5.90946-12 1.42400-13 1.96804-154831 6  5
 1.085333+7 8.699356-8 2.25669-10 7.63642-12 1.84857-13 3.36628-154831 6  5
 1.100000+7 9.757119-8 2.87501-10 9.79814-12 2.38185-13 4.75590-154831 6  5
 1.114667+7 1.086444-7 3.63450-10 1.24777-11 3.06176-13 5.79846-154831 6  5
 1.129333+7 1.200400-7 4.55666-10 1.57566-11 3.89538-13 7.05757-154831 6  5
 1.144000+7 1.315586-7 5.66299-10 1.97203-11 4.90243-13 9.10535-154831 6  5
 1.158667+7 1.429792-7 6.97399-10 2.44613-11 6.13717-13 1.23894-144831 6  5
 1.173333+7 1.540670-7 8.50803-10 3.00590-11 7.59502-13 1.47065-144831 6  5
 1.188000+7 1.645832-7 1.027984-9 3.65811-11 9.30237-13 1.90709-144831 6  5
 1.202667+7 1.742950-7 1.229920-9 4.40837-11 1.12937-12 2.25666-144831 6  5
 1.217333+7 1.829877-7 1.456944-9 5.26000-11 1.35728-12 2.74896-144831 6  5
 1.232000+7 1.904758-7 1.708636-9 6.21365-11 1.61535-12 3.28577-144831 6  5
 1.246667+7 1.966137-7 1.983745-9 7.26657-11 1.90182-12 3.96889-144831 6  5
 1.261333+7 2.013044-7 2.280151-9 8.41337-11 2.21786-12 4.54480-144831 6  5
 1.276000+7 2.045048-7 2.594912-9 9.64485-11 2.56151-12 5.36645-144831 6  5
 1.290667+7 2.062263-7 2.924347-9 1.09490-10 2.92901-12 6.02747-144831 6  5
 1.305333+7 2.065322-7 3.264185-9 1.23111-10 3.31789-12 7.00388-144831 6  5
 1.320000+7 2.045789-7 3.590123-9 1.36400-10 3.70332-12 7.79446-144831 6  5
 1.334667+7 2.011806-7 3.905728-9 1.49486-10 4.08859-12 8.78721-144831 6  5
 1.349333+7 1.970313-7 4.216924-9 1.62590-10 4.48006-12 9.57169-144831 6  5
 1.364000+7 1.922730-7 4.519505-9 1.75548-10 4.87324-12 1.05709-134831 6  5
 1.378667+7 1.870436-7 4.809448-9 1.88200-10 5.26212-12 1.14946-134831 6  5
 1.393333+7 1.814709-7 5.082998-9 2.00388-10 5.64485-12 1.23640-134831 6  5
 1.408000+7 1.756677-7 5.336740-9 2.11962-10 6.01644-12 1.32510-134831 6  5
 1.422667+7 1.697288-7 5.567636-9 2.22789-10 6.37133-12 1.42257-134831 6  5
 1.437333+7 1.637301-7 5.773024-9 2.32743-10 6.70491-12 1.50280-134831 6  5
 1.452000+7 1.577281-7 5.950632-9 2.41711-10 7.01615-12 1.57956-134831 6  5
 1.466667+7 1.517613-7 6.098544-9 2.49590-10 7.30041-12 1.65936-134831 6  5
 1.481333+7 1.458519-7 6.215177-9 2.56291-10 7.55323-12 1.73512-134831 6  5
 1.496000+7 1.400154-7 6.299727-9 2.61750-10 7.77190-12 1.79399-134831 6  5
 1.510667+7 1.343099-7 6.355443-9 2.66076-10 7.96181-12 1.85538-134831 6  5
 1.525333+7 1.286539-7 6.376743-9 2.69007-10 8.10952-12 1.90260-134831 6  5
 1.540000+7 1.230275-7 6.362898-9 2.70481-10 8.21765-12 1.93991-134831 6  5
 1.554667+7 1.174061-7 6.313340-9 2.70436-10 8.27899-12 1.96774-134831 6  5
 1.569333+7 1.117623-7 6.227606-9 2.68818-10 8.29312-12 1.99146-134831 6  5
 1.584000+7 1.060677-7 6.105351-9 2.65580-10 8.25685-12 1.99570-134831 6  5
 1.598667+7 1.002936-7 5.946288-9 2.60665-10 8.16734-12 1.99714-134831 6  5
 1.613333+7 9.441157-8 5.750197-9 2.54030-10 8.02062-12 1.97051-134831 6  5
 1.628000+7 8.839605-8 5.516880-9 2.45624-10 7.81725-12 1.93262-134831 6  5
 1.642667+7 8.222194-8 5.246183-9 2.35400-10 7.54875-12 1.89315-134831 6  5
 1.657333+7 7.586660-8 4.937947-9 2.23308-10 7.21848-12 1.81896-134831 6  5
 1.672000+7 6.930974-8 4.592023-9 2.09299-10 6.81858-12 1.74143-134831 6  5
 1.686667+7 6.253339-8 4.208259-9 1.93323-10 6.34715-12 1.61808-134831 6  5
 1.701333+7 5.234471-8 3.786491-9 1.75324-10 5.80209-12 1.49038-134831 6  5
 1.716000+7 4.630423-8 3.025717-9 1.39747-10 4.61346-12 1.18588-134831 6  5
 1.730667+7 4.764465-8 3.306796-9 1.53913-10 5.12064-12 1.32452-134831 6  5
 1.745333+7 1.917904-8 9.19309-10 4.31049-11 1.44470-12 3.76770-144831 6  5
 1.760000+7 7.860256-9 9.71305-11 4.58537-12 1.54753-13 4.06097-154831 6  5
 1.774667+7 2.251849-9-1.17011-25 2.22173-26-4.80324-26 1.49967-254831 6  5
 1.789333+7 2.244737-9 3.67772-26 6.64414-26 6.56362-26 2.27008-254831 6  5
 1.804000+7 9.63809-14-7.48274-30-2.85275-30 1.36245-30 9.03371-304831 6  5
 1.818667+7 6.19342-14-4.95560-30 1.83317-30 8.74603-31-3.81911-304831 6  5
 1.833333+7 2.803578-9 1.21020-25-3.31929-25-1.04712-26-1.72880-254831 6  5
 1.848000+7 2.28480-14 3.74336-31 6.76272-31 6.68077-31 2.31060-304831 6  5
 1.862667+7 1.27825-14-6.64208-31 1.26115-31-2.72653-31 8.51277-314831 6  5
 1.877333+7 6.63989-15-5.12594-31-1.31022-31 1.67709-31 6.05974-314831 6  5
 1.892000+7 3.14571-15-6.17645-32-1.55182-31-9.36945-32-2.40532-314831 6  5
 1.906667+7 1.33535-15 3.05435-32 1.31749-31-1.74528-32 2.63498-324831 6  5
 1.921333+7 1.141148-9-8.85955-26-3.37765-26 1.61314-26 1.06959-254831 6  5
 1.936000+7 1.31515-16-1.02105-32-3.89268-33 1.85911-33 1.23268-324831 6  5
 1.950667+7 1.47943-17 1.66753-34-8.75787-34-3.39548-34-8.02805-344831 6  5
 1.965333+7 5.72711-10-1.00828-25 5.65050-27-3.67042-27 6.35681-264831 6  5
 0.000000+0 2.400000+7          0          5        959        1374831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+54831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 9.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 1.120000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 1.280000+6 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 1.440000+6 1.23630-36 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.600000+6 4.45755-344831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.760000+64831 6  5
 7.35917-32 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.920000+6 6.47325-30 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 2.080000+6 3.39431-28 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 2.240000+6 1.15955-26 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 2.400000+6 2.75883-25 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.560000+6 4.78419-244831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.720000+64831 6  5
 6.25134-23 2.08828-30 1.87242-30 1.54630-30 1.19814-30 8.01781-314831 6  5
 2.880000+6 6.34714-22 1.78971-38-2.50490-38-1.31888-38 6.41880-384831 6  5
 1.57158-38 3.040000+6 5.15791-21 4.74999-28-3.46420-28 1.99813-284831 6  5
-6.43303-29-2.66309-29 3.200000+6 3.47448-20 2.80136-27 3.43938-294831 6  5
 6.00049-29-5.43503-29 4.86054-29 3.360000+6 2.05465-19 2.49331-264831 6  5
-1.46696-28-4.04392-28 4.85194-29-5.73026-28 3.520000+6 1.12952-184831 6  5
 2.08031-25 6.05245-27 7.12218-27 8.89695-27-4.47375-28 3.680000+64831 6  5
 5.40995-18 1.40830-24-7.36790-26 6.80484-26-2.27778-25-2.94276-264831 6  5
 3.840000+6 2.18003-17 8.17661-24 1.80444-25 9.03866-27 4.89413-274831 6  5
 6.42087-26 4.000000+6 4.39233-17 4.29516-23 1.34348-24-2.32636-254831 6  5
 4.12153-25 2.06650-25 4.160000+6 3.84212-16 2.06451-22 4.26301-244831 6  5
 4.03720-26-4.84929-26-2.39102-25 4.320000+6 1.68331-15 8.90517-224831 6  5
 1.92583-23 5.54725-25-3.19642-25 7.02545-25 4.480000+6 5.57854-154831 6  5
 3.54351-21 8.82561-23 5.56347-23 1.31802-23 5.52171-24 4.640000+64831 6  5
 1.64668-14 1.24196-20 3.36260-22-8.11775-24 3.46293-24 2.35425-234831 6  5
 4.800000+6 4.50068-14 4.12967-20 8.03072-22 1.34084-23-4.17237-224831 6  5
 1.77711-22 4.960000+6 1.13992-13 1.27163-19 3.46924-21-2.45494-224831 6  5
-2.65576-22-7.94842-23 5.120000+6 2.70619-13 3.69139-19 1.00130-204831 6  5
 5.86573-22-4.09210-22-2.96228-22 5.280000+6 5.99598-13 9.97391-194831 6  5
 2.11886-20-1.16057-21 4.18409-21-2.42519-21 5.440000+6 1.24308-124831 6  5
 2.57334-18 7.50951-20 3.09692-21-3.78160-21-1.90157-21 5.600000+64831 6  5
 2.41342-12 6.32389-18 1.76860-19 1.43493-21 5.26196-21-1.29773-214831 6  5
 5.760000+6 4.60176-12 1.49276-17 4.14890-19 3.42715-20-5.97245-204831 6  5
 4.61754-21 5.920000+6 8.32484-12 3.37930-17 9.33009-19 1.03622-204831 6  5
-8.29192-22 1.75691-20 6.080000+6 1.40428-11 7.38517-17 2.13398-184831 6  5
-2.28720-20-5.60018-21 2.18841-21 6.240000+6 2.30690-11 1.56389-164831 6  5
 4.34298-18 8.37111-20 6.26097-20 5.12191-20 6.400000+6 3.77635-114831 6  5
 3.21317-16 9.22269-18 1.67981-19-2.32297-20-1.93004-20 6.560000+64831 6  5
 5.91250-11 6.42285-16 1.86836-17 9.82395-20 4.43971-19-6.22788-194831 6  5
 6.720000+6 8.91565-11 1.24850-15 3.59389-17 8.42430-19-5.58487-204831 6  5
-8.23623-20 6.880000+6 1.34620-10 2.37246-15 7.05654-17 1.85753-184831 6  5
-8.18410-20-7.62206-19 7.040000+6 2.02241-10 4.40086-15 1.29076-164831 6  5
 2.31715-18-3.11818-19 5.41228-20 7.200000+6 3.02793-10 8.00062-154831 6  5
 2.38129-16 4.80227-18 1.09379-19-2.13754-19 7.360000+6 4.41512-104831 6  5
 1.42599-14 4.23783-16 6.40907-18-5.61663-18-2.12195-18 7.520000+64831 6  5
 6.36858-10 2.49505-14 7.58203-16 2.28336-17 8.85607-18-6.91328-194831 6  5
