 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 9.600000+6 6.585699-8 9.462441-9 9.36157-10 6.63619-11 3.66313-122025 6  5
 1.65068-13 6.60030-15 9.866667+6 6.414958-8 9.364501-9 9.26771-102025 6  5
 6.57180-11 3.62932-12 1.64194-13 6.90363-15 1.013333+7 6.251224-82025 6  5
 9.258032-9 9.16803-10 6.50521-11 3.59569-12 1.63416-13 6.35678-152025 6  5
 1.040000+7 6.098280-8 9.151498-9 9.07071-10 6.44196-11 3.56351-122025 6  5
 1.61809-13 6.74843-15 1.066667+7 5.948902-8 9.035178-9 8.96585-102025 6  5
 6.37498-11 3.53037-12 1.60026-13 6.29866-15 1.093333+7 5.802335-82025 6  5
 8.909733-9 8.85389-10 6.30432-11 3.49642-12 1.59153-13 6.70728-152025 6  5
 1.120000+7 5.657879-8 8.775689-9 8.73515-10 6.23033-11 3.46193-122025 6  5
 1.57092-13 4.97271-15 1.146667+7 5.514954-8 8.633542-9 8.60983-102025 6  5
 6.15238-11 3.42436-12 1.56568-13 6.85773-15 1.173333+7 5.373055-82025 6  5
 8.483713-9 8.47818-10 6.07122-11 3.38669-12 1.54574-13 5.55993-152025 6  5
 1.200000+7 5.231753-8 8.326610-9 8.34037-10 5.98634-11 3.34741-122025 6  5
 1.54049-13 6.55612-15 1.226667+7 5.090711-8 8.162667-9 8.19663-102025 6  5
 5.89796-11 3.30542-12 1.51520-13 5.93291-15 1.253333+7 4.949678-82025 6  5
 7.992341-9 8.04721-10 5.80615-11 3.26267-12 1.49785-13 5.90153-152025 6  5
 1.280000+7 4.808489-8 7.816089-9 7.89237-10 5.71092-11 3.21895-122025 6  5
 1.48740-13 6.02454-15 1.306667+7 4.667054-8 7.634356-9 7.73236-102025 6  5
 5.61231-11 3.17306-12 1.46895-13 5.76460-15 1.333333+7 4.525282-82025 6  5
 7.447552-9 7.56741-10 5.51035-11 3.12530-12 1.44921-13 5.65361-152025 6  5
 1.360000+7 4.383360-8 7.256062-9 7.39772-10 5.40514-11 3.07648-122025 6  5
 1.43575-13 5.78242-15 1.386667+7 4.241225-8 7.060239-9 7.22348-102025 6  5
 5.29657-11 3.02520-12 1.41435-13 5.74406-15 1.413333+7 4.098826-82025 6  5
 6.860423-9 7.04487-10 5.18473-11 2.97230-12 1.39470-13 5.48716-152025 6  5
 1.440000+7 3.956143-8 6.656940-9 6.86204-10 5.06960-11 2.91761-122025 6  5
 1.37488-13 5.54179-15 1.466667+7 3.813196-8 6.450106-9 6.67517-102025 6  5
 4.95120-11 2.86092-12 1.35429-13 5.35960-15 1.493333+7 3.670051-82025 6  5
 6.240235-9 6.48441-10 4.82954-11 2.80212-12 1.33151-13 5.24856-152025 6  5
 1.520000+7 3.529749-8 6.032707-9 6.29524-10 4.70860-11 2.74356-122025 6  5
 1.30831-13 5.32892-15 1.546667+7 3.392507-8 5.828061-9 6.10814-102025 6  5
 4.58865-11 2.68533-12 1.28686-13 5.20375-15 1.573333+7 3.254957-82025 6  5
 5.620593-9 5.91703-10 4.46510-11 2.62491-12 1.26329-13 5.12972-152025 6  5
 1.600000+7 3.109721-8 5.410555-9 5.72205-10 4.33791-11 2.56181-122025 6  5
 1.23876-13 5.09761-15 1.626667+7 2.281691-8 3.964384-9 4.19928-102025 6  5
 3.18859-11 1.88616-12 9.13533-14 3.73366-15 1.653333+7 3.702189-82025 6  5
 6.478456-9 6.89511-10 5.26079-11 3.12700-12 1.52241-13 6.23371-152025 6  5
 1.680000+7 1.795336-8 3.161095-9 3.38312-10 2.59570-11 1.55161-122025 6  5
 7.59148-14 3.14556-15 1.706667+7 2.396684-8 4.217996-9 4.53063-102025 6  5
 3.48884-11 2.09302-12 1.02759-13 4.27548-15 1.733333+7 2.344679-82025 6  5
 4.159215-9 4.48887-10 3.47333-11 2.09381-12 1.03423-13 4.26949-152025 6  5
 1.760000+7 1.751129-8 3.120531-9 3.38027-10 2.62525-11 1.58845-122025 6  5
 7.86791-14 3.32424-15 1.786667+7 3.486268-8 6.257866-9 6.82870-102025 6  5
 5.34281-11 3.25686-12 1.62559-13 6.94971-15 1.813333+7 1.682840-82025 6  5
 3.038187-9 3.33649-10 2.62728-11 1.61194-12 8.09924-14 3.41458-152025 6  5
 1.840000+7 3.152403-8 5.727302-9 6.31886-10 4.99904-11 3.08151-122025 6  5
 1.55320-13 6.71951-15 1.866667+7 3.12951-17-6.14465-34-1.54383-332025 6  5
-9.32120-34-2.39293-33 7.16634-35-8.20158-34 1.893333+7 1.88889-172025 6  5
-1.51138-33 5.59087-34 2.66740-34-1.16476-33-5.02177-34-6.81387-342025 6  5
 1.920000+7 5.447457-8 1.004275-8 1.124445-9 9.02880-11 5.64904-122025 6  5
 2.89224-13 1.23189-14 1.946667+7 5.53055-18-4.26954-34-1.09132-342025 6  5
 1.39690-34 5.04733-34-1.36908-34 1.60287-34 1.973333+7 2.51472-182025 6  5
-1.11929-34 1.98486-34-1.49583-35 1.05446-34-8.89334-35 2.55086-342025 6  5
 2.000000+7 9.41675-19 2.65524-35-3.71632-35-1.95671-35 9.52306-352025 6  5
 2.33163-35 1.59686-35 2.026667+7 2.721900-8 5.152066-9 5.92843-102025 6  5
 4.89329-11 3.14760-12 1.65993-13 7.32950-15 2.053333+7 2.93490-202025 6  5
 1.26689-36-3.47478-36-1.09617-37-1.80978-36-1.08347-36 1.30304-362025 6  5
 2.080000+7 1.397236-9 2.61657-10 3.03356-11 2.52293-12 1.63516-132025 6  5
 8.68310-15 3.92388-16                                            2025 6  5
 0.000000+0 4.200000+7          0          6        656         822025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 2.800000+5 1.20544-15 3.93036-21 3.09762-222025 6  5
 1.43061-23-2.04598-24-1.18923-24 2.89905-24 5.600000+5 1.91210-132025 6  5
 2.96000-16 2.41745-17 1.41275-18 6.46273-20 2.93063-21-3.81323-222025 6  5
 8.400000+5 9.56063-12 5.10967-14 4.24985-15 2.52986-16 1.15916-172025 6  5
 4.83827-19-3.04431-20 1.120000+6 1.44141-10 1.20065-12 1.01673-132025 6  5
 6.16518-15 2.90394-16 1.10494-17 5.34976-19 1.400000+6 9.41655-102025 6  5
 1.03676-11 8.93673-13 5.51637-14 2.64628-15 1.06515-16 4.58785-182025 6  5
 1.680000+6 3.622355-9 4.97436-11 4.36368-12 2.74103-13 1.34040-142025 6  5
 5.33677-16 2.92584-17 1.960000+6 9.728138-9 1.62021-10 1.44615-112025 6  5
 9.24316-13 4.60064-14 1.84423-15 2.66914-17 2.240000+6 2.013416-82025 6  5
 3.99764-10 3.62980-11 2.36041-12 1.19448-13 4.91934-15 2.73091-162025 6  5
 2.520000+6 3.416948-8 7.98940-10 7.37811-11 4.88008-12 2.51347-132025 6  5
 1.06576-14 4.00833-16 2.800000+6 4.980420-8 1.356959-9 1.27429-102025 6  5
 8.57166-12 4.48994-13 1.93002-14 6.87953-16 3.080000+6 6.476591-82025 6  5
 2.036570-9 1.94445-10 1.32991-11 7.08425-13 3.14737-14 1.16360-152025 6  5
 3.360000+6 7.747031-8 2.788281-9 2.70613-10 1.88167-11 1.01846-122025 6  5
 4.45667-14 2.16426-15 3.640000+6 8.725329-8 3.568252-9 3.51977-102025 6  5
 2.48758-11 1.36822-12 6.12777-14 2.58582-15 3.920000+6 9.410274-82025 6  5
 4.343902-9 4.35424-10 3.12765-11 1.74835-12 7.95363-14 3.21969-152025 6  5
 4.200000+6 9.834278-8 5.093086-9 5.18707-10 3.78596-11 2.15344-122025 6  5
 9.98997-14 4.15658-15 4.480000+6 1.004177-7 5.801961-9 6.00289-102025 6  5
 4.45142-11 2.57050-12 1.22027-13 5.25357-15 4.760000+6 1.007998-72025 6  5
 6.463063-9 6.79211-10 5.11636-11 3.00404-12 1.44959-13 4.59958-152025 6  5
 5.040000+6 9.994099-8 7.077232-9 7.55352-10 5.77936-11 3.44498-122025 6  5
 1.68073-13 6.24678-15 5.320000+6 9.821789-8 7.463957-9 7.89169-102025 6  5
 5.98123-11 3.53202-12 1.71511-13 6.97147-15 5.600000+6 9.591410-82025 6  5
 7.792137-9 8.16950-10 6.13940-11 3.59423-12 1.72061-13 6.44978-152025 6  5
 5.880000+6 9.322421-8 8.068677-9 8.39650-10 6.26268-11 3.63877-122025 6  5
 1.73235-13 6.67111-15 6.160000+6 9.032538-8 8.299033-9 8.57950-102025 6  5
 6.35695-11 3.66923-12 1.73361-13 6.40247-15 6.440000+6 8.734279-82025 6  5
 8.487954-9 8.72413-10 6.42645-11 3.68855-12 1.73318-13 6.63034-152025 6  5
 6.720000+6 8.438954-8 8.639755-9 8.83531-10 6.47530-11 3.69562-122025 6  5
 1.73139-13 5.82917-15 7.000000+6 8.154577-8 8.758430-9 8.91737-102025 6  5
 6.50655-11 3.69840-12 1.71786-13 7.02684-15 7.280000+6 7.883873-82025 6  5
 8.847647-9 8.97421-10 6.52319-11 3.69359-12 1.71646-13 6.86073-152025 6  5
 7.560000+6 7.618659-8 8.910660-9 9.00911-10 6.52737-11 3.68396-122025 6  5
 1.70044-13 6.10048-15 7.840000+6 7.373359-8 8.950252-9 9.02482-102025 6  5
 6.52108-11 3.67102-12 1.69180-13 6.00287-15 8.120000+6 7.141672-82025 6  5
 8.968877-9 9.02370-10 6.50590-11 3.65445-12 1.68290-13 6.60060-152025 6  5
 8.400000+6 6.923852-8 8.968886-9 9.00793-10 6.48307-11 3.63384-122025 6  5
 1.66331-13 6.71755-15 8.680000+6 6.720706-8 8.953650-9 8.98067-102025 6  5
 6.45479-11 3.61330-12 1.65068-13 6.25360-15 8.960000+6 6.530768-82025 6  5
 8.922573-9 8.94113-10 6.42028-11 3.59089-12 1.64952-13 6.97728-152025 6  5
 9.240000+6 6.347817-8 8.875935-9 8.88938-10 6.37953-11 3.56683-122025 6  5
 1.63501-13 5.85133-15 9.520000+6 6.177707-8 8.815123-9 8.82658-102025 6  5
 6.33309-11 3.53910-12 1.61634-13 6.56266-15 9.800000+6 6.014625-82025 6  5
 8.741315-9 8.75366-10 6.28142-11 3.51037-12 1.60467-13 6.29812-152025 6  5
 1.008000+7 5.862306-8 8.663350-9 8.67926-10 6.23083-11 3.48459-122025 6  5
 1.59490-13 5.89180-15 1.036000+7 5.718274-8 8.579894-9 8.60180-102025 6  5
 6.17965-11 3.45855-12 1.58771-13 6.05327-15 1.064000+7 5.577329-82025 6  5
 8.486295-9 8.51638-10 6.12421-11 3.43001-12 1.57577-13 6.37188-152025 6  5
 1.092000+7 5.442773-8 8.383271-9 8.42355-10 6.06524-11 3.40221-122025 6  5
 1.56327-13 5.74305-15 1.120000+7 5.310961-8 8.271513-9 8.32373-102025 6  5
 6.00239-11 3.37162-12 1.55206-13 6.06816-15 1.148000+7 5.181311-82025 6  5
 8.151700-9 8.21742-10 5.93607-11 3.33990-12 1.53770-13 5.96436-152025 6  5
 1.176000+7 5.053306-8 8.024450-9 8.10503-10 5.86645-11 3.30716-122025 6  5
 1.52542-13 6.14667-15 1.204000+7 4.926543-8 7.890376-9 7.98697-102025 6  5
 5.79368-11 3.27348-12 1.51185-13 5.61731-15 1.232000+7 4.800679-82025 6  5
 7.750030-9 7.86360-10 5.71787-11 3.23844-12 1.49893-13 5.67418-152025 6  5
 1.260000+7 4.675434-8 7.603928-9 7.73525-10 5.63916-11 3.20246-122025 6  5
 1.49099-13 5.90310-15 1.288000+7 4.550573-8 7.452537-9 7.60221-102025 6  5
 5.55761-11 3.16475-12 1.47282-13 5.49786-15 1.316000+7 4.425914-82025 6  5
 7.296281-9 7.46474-10 5.47329-11 3.12631-12 1.46310-13 5.81550-152025 6  5
 1.344000+7 4.301333-8 7.135546-9 7.32305-10 5.38625-11 3.08618-122025 6  5
 1.45035-13 5.89664-15 1.372000+7 4.176753-8 6.970689-9 7.17734-102025 6  5
 5.29653-11 3.04487-12 1.43387-13 5.72989-15 1.400000+7 4.052125-82025 6  5
 6.802041-9 7.02779-10 5.20412-11 3.00201-12 1.41861-13 5.79053-152025 6  5
 1.428000+7 3.927425-8 6.629921-9 6.87457-10 5.10909-11 2.95789-122025 6  5
 1.40198-13 5.66327-15 1.456000+7 3.802650-8 6.454635-9 6.71786-102025 6  5
 5.01141-11 2.91224-12 1.38619-13 5.64063-15 1.484000+7 3.677827-82025 6  5
 6.276483-9 6.55781-10 4.91114-11 2.86518-12 1.36865-13 5.52828-152025 6  5
 1.512000+7 3.558091-8 6.104559-9 6.40381-10 4.81522-11 2.82073-122025 6  5
 1.35271-13 5.49193-15 1.540000+7 3.440082-8 5.933191-9 6.24988-102025 6  5
 4.71914-11 2.77596-12 1.33667-13 5.50183-15 1.568000+7 3.321950-82025 6  5
 5.759318-9 6.09269-10 4.62027-11 2.72968-12 1.32043-13 5.38064-152025 6  5
 1.596000+7 3.203758-8 5.583174-9 5.93235-10 4.51863-11 2.68133-122025 6  5
 1.30383-13 5.30619-15 1.624000+7 3.085578-8 5.404990-9 5.76899-102025 6  5
 4.41421-11 2.63143-12 1.28404-13 5.28538-15 1.652000+7 2.967491-82025 6  5
 5.224995-9 5.60273-10 4.30702-11 2.57948-12 1.26474-13 5.30229-152025 6  5
 1.680000+7 2.849588-8 5.043409-9 5.43371-10 4.19707-11 2.52581-122025 6  5
 1.24510-13 5.20803-15 1.708000+7 2.731976-8 4.860458-9 5.26204-102025 6  5
 4.08435-11 2.46996-12 1.22409-13 5.18517-15 1.736000+7 2.614769-82025 6  5
 4.676359-9 5.08786-10 3.96890-11 2.41214-12 1.20073-13 5.16219-152025 6  5
 1.764000+7 2.498086-8 4.491331-9 4.91130-10 3.85075-11 2.35239-122025 6  5
 1.17692-13 4.90913-15 1.792000+7 2.379665-8 4.305593-9 4.73251-102025 6  5
 3.72988-11 2.29047-12 1.15161-13 4.80728-15 1.820000+7 1.332221-82025 6  5
 2.406358-9 2.64377-10 2.08272-11 1.27834-12 6.42400-14 2.71933-152025 6  5
 1.848000+7 2.197147-8 3.987139-9 4.39873-10 3.47977-11 2.14493-122025 6  5
 1.08231-13 4.55277-15 1.876000+7 2.225156-8 4.063212-9 4.50731-102025 6  5
 3.58544-11 2.22235-12 1.12797-13 4.77930-15 1.904000+7 1.766622-82025 6  5
 3.237113-9 3.61043-10 2.88771-11 1.79965-12 9.19326-14 4.05006-152025 6  5
 1.932000+7 1.730733-8 3.190978-9 3.57668-10 2.87507-11 1.80079-122025 6  5
 9.23916-14 3.96325-15 1.960000+7 1.293111-8 2.394135-9 2.69377-102025 6  5
 2.17369-11 1.36673-12 7.04044-14 3.04693-15 1.988000+7 2.575766-82025 6  5
 4.804459-9 5.44685-10 4.42893-11 2.80626-12 1.45568-13 6.39558-152025 6  5
 2.016000+7 1.246032-8 2.338580-9 2.66863-10 2.18424-11 1.39312-122025 6  5
 7.27736-14 3.21278-15 2.044000+7 2.343299-8 4.421640-9 5.06964-102025 6  5
 4.16929-11 2.67203-12 1.40297-13 6.18555-15 2.072000+7 7.29094-182025 6  5
 1.19453-34 2.15803-34 2.13188-34 7.37325-34-2.72359-34 8.38483-342025 6  5
 2.100000+7 4.099914-8 7.850728-9 9.13696-10 7.62852-11 4.96367-122025 6  5
 2.64401-13 1.17142-14 2.128000+7 2.16553-18 2.36477-34-3.41850-342025 6  5
 5.30810-35 1.33535-34-1.86186-35-7.34444-36 2.156000+7 9.86754-192025 6  5
-5.12740-35 9.73555-36-2.10477-35 6.57149-35-3.79667-35-2.25135-352025 6  5
 2.184000+7 3.63836-19-7.14375-36-1.79485-35-1.08368-35-2.78202-352025 6  5
 8.33156-37-9.53513-36 2.212000+7 9.17550-20-1.37012-36-2.71583-362025 6  5
 4.81007-36 1.04107-35-3.15500-36 1.17403-35 2.240000+7 2.137795-82025 6  5
 4.204113-9 5.02923-10 4.31699-11 2.88805-12 1.58170-13 7.34576-152025 6  5
 2.268000+7 1.735150-9 3.42211-10 4.12455-11 3.56732-12 2.40481-132025 6  5
 1.32847-14 6.25928-16                                            2025 6  5
 0.000000+0 4.400000+7          0          6        688         862025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 2.933333+5 1.04111-15 2.28477-19 1.84969-202025 6  5
 1.07422-21 5.15694-23-3.98835-24 2.09457-26 5.866667+5 2.30955-132025 6  5
 1.54964-16 1.28014-17 7.57382-19 3.51954-20 9.55385-22-5.72898-222025 6  5
 8.800000+5 7.80541-12 2.24756-14 1.89799-15 1.14787-16 5.42500-182025 6  5
 1.66034-19-3.31336-20 1.173333+6 1.18210-10 7.30237-13 6.28787-142025 6  5
 3.87575-15 1.86239-16 8.14632-18-5.11483-19 1.466667+6 8.40712-102025 6  5
 7.74201-12 6.79167-13 4.26712-14 2.10033-15 8.07307-17 2.70770-182025 6  5
 1.760000+6 3.452479-9 4.19567-11 3.74865-12 2.39845-13 1.19427-142025 6  5
 4.96185-16 2.59132-17 2.053333+6 9.653304-9 1.47167-10 1.33878-112025 6  5
 8.72235-13 4.41846-14 1.78031-15 1.56637-16 2.346667+6 2.039833-82025 6  5
 3.79816-10 3.51713-11 2.33271-12 1.20401-13 5.07250-15 1.94629-162025 6  5
 2.640000+6 3.485811-8 7.78871-10 7.34008-11 4.95487-12 2.60573-132025 6  5
 1.12777-14 4.18356-16 2.933333+6 5.070141-8 1.340207-9 1.28510-102025 6  5
 8.82752-12 4.72202-13 2.07243-14 8.64870-16 3.226667+6 6.547581-82025 6  5
 2.022097-9 1.97245-10 1.37843-11 7.50071-13 3.35179-14 9.25226-162025 6  5
 3.520000+6 7.762248-8 2.771610-9 2.74970-10 1.95458-11 1.08335-122025 6  5
 4.97542-14 8.96101-16 3.813333+6 8.660064-8 3.543695-9 3.57504-102025 6  5
 2.58442-11 1.45506-12 6.76587-14 2.99012-15 4.106667+6 9.252871-82025 6  5
 4.305956-9 4.41657-10 3.24659-11 1.85924-12 8.75648-14 3.03854-152025 6  5
 4.400000+6 9.583501-8 5.037107-9 5.25183-10 3.92490-11 2.28434-122025 6  5
 1.07939-13 4.80451-15 4.693333+6 9.703679-8 5.724478-9 6.06604-102025 6  5
 4.60792-11 2.72644-12 1.32470-13 5.70397-15 4.986667+6 9.666911-82025 6  5
 6.361937-9 6.85065-10 5.28871-11 3.18063-12 1.56540-13 6.73091-152025 6  5
 5.280000+6 9.522953-8 6.866935-9 7.41541-10 5.74104-11 3.46365-122025 6  5
 1.70225-13 6.55269-15 5.573333+6 9.306664-8 7.224463-9 7.72726-102025 6  5
 5.92523-11 3.53956-12 1.72778-13 6.79741-15 5.866667+6 9.046009-82025 6  5
 7.525711-9 7.98167-10 6.06831-11 3.59508-12 1.74016-13 6.87620-152025 6  5
 6.160000+6 8.761237-8 7.776646-9 8.18643-10 6.17739-11 3.63107-122025 6  5
 1.74760-13 7.01790-15 6.453333+6 8.466507-8 7.982298-9 8.34790-102025 6  5
 6.25764-11 3.65465-12 1.74972-13 6.73430-15 6.746667+6 8.171242-82025 6  5
 8.147110-9 8.47135-10 6.31345-11 3.66535-12 1.74285-13 7.52583-152025 6  5
 7.040000+6 7.881678-8 8.275188-9 8.56151-10 6.34867-11 3.66772-122025 6  5
 1.73794-13 6.14070-15 7.333333+6 7.602067-8 8.370445-9 8.62262-102025 6  5
 6.36612-11 3.66042-12 1.72282-13 7.89145-15 7.626667+6 7.335312-82025 6  5
 8.436566-9 8.65856-10 6.36880-11 3.64868-12 1.70808-13 6.76137-152025 6  5
 7.920000+6 7.080556-8 8.476955-9 8.67280-10 6.35904-11 3.63165-122025 6  5
 1.70222-13 6.94310-15 8.213333+6 6.840910-8 8.494734-9 8.66841-102025 6  5
 6.33936-11 3.61185-12 1.68021-13 6.26670-15 8.506667+6 6.617018-82025 6  5
 8.492760-9 8.64815-10 6.31108-11 3.58706-12 1.66691-13 6.76000-152025 6  5
 8.800000+6 6.405871-8 8.473596-9 8.61438-10 6.27597-11 3.56176-122025 6  5
 1.65801-13 6.28894-15 9.093333+6 6.210147-8 8.439486-9 8.56919-102025 6  5
 6.23539-11 3.53442-12 1.64117-13 6.51981-15 9.386667+6 6.025131-82025 6  5
 8.392305-9 8.51421-10 6.19020-11 3.50558-12 1.62254-13 5.88386-152025 6  5
 9.680000+6 5.851594-8 8.333519-9 8.45068-10 6.14109-11 3.47590-122025 6  5
 1.61038-13 6.36851-15 9.973333+6 5.688462-8 8.264241-9 8.37950-102025 6  5
 6.08872-11 3.44585-12 1.59533-13 6.07117-15 1.026667+7 5.540642-82025 6  5
 8.196414-9 8.31251-10 6.04133-11 3.41967-12 1.58175-13 5.74354-152025 6  5
 1.056000+7 5.400488-8 8.122487-9 8.24184-10 5.99316-11 3.39447-122025 6  5
 1.57225-13 6.09416-15 1.085333+7 5.269154-8 8.042275-9 8.16706-102025 6  5
 5.94370-11 3.36975-12 1.56234-13 5.79512-15 1.114667+7 5.141701-82025 6  5
 7.952981-9 8.08515-10 5.89036-11 3.34232-12 1.55255-13 6.35043-152025 6  5
 1.144000+7 5.016834-8 7.855319-9 7.99663-10 5.83381-11 3.31483-122025 6  5
 1.54123-13 6.24487-15 1.173333+7 4.896113-8 7.749967-9 7.90195-102025 6  5
 5.77400-11 3.28650-12 1.53313-13 6.30929-15 1.202667+7 4.777455-82025 6  5
 7.637583-9 7.80162-10 5.71121-11 3.25682-12 1.52168-13 5.94867-152025 6  5
 1.232000+7 4.660382-8 7.518774-9 7.69603-10 5.64559-11 3.22666-122025 6  5
 1.51575-13 6.40730-15 1.261333+7 4.544181-8 7.394098-9 7.58556-102025 6  5
 5.57721-11 3.19415-12 1.49705-13 5.96671-15 1.290667+7 4.429862-82025 6  5
 7.264059-9 7.47056-10 5.50633-11 3.16128-12 1.48370-13 5.56900-152025 6  5
 1.320000+7 4.316242-8 7.129107-9 7.35129-10 5.43290-11 3.12758-122025 6  5
 1.47227-13 5.63535-15 1.349333+7 4.203115-8 6.989654-9 7.22802-102025 6  5
 5.35713-11 3.09279-12 1.46093-13 5.83430-15 1.378667+7 4.090316-82025 6  5
 6.846068-9 7.10096-10 5.27902-11 3.05724-12 1.44953-13 5.71764-152025 6  5
 1.408000+7 3.977720-8 6.698687-9 6.97029-10 5.19853-11 3.02026-122025 6  5
 1.43603-13 5.79952-15 1.437333+7 3.865244-8 6.547835-9 6.83620-102025 6  5
 5.11578-11 2.98215-12 1.42281-13 5.74464-15 1.466667+7 3.752842-82025 6  5
 6.393817-9 6.69887-10 5.03075-11 2.94317-12 1.40941-13 5.65909-152025 6  5
 1.496000+7 3.640496-8 6.236929-9 6.55845-10 4.94349-11 2.90296-122025 6  5
 1.39561-13 5.63093-15 1.525333+7 3.534048-8 6.087612-9 6.42584-102025 6  5
 4.86211-11 2.86603-12 1.38358-13 5.65943-15 1.554667+7 3.429048-82025 6  5
 5.938428-9 6.29313-10 4.78066-11 2.82919-12 1.37109-13 5.67082-152025 6  5
 1.584000+7 3.323939-8 5.786855-9 6.15756-10 4.69691-11 2.79117-122025 6  5
 1.35848-13 5.59597-15 1.613333+7 3.218772-8 5.633125-9 6.01925-102025 6  5
 4.61092-11 2.75175-12 1.34518-13 5.47219-15 1.642667+7 3.113610-82025 6  5
 5.477463-9 5.87833-10 4.52264-11 2.71077-12 1.33175-13 5.68477-152025 6  5
 1.672000+7 3.008524-8 5.320089-9 5.73491-10 4.43213-11 2.66867-122025 6  5
 1.31655-13 5.44917-15 1.701333+7 2.903597-8 5.161216-9 5.58913-102025 6  5
 4.33941-11 2.62486-12 1.30051-13 5.47771-15 1.730667+7 2.798924-82025 6  5
 5.001052-9 5.44111-10 4.24446-11 2.57971-12 1.28418-13 5.49286-152025 6  5
 1.760000+7 2.694618-8 4.839803-9 5.29097-10 4.14733-11 2.53288-122025 6  5
 1.26730-13 5.32487-15 1.789333+7 2.590771-8 4.677670-9 5.13883-102025 6  5
 4.04801-11 2.48451-12 1.24866-13 5.33298-15 1.818667+7 2.487478-82025 6  5
 4.514855-9 4.98484-10 3.94654-11 2.43448-12 1.22884-13 5.29724-152025 6  5
 1.848000+7 2.384839-8 4.351558-9 4.82912-10 3.84297-11 2.38291-122025 6  5
 1.20960-13 5.22491-15 1.877333+7 2.282955-8 4.187980-9 4.67181-102025 6  5
 3.73732-11 2.32947-12 1.18954-13 5.24669-15 1.906667+7 2.181932-82025 6  5
 4.024320-9 4.51307-10 3.62964-11 2.27455-12 1.16821-13 5.06431-152025 6  5
 1.936000+7 2.081883-8 3.860782-9 4.35305-10 3.52002-11 2.21789-122025 6  5
 1.14474-13 5.05814-15 1.965333+7 1.982919-8 3.697574-9 4.19192-102025 6  5
 3.40847-11 2.15963-12 1.12126-13 4.89172-15 1.994667+7 1.884279-82025 6  5
 3.534903-9 4.02985-10 3.29511-11 2.09963-12 1.09580-13 4.83647-152025 6  5
 2.024000+7 1.264534-8 2.373862-9 2.70957-10 2.21830-11 1.41519-122025 6  5
 7.39448-14 3.27853-15 2.053333+7 2.055748-8 3.880522-9 4.45235-102025 6  5
 3.66423-11 2.34994-12 1.23414-13 5.58874-15 2.082667+7 1.239827-82025 6  5
 2.355164-9 2.71954-10 2.25262-11 1.45402-12 7.68721-14 3.43675-152025 6  5
 2.112000+7 1.623681-8 3.097106-9 3.59321-10 2.99052-11 1.93959-122025 6  5
 1.03050-13 4.65828-15 2.141333+7 1.746448-8 3.354090-9 3.91707-102025 6  5
 3.28178-11 2.14283-12 1.14619-13 5.16161-15 2.170667+7 1.111897-82025 6  5
 2.150940-9 2.53006-10 2.13511-11 1.40428-12 7.56717-14 3.45727-152025 6  5
 2.200000+7 8.424276-9 1.635276-9 1.93060-10 1.63529-11 1.07960-122025 6  5
 5.83540-14 2.66225-15 2.229333+7 2.734396-8 5.348566-9 6.36288-102025 6  5
 5.43130-11 3.61343-12 1.96985-13 9.04801-15 2.258667+7 3.57902-182025 6  5
 3.02823-35 3.17803-34-2.21648-35 2.82492-34-1.22356-34 2.40560-342025 6  5
 2.288000+7 2.13925-18-3.76623-34 2.11064-35-1.37102-35 2.37447-342025 6  5
-7.93943-35 2.94830-34 2.317333+7 3.155265-8 6.273693-9 7.58884-102025 6  5
 6.58754-11 4.45738-12 2.47297-13 1.14832-14 2.346667+7 6.09360-192025 6  5
-1.19645-35-3.00605-35-1.81497-35-4.65937-35 1.39539-36-1.59696-352025 6  5
 2.376000+7 2.71259-19 4.72493-36-1.33815-35-1.06276-35 3.14466-352025 6  5
 2.78470-36 5.85442-36 2.405333+7 9.86191-20-7.61331-36-1.94600-362025 6  5
 2.49091-36 9.00025-36-2.44129-36 2.85819-36 2.434667+7 1.716471-82025 6  5
 3.504763-9 4.35711-10 3.88820-11 2.70450-12 1.54041-13 7.52745-152025 6  5
 2.464000+7 4.45249-13-3.56261-29 1.31788-29 6.28758-30-2.74558-292025 6  5
-1.18373-29-1.60617-29 2.493333+7 2.20020-12 3.60475-29 6.51232-292025 6  5
 6.43341-29 2.22504-28-8.21903-29 2.53031-28                      2025 6  5
 0.000000+0 4.600000+7          0          6        704         882025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 3.066667+5 2.57891-16 9.91215-20 8.14280-212025 6  5
