 JENDL/PD-2016.1  Te-124                                             1 0  0
 5.212400+4 1.228384+2         -1          0         38          15237 1451
 0.000000+0 0.000000+0          0          0          0          65237 1451
 0.000000+0 2.000000+8          0          0          0       20195237 1451
 0.000000+0 0.000000+0          0          0         53          35237 1451
 52-Te-124 JAEA       EVAL-APR19 N.Iwamoto                        5237 1451
NDS 163 109 (2020)    DIST-JUN20                                  5237 1451
----IAEA/PD-2019      MATERIAL 5237                               5237 1451
-----PHOTO-NUCLEAR DATA                                           5237 1451
 9.480000+6 9.109178-9 2.49209-11 7.46276-13 1.60563-14 2.28893-165237 6  5
 9.600000+6 1.099240-8 3.40943-11 1.02660-12 2.20940-14 3.30799-165237 6  5
 9.720000+6 1.319754-8 4.64483-11 1.40641-12 3.04732-14 5.14073-165237 6  5
 9.840000+6 1.576898-8 6.30282-11 1.91916-12 4.17554-14 8.40210-165237 6  5
 9.960000+6 1.878969-8 8.52101-11 2.60895-12 5.71214-14 9.95506-165237 6  5
 1.008000+7 2.252243-8 1.15709-10 3.56267-12 7.83302-14 1.37624-155237 6  5
 1.020000+7 2.735997-8 1.58965-10 4.92208-12 1.08817-13 1.83309-155237 6  5
 1.032000+7 3.300197-8 2.16463-10 6.74005-12 1.49856-13 2.65922-155237 6  5
 1.044000+7 3.606949-8 2.66430-10 8.34266-12 1.86738-13 3.24972-155237 6  5
 1.056000+7 4.746588-8 3.94038-10 1.24081-11 2.79187-13 4.83525-155237 6  5
 1.068000+7 5.844189-8 5.44042-10 1.72288-11 3.88996-13 7.49199-155237 6  5
 1.080000+7 6.897987-8 7.18379-10 2.28783-11 5.19841-13 9.12922-155237 6  5
 1.092000+7 7.929636-8 9.21376-10 2.95104-11 6.75306-13 1.13242-145237 6  5
 1.104000+7 8.968292-8 1.159103-9 3.73349-11 8.58739-13 1.58222-145237 6  5
 1.116000+7 1.004175-7 1.438713-9 4.66056-11 1.07854-12 1.89885-145237 6  5
 1.128000+7 1.117318-7 1.768019-9 5.76005-11 1.34129-12 2.45963-145237 6  5
 1.140000+7 1.238073-7 2.155145-9 7.06142-11 1.65383-12 3.04311-145237 6  5
 1.152000+7 1.367802-7 2.608284-9 8.59506-11 2.02310-12 3.74046-145237 6  5
 1.164000+7 1.507482-7 3.135382-9 1.03914-10 2.46130-12 4.61548-145237 6  5
 1.176000+7 1.657737-7 3.743790-9 1.24791-10 2.97169-12 5.56035-145237 6  5
 1.188000+7 1.818845-7 4.439808-9 1.48846-10 3.56493-12 6.60781-145237 6  5
 1.200000+7 1.990705-7 5.228133-9 1.76287-10 4.24744-12 8.01920-145237 6  5
 1.212000+7 2.172790-7 6.111222-9 2.07259-10 5.02230-12 9.47822-145237 6  5
 1.224000+7 2.364058-7 7.088538-9 2.41798-10 5.89340-12 1.11925-135237 6  5
 1.236000+7 2.562869-7 8.155747-9 2.79823-10 6.86034-12 1.30698-135237 6  5
 1.248000+7 2.766882-7 9.303851-9 3.21076-10 7.91754-12 1.51747-135237 6  5
 1.260000+7 2.972949-7 1.051831-8 3.65109-10 9.05525-12 1.75485-135237 6  5
 1.272000+7 3.177025-7 1.177824-8 4.11239-10 1.02603-11 1.98500-135237 6  5
 1.284000+7 3.374097-7 1.305564-8 4.58520-10 1.15065-11 2.24459-135237 6  5
 1.296000+7 3.558128-7 1.431494-8 5.05707-10 1.27662-11 2.50255-135237 6  5
 1.308000+7 3.722057-7 1.551259-8 5.51253-10 1.39976-11 2.76125-135237 6  5
 1.320000+7 6.212039-7 3.018568-8 1.074705-9 2.73428-11 5.41457-135237 6  5
 1.332000+7 3.509303-7 1.541676-8 5.48934-10 1.39678-11 2.76779-135237 6  5
 1.344000+7 4.635901-7 1.692829-8 6.05998-10 1.55022-11 3.08977-135237 6  5
 1.356000+7 4.931881-7 2.366802-8 8.52727-10 2.19549-11 4.39922-135237 6  5
 1.368000+7 3.806572-7 1.528175-8 5.54182-10 1.43610-11 2.89342-135237 6  5
 1.380000+7 4.931653-7 1.764925-8 6.43415-10 1.67612-11 3.39813-135237 6  5
 1.392000+7 4.106438-7 1.686880-8 6.18664-10 1.62134-11 3.30213-135237 6  5
 1.404000+7 4.195979-7 1.575345-8 5.81050-10 1.53146-11 3.14064-135237 6  5
 1.416000+7 7.11019-11-1.39605-27-3.50754-27-2.11776-27-5.43669-275237 6  5
 1.428000+7 6.986708-8-4.56164-24 6.89325-24-1.39609-24-4.99761-245237 6  5
 1.440000+7 4.32010-11-6.45095-28-1.27869-27 2.26472-27 4.90166-275237 6  5
 1.452000+7 3.28085-11-3.79684-27 9.71091-28 5.08284-28-4.85545-285237 6  5
 1.464000+7 2.44538-11-1.89852-27-7.23800-28 3.45680-28 2.29203-275237 6  5
 1.476000+7 1.78610-11-1.16615-27 1.76221-27-3.56901-28-1.27760-275237 6  5
 1.488000+7 1.27537-11-2.24532-27 1.25831-28-8.17363-29 1.41560-275237 6  5
 1.500000+7 1.675240-7 1.97784-24-1.32227-23 1.24853-24-3.76019-235237 6  5
 1.512000+7 5.96312-12-2.86093-28 5.88336-29 4.72416-29-6.03044-285237 6  5
 1.524000+7 3.85064-12 1.08577-28-1.51965-28-8.00127-29 3.89411-285237 6  5
 1.536000+7 2.36458-12-4.16292-28 2.33295-29-1.51542-29 2.62457-285237 6  5
 1.548000+7 1.36117-12-1.05677-28-4.02889-29 1.92416-29 1.27581-285237 6  5
 1.560000+7 7.18255-13-8.31216-29 2.12594-29 1.11275-29-1.06297-295237 6  5
 1.572000+7 3.34559-13-2.46257-29-3.63092-29 1.85275-29 5.03378-295237 6  5
 1.584000+7 1.28140-13-4.26037-30-1.26426-30 2.87560-30-4.42492-305237 6  5
 1.596000+7 3.44056-14-5.61076-30-5.43127-30 2.51404-31 2.71563-305237 6  5
 1.608000+7 3.89060-15-4.09099-31 2.68699-31-4.37200-33-2.68699-315237 6  5
 1.620000+7 1.147869-7-2.25378-24-5.66258-24-3.41891-24-8.77700-245237 6  5
 0.000000+0 2.000000+7          0          4        822        1375237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.666667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 4.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 5.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 6.666667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 8.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 9.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.066667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.333333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.466667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.600000+6 6.04046-38 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.733333+6 1.67042-35 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.866667+6 1.38968-33 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.000000+6 6.60446-32 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.133333+6 1.91039-30 8.98227-38 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.266667+6 3.66792-29 5.33737-36 8.29131-37-1.17118-36-5.98077-375237 6  5
 2.400000+6 5.75670-28 8.82494-35-6.27071-36 2.82538-36-2.88475-365237 6  5
 2.533333+6 9.66696-27 1.84342-33 6.29417-35-3.14806-35 2.78804-355237 6  5
 2.666667+6 1.28087-25 3.08886-32 2.68481-34 2.79360-35-1.21672-345237 6  5
 2.800000+6 1.38674-24 4.18050-31 6.95647-33-3.71647-34 2.17124-335237 6  5
 2.933333+6 1.24310-23 4.67242-30 8.90248-32 1.22927-32-4.89982-335237 6  5
 3.066667+6 9.47001-23 4.40638-29 7.68087-31 1.77789-31-7.21079-325237 6  5
 3.200000+6 6.22129-22 3.64116-28 7.43956-30 1.41274-30 6.02313-315237 6  5
 3.333333+6 3.58658-21 2.63633-27 2.15386-29 1.19835-29-8.00373-305237 6  5
 3.466667+6 1.83409-20 1.65897-26 3.28852-28 8.56225-31-2.07631-305237 6  5
 3.600000+6 8.46047-20 9.50676-26 1.89819-27-5.49319-30 1.51186-285237 6  5
 3.733333+6 3.56108-19 4.91537-25 1.07437-26 1.76098-27 1.25877-275237 6  5
 3.866667+6 1.35192-18 2.34243-24 5.22908-26-2.62757-27-1.45119-275237 6  5
 4.000000+6 4.77389-18 1.02258-23 1.80046-25-3.87427-28 1.11761-265237 6  5
 4.133333+6 1.54927-17 4.17922-23 9.32421-25-1.72511-26 8.24091-275237 6  5
 4.266667+6 4.75320-17 1.59019-22 3.35383-24 1.39093-25 2.86601-255237 6  5
 4.400000+6 1.36263-16 5.67627-22 1.33015-23-1.01717-25 1.18539-255237 6  5
 4.533333+6 4.70490-16 1.91558-21 4.25232-23 3.98762-25-3.06611-255237 6  5
 4.666667+6 1.35112-15 6.12867-21 1.47608-22 5.38223-24-2.02379-245237 6  5
 4.800000+6 3.48410-15 1.86067-20 4.48918-22 2.87564-23 6.48590-245237 6  5
 4.933333+6 8.43994-15 5.37523-20 1.33049-21 2.20871-23 1.54746-235237 6  5
 5.066667+6 1.92435-14 1.48117-19 3.75239-21 6.01133-23-3.78131-235237 6  5
 5.200000+6 4.20072-14 3.89245-19 9.94020-21 2.55365-22 2.54844-225237 6  5
 5.333333+6 8.96335-14 9.66226-19 2.50052-20 5.96981-22-1.16448-225237 6  5
 5.466667+6 1.57479-13 2.29176-18 5.91610-20 8.88284-22 5.10586-225237 6  5
 5.600000+6 2.99817-13 5.20744-18 1.36815-19 1.77115-21-1.39925-215237 6  5
 5.733333+6 5.59077-13 1.13687-17 2.97544-19 6.50536-21-1.39693-215237 6  5
 5.866667+6 9.98298-13 2.39014-17 6.39961-19 1.35798-20 1.40597-215237 6  5
 6.000000+6 1.59952-12 4.85029-17 1.30709-18 2.16140-20-1.37245-215237 6  5
 6.133333+6 2.44171-12 9.54081-17 2.59240-18 4.59377-20 2.37453-205237 6  5
 6.266667+6 3.93044-12 1.82263-16 4.94011-18 8.16836-20 9.79605-215237 6  5
 6.400000+6 6.22084-12 3.39505-16 9.26668-18 1.91901-19 3.44457-215237 6  5
 6.533333+6 9.34763-12 6.18039-16 1.70440-17 2.91670-19 6.74108-205237 6  5
 6.666667+6 1.37739-11 1.10185-15 3.06115-17 6.52857-19-9.76849-215237 6  5
 6.800000+6 1.98905-11 1.92784-15 5.38388-17 1.06199-18 1.51890-205237 6  5
 6.933333+6 2.85167-11 3.31446-15 9.31850-17 2.11860-18-1.00552-195237 6  5
 7.066667+6 4.07187-11 5.60850-15 1.58728-16 3.00266-18 1.29038-195237 6  5
 7.200000+6 5.76555-11 9.34580-15 2.66267-16 5.48396-18 1.48855-195237 6  5
 7.333333+6 7.95295-11 1.53586-14 4.39345-16 8.97932-18 1.35624-195237 6  5
 7.466667+6 1.05153-10 2.49083-14 7.16549-16 1.46336-17 4.51864-195237 6  5
 7.600000+6 1.40404-10 3.98910-14 1.15497-15 2.41171-17-9.26376-205237 6  5
 7.733333+6 1.81809-10 6.31371-14 1.83880-15 3.85790-17 7.96951-195237 6  5
 7.866667+6 2.33700-10 9.88119-14 2.89552-15 5.64668-17 1.37612-185237 6  5
 8.000000+6 3.00338-10 1.53029-13 4.51224-15 9.63953-17 1.93612-185237 6  5
 8.133333+6 3.73469-10 2.34598-13 6.95913-15 1.46580-16-5.20345-195237 6  5
 8.266667+6 4.85643-10 3.56249-13 1.06300-14 2.28653-16 1.67668-185237 6  5
 8.400000+6 6.35063-10 5.36129-13 1.60963-14 3.45704-16 1.01662-175237 6  5
 8.533333+6 8.18605-10 8.00002-13 2.41700-14 5.20200-16 9.63859-185237 6  5
 8.666667+6 1.033925-9 1.18419-12 3.59969-14 7.81754-16 1.01092-175237 6  5
 8.800000+6 1.264156-9 1.73968-12 5.32138-14 1.16206-15 2.10487-175237 6  5
 8.933333+6 1.453661-9 2.53762-12 7.80875-14 1.72045-15 3.13255-175237 6  5
 9.066667+6 1.495228-9 3.67699-12 1.13854-13 2.52001-15 4.07711-175237 6  5
 9.200000+6 1.920531-9 5.29486-12 1.64963-13 3.67341-15 6.20583-175237 6  5
 9.333333+6 2.449882-9 7.58050-12 2.37590-13 5.31986-15 1.31389-165237 6  5
 9.466667+6 3.105306-9 1.07945-11 3.40465-13 7.70133-15 1.55578-165237 6  5
 9.600000+6 3.913143-9 1.52948-11 4.85425-13 1.09978-14 2.19178-165237 6  5
 9.733333+6 4.905002-9 2.15725-11 6.88888-13 1.57196-14 2.88433-165237 6  5
 9.866667+6 6.118945-9 3.02995-11 9.73580-13 2.23281-14 4.03543-165237 6  5
 1.000000+7 7.703810-9 4.29676-11 1.38927-12 3.20730-14 5.62739-165237 6  5
 1.013333+7 9.761547-9 6.13364-11 1.99560-12 4.63837-14 8.50388-165237 6  5
 1.026667+7 1.014886-8 7.18572-11 2.35246-12 5.50242-14 1.01012-155237 6  5
 1.040000+7 1.478289-8 1.17889-10 3.88358-12 9.13975-14 1.68017-155237 6  5
 1.053333+7 1.943047-8 1.74466-10 5.78332-12 1.36995-13 2.55694-155237 6  5
 1.066667+7 2.398161-8 2.42392-10 8.08517-12 1.92924-13 3.45341-155237 6  5
 1.080000+7 2.848803-8 3.23918-10 1.08728-11 2.60627-13 4.92950-155237 6  5
 1.093333+7 3.306822-8 4.22493-10 1.42719-11 3.44478-13 6.31862-155237 6  5
 1.106667+7 3.784736-8 5.42447-10 1.84392-11 4.48031-13 8.79067-155237 6  5
 1.120000+7 4.293351-8 6.88784-10 2.35619-11 5.76187-13 1.08303-145237 6  5
 1.133333+7 4.841438-8 8.67076-10 2.98493-11 7.34679-13 1.38828-145237 6  5
 1.146667+7 5.436134-8 1.083405-9 3.75340-11 9.29424-13 1.78501-145237 6  5
 1.160000+7 6.083465-8 1.344276-9 4.68687-11 1.16775-12 2.24700-145237 6  5
 1.173333+7 6.788286-8 1.656508-9 5.81237-11 1.45704-12 2.80899-145237 6  5
 1.186667+7 7.564095-8 2.027066-9 7.15816-11 1.80614-12 3.57987-145237 6  5
 1.200000+7 8.419150-8 2.462833-9 8.75281-11 2.22305-12 4.39738-145237 6  5
 1.213333+7 9.358717-8 2.970311-9 1.06244-10 2.71500-12 5.37568-145237 6  5
 1.226667+7 1.038689-7 3.555252-9 1.27987-10 3.29231-12 6.61361-145237 6  5
 1.240000+7 1.150613-7 4.222237-9 1.52982-10 3.96086-12 7.95694-145237 6  5
 1.253333+7 1.271670-7 4.974210-9 1.81398-10 4.72681-12 9.56393-145237 6  5
 1.266667+7 1.401612-7 5.811986-9 2.13328-10 5.59523-12 1.14530-135237 6  5
 1.280000+7 1.539862-7 6.733789-9 2.48775-10 6.56784-12 1.34887-135237 6  5
 1.293333+7 1.685464-7 7.734844-9 2.87627-10 7.64357-12 1.57905-135237 6  5
 1.306667+7 1.837059-7 8.807076-9 3.29647-10 8.81777-12 1.83379-135237 6  5
 1.320000+7 1.992867-7 9.938962-9 3.74459-10 1.00823-11 2.12311-135237 6  5
 1.333333+7 2.150704-7 1.111556-8 4.21551-10 1.14233-11 2.41060-135237 6  5
 1.346667+7 2.308016-7 1.231874-8 4.70268-10 1.28298-11 2.74059-135237 6  5
 1.360000+7 2.461942-7 1.352755-8 5.19845-10 1.42767-11 3.03905-135237 6  5
 1.373333+7 2.609390-7 1.471884-8 5.69388-10 1.57399-11 3.36331-135237 6  5
 1.386667+7 2.730801-7 1.577145-8 6.14176-10 1.70939-11 3.69145-135237 6  5
 1.400000+7 2.836377-7 1.673508-8 6.56064-10 1.83801-11 4.03638-135237 6  5
 1.413333+7 2.926977-7 1.760863-8 6.94942-10 1.96024-11 4.32334-135237 6  5
 1.426667+7 2.999789-7 1.836965-8 7.29860-10 2.07205-11 4.58169-135237 6  5
 1.440000+7 3.052137-7 1.899633-8 7.59852-10 2.17173-11 4.81655-135237 6  5
 1.453333+7 3.081530-7 1.946794-8 7.83990-10 2.25635-11 5.06323-135237 6  5
 1.466667+7 3.085699-7 1.976506-8 8.01359-10 2.32177-11 5.25799-135237 6  5
 1.480000+7 3.062625-7 1.986986-8 8.11095-10 2.36612-11 5.36829-135237 6  5
 1.493333+7 3.010543-7 1.976606-8 8.12371-10 2.38594-11 5.48408-135237 6  5
 1.506667+7 2.877212-7 1.945035-8 8.04880-10 2.38075-11 5.50766-135237 6  5
 1.520000+7 2.011249-7 1.351675-8 5.57941-10 1.64594-11 3.77664-135237 6  5
 1.533333+7 2.880323-7 1.922533-8 7.98564-10 2.37057-11 5.47801-135237 6  5
 1.546667+7 2.422443-7 1.602503-8 6.70043-10 2.00228-11 4.65508-135237 6  5
 1.560000+7 1.859959-7 1.274531-8 5.36127-10 1.61180-11 3.77154-135237 6  5
 1.573333+7 3.027875-7 2.035480-8 8.62597-10 2.61259-11 6.15324-135237 6  5
 1.586667+7 1.239253-7 8.495605-9 3.62481-10 1.10536-11 2.62362-135237 6  5
 1.600000+7 2.931845-7 2.021620-8 8.69504-10 2.67297-11 6.40341-135237 6  5
 1.613333+7 8.55990-13-1.68069-29-4.22270-29-2.54955-29-6.54519-295237 6  5
 1.626667+7 2.019856-9 2.20569-25-3.18854-25 4.95102-26 1.24552-255237 6  5
 1.640000+7 4.42537-13-8.68899-30-2.18309-29-1.31809-29-3.38378-295237 6  5
 1.653333+7 3.10572-13-2.39759-29-6.12836-30 7.84438-30 2.83437-295237 6  5
 1.666667+7 2.13935-13-1.02640-29 2.11073-30 1.69486-30-2.16350-295237 6  5
 1.680000+7 1.44196-13-1.15377-29 4.26801-30 2.03626-30-8.89169-305237 6  5
 1.693333+7 4.165767-9 1.17462-25-1.64402-25-8.65607-26 4.21280-255237 6  5
 1.706667+7 5.97626-14-4.39892-30-6.48595-30 3.30958-30 8.99189-305237 6  5
 1.720000+7 3.60024-14-6.50623-31-2.13125-30-1.51417-30-1.95365-305237 6  5
 1.733333+7 2.03762-14-3.58730-30 2.01037-31-1.30588-31 2.26166-305237 6  5
 1.746667+7 1.05922-14 1.84500-31-5.22524-31-4.14991-31 1.22793-305237 6  5
 1.760000+7 4.86910-15 7.97740-32 1.44119-31 1.42373-31 4.92407-315237 6  5
 1.773333+7 1.84343-15 4.21647-32 1.81877-31-2.40932-32 3.63754-325237 6  5
 1.786667+7 4.89951-16-3.78238-32-9.66795-33 1.23751-32 4.47143-325237 6  5
 1.800000+7 5.49131-17 6.48321-34-4.33429-33 4.09258-34-1.23256-325237 6  5
 1.813333+7 2.204590-9-3.98405-26-1.30506-25-9.27193-26-1.19631-255237 6  5
 0.000000+0 2.200000+7          0          4        828        1385237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.933333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 4.400000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 5.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 7.333333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 8.800000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.026667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.173333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.320000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.466667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.613333+6 4.04753-38 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.760000+6 2.08280-35 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.906667+6 3.16808-33 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.053333+6 2.69824-31 2.13295-38 1.22436-38 0.000000+0 0.000000+05237 6  5
 2.200000+6 1.40599-29 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.346667+6 4.81564-28 2.85337-35-9.29800-36-3.29754-36 5.21606-365237 6  5
 2.493333+6 1.15024-26 2.85337-34-9.29800-35-3.29754-35 5.21606-355237 6  5
 2.640000+6 2.00581-25 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.786667+6 2.66202-24 8.47498-32-7.29291-32 5.67768-32-3.93951-325237 6  5
 2.933333+6 2.76825-23 2.13295-30 1.22436-30 3.39001-31-2.16736-315237 6  5
 3.080000+6 2.32174-22 3.27763-30-3.10696-30 2.82209-30-2.50499-305237 6  5
 3.226667+6 1.60876-21 7.48356-29 6.57983-29 5.28431-29 3.89184-295237 6  5
 3.373333+6 9.39527-21 1.39309-27 3.31894-29-7.00711-30-6.95975-305237 6  5
 3.520000+6 4.66210-20 1.05734-26 1.48702-28 1.78697-28 4.86380-295237 6  5
 3.666667+6 1.98609-19 7.10503-26 2.35055-27 9.50615-28 8.79509-295237 6  5
 3.813333+6 7.28767-19 4.07008-25 8.08636-27-1.63304-27 1.02082-285237 6  5
 3.960000+6 2.31389-18 2.18369-24 5.49263-26 9.11872-27 5.57524-285237 6  5
 4.106667+6 6.38024-18 1.05439-23 2.33877-25 1.68118-27-1.02876-275237 6  5
 4.253333+6 1.57399-17 4.70280-23 1.06507-24-3.11378-27 7.04621-265237 6  5
 4.400000+6 3.98331-17 1.94925-22 4.73189-24 2.36257-25 1.39649-255237 6  5
 4.546667+6 1.59666-16 7.48787-22 1.79809-23 1.88948-24 7.80641-255237 6  5
 4.693333+6 4.99206-16 2.71717-21 6.93877-23 1.57344-24 1.13147-245237 6  5
 4.840000+6 1.42123-15 9.22109-21 2.37092-22-7.39541-24-5.10263-245237 6  5
 4.986667+6 3.70845-15 2.94171-20 7.77700-22 1.33820-23-1.99943-235237 6  5
 5.133333+6 9.10039-15 8.89316-20 2.40965-21 3.87785-23 1.00823-235237 6  5
 5.280000+6 2.12269-14 2.52086-19 6.97219-21 3.15249-22-4.21864-235237 6  5
 5.426667+6 4.32172-14 6.71451-19 1.84446-20 1.15269-22 5.14166-235237 6  5
 5.573333+6 9.02330-14 1.69677-18 4.69374-20 6.53058-22 1.94349-225237 6  5
 5.720000+6 1.81586-13 4.07735-18 1.12614-19 7.34600-22-1.05908-235237 6  5
 5.866667+6 3.49995-13 9.35094-18 2.63654-19 5.48675-21-4.36742-225237 6  5
 6.013333+6 6.11235-13 2.05516-17 5.76536-19 1.17640-20 1.40842-215237 6  5
 6.160000+6 1.07890-12 4.34446-17 1.23671-18 2.56179-20 3.70595-225237 6  5
 6.306667+6 1.84812-12 8.87811-17 2.51322-18 4.34105-20 7.99611-215237 6  5
 6.453333+6 3.06448-12 1.75869-16 5.07377-18 8.61676-20-8.84308-215237 6  5
 6.600000+6 4.82553-12 3.39074-16 9.82502-18 2.32462-19 1.27554-205237 6  5
 6.746667+6 7.42535-12 6.38012-16 1.86233-17 4.05204-19 1.29366-205237 6  5
 6.893333+6 1.12540-11 1.17404-15 3.44951-17 7.48319-19 1.61056-205237 6  5
 7.040000+6 1.67879-11 2.11670-15 6.27847-17 1.45571-18-3.75218-205237 6  5
 7.186667+6 2.44107-11 3.74544-15 1.11113-16 2.37170-18 3.39786-205237 6  5
 7.333333+6 3.50351-11 6.51239-15 1.95262-16 4.05936-18 1.47444-195237 6  5
 7.480000+6 4.96588-11 1.11392-14 3.36348-16 7.34050-18 1.51495-205237 6  5
 7.626667+6 6.95899-11 1.87626-14 5.70274-16 1.23440-17 2.34651-195237 6  5
 7.773333+6 9.62531-11 3.11491-14 9.53327-16 2.09130-17 3.46506-195237 6  5
 7.920000+6 1.31719-10 5.10108-14 1.57206-15 3.58809-17-1.61489-185237 6  5
 8.066667+6 1.77410-10 8.24797-14 2.55781-15 5.65751-17 8.64962-195237 6  5
 8.213333+6 2.36856-10 1.31758-13 4.11440-15 9.19746-17 1.81788-185237 6  5
 8.360000+6 3.13835-10 2.08088-13 6.54251-15 1.47445-16 1.94568-185237 6  5
 8.506667+6 4.12885-10 3.25155-13 1.02900-14 2.31137-16 3.96496-185237 6  5
 8.653333+6 5.39364-10 5.03013-13 1.60249-14 3.65670-16 7.32600-185237 6  5
 8.800000+6 6.99721-10 7.70902-13 2.47305-14 5.69332-16 8.09502-185237 6  5
 8.946667+6 9.01654-10 1.17119-12 3.78216-14 8.73586-16 1.64838-175237 6  5
 9.093333+6 1.154168-9 1.76494-12 5.73833-14 1.33655-15 2.36457-175237 6  5
 9.240000+6 1.467399-9 2.63977-12 8.64428-14 2.02531-15 1.38073-175237 6  5
 9.386667+6 1.824459-9 3.92104-12 1.29199-13 3.03861-15 7.70933-175237 6  5
 9.533333+6 2.249162-9 5.78722-12 1.92025-13 4.54640-15 1.01909-165237 6  5
 9.680000+6 2.750881-9 8.49241-12 2.83715-13 6.80127-15 1.24774-165237 6  5
 9.826667+6 3.367028-9 1.23970-11 4.16986-13 1.00267-14 1.86999-165237 6  5
 9.973333+6 4.184695-9 1.81021-11 6.13047-13 1.48223-14 2.82313-165237 6  5
 1.012000+7 5.305684-9 2.69282-11 9.18221-13 2.23751-14 4.26398-165237 6  5
 1.026667+7 6.821418-9 3.95592-11 1.35817-12 3.33484-14 6.42175-165237 6  5
 1.041333+7 8.403576-9 5.58614-11 1.93109-12 4.77080-14 9.14463-165237 6  5
 1.056000+7 1.133040-8 8.59148-11 2.99049-12 7.43848-14 1.43232-155237 6  5
 1.070667+7 1.404621-8 1.22849-10 4.30572-12 1.07985-13 2.18637-155237 6  5
 1.085333+7 1.615741-8 1.68322-10 5.94029-12 1.49619-13 2.91102-155237 6  5
 1.100000+7 1.719677-8 2.24827-10 7.98976-12 2.02670-13 3.96217-155237 6  5
 1.114667+7 2.024255-8 2.95492-10 1.05739-11 2.70230-13 5.44572-155237 6  5
 1.129333+7 2.360022-8 3.83972-10 1.38361-11 3.56391-13 6.98041-155237 6  5
 1.144000+7 2.732557-8 4.94419-10 1.79406-11 4.65045-13 9.47179-155237 6  5
 1.158667+7 3.146399-8 6.31449-10 2.30734-11 6.02319-13 1.22762-145237 6  5
 1.173333+7 3.605310-8 8.00106-10 2.94421-11 7.74246-13 1.59282-145237 6  5
 1.188000+7 4.112466-8 1.005779-9 3.72710-11 9.87068-13 2.01860-145237 6  5
 1.202667+7 4.670556-8 1.254074-9 4.68007-11 1.24809-12 2.57649-145237 6  5
 1.217333+7 5.281801-8 1.550619-9 5.82774-11 1.56519-12 3.27079-145237 6  5
 1.232000+7 5.947884-8 1.900816-9 7.19472-11 1.94599-12 4.08454-145237 6  5
 1.246667+7 6.669802-8 2.309537-9 8.80403-11 2.39838-12 5.09736-145237 6  5
 1.261333+7 7.447675-8 2.780759-9 1.06761-10 2.92898-12 6.24099-145237 6  5
 1.276000+7 8.280506-8 3.317194-9 1.28270-10 3.54460-12 7.60500-145237 6  5
 1.290667+7 9.165943-8 3.919912-9 1.52666-10 4.24890-12 9.19596-145237 6  5
 1.305333+7 1.010007-7 4.588020-9 1.79975-10 5.04513-12 1.10081-135237 6  5
 1.320000+7 1.107724-7 5.318431-9 2.10136-10 5.93336-12 1.30547-135237 6  5
