 JENDL/PD-2016.1  Ar- 40                                             1 0  0
 1.804000+4 3.961909+1         -1          0         38          11837 1451
 0.000000+0 0.000000+0          0          0          0          61837 1451
 0.000000+0 2.000000+8          0          0          0       20191837 1451
 0.000000+0 0.000000+0          0          0         53          31837 1451
 18-Ar- 40 JAEA       EVAL-MAY19 N.Iwamoto                        1837 1451
NDS 163 109 (2020)    DIST-JUN20                                  1837 1451
----IAEA/PD-2019      MATERIAL 1837                               1837 1451
-----PHOTO-NUCLEAR DATA                                           1837 1451
 2.83765-14 1.19029-15 5.24875-17 2.336000+7 6.191476-9 1.111182-91837 6  5
 1.21133-10 9.46845-12 5.76664-13 2.87590-14 1.21487-15 2.85066-171837 6  5
 2.368000+7 5.962876-9 1.081227-9 1.19094-10 9.40658-12 5.78874-131837 6  5
 2.91436-14 1.25395-15 6.23574-17 2.400000+7 5.739933-9 1.051608-91837 6  5
 1.17045-10 9.34229-12 5.81028-13 2.95941-14 1.27402-15 5.03638-171837 6  5
 2.432000+7 5.522554-9 1.022323-9 1.14985-10 9.27542-12 5.83032-131837 6  5
 3.00028-14 1.29855-15 4.82344-17 2.464000+7 5.310654-9 9.93375-101837 6  5
 1.12915-10 9.20584-12 5.84884-13 3.04419-14 1.33246-15 2.42566-171837 6  5
 2.496000+7 5.104168-9 9.64777-10 1.10835-10 9.13354-12 5.86563-131837 6  5
 3.08442-14 1.39313-15 4.47531-17 2.528000+7 4.899880-9 9.35928-101837 6  5
 1.08676-10 9.05265-12 5.87683-13 3.12237-14 1.40361-15 5.52224-171837 6  5
 2.560000+7 4.725613-9 9.12198-10 1.07065-10 9.01557-12 5.91666-131837 6  5
 3.18047-14 1.43887-15 4.57562-17 2.592000+7 4.555453-9 8.88700-101837 6  5
 1.05440-10 8.97607-12 5.95532-13 3.23541-14 1.48369-15 7.53574-171837 6  5
 2.624000+7 4.389420-9 8.65450-10 1.03803-10 8.93404-12 5.99305-131837 6  5
 3.29302-14 1.54556-15 7.61652-17 2.656000+7 4.227587-9 8.42470-101837 6  5
 1.02156-10 8.88969-12 6.02988-13 3.34691-14 1.58599-15 7.54308-171837 6  5
 2.688000+7 4.069947-9 8.19777-10 1.00500-10 8.84296-12 6.06529-131837 6  5
 3.40884-14 1.60503-15 5.78169-17 2.720000+7 3.916515-9 7.97386-101837 6  5
 9.88381-11 8.79390-12 6.09932-13 3.46719-14 1.63955-15 7.02317-171837 6  5
 2.752000+7 3.767241-9 7.75296-10 9.71689-11 8.74251-12 6.13187-131837 6  5
 3.52717-14 1.73085-15 7.65358-17 2.784000+7 3.622010-9 7.53498-101837 6  5
 9.54917-11 8.68854-12 6.16303-13 3.58186-14 1.78453-15 8.35667-171837 6  5
 2.816000+7 3.480658-9 7.31974-10 9.38038-11 8.63167-12 6.19254-131837 6  5
 3.63903-14 1.81191-15 6.91371-17 2.848000+7 3.343032-9 7.10706-101837 6  5
 9.21033-11 8.57159-12 6.21981-13 3.69787-14 1.86015-15 6.86693-171837 6  5
 2.880000+7 3.209124-9 6.89704-10 9.03910-11 8.50823-12 6.24451-131837 6  5
 3.75475-14 1.91456-15 5.75516-17 2.912000+7 3.079308-9 6.69061-101837 6  5
 8.86786-11 8.44262-12 6.26770-13 3.81499-14 1.95014-15 1.06796-161837 6  5
 2.944000+7 2.952279-9 6.48516-10 8.69329-11 8.37166-12 6.28712-131837 6  5
 3.86662-14 1.99418-15 7.83660-17 2.976000+7 2.827975-9 6.28064-101837 6  5
 8.51522-11 8.29482-12 6.30153-13 3.92328-14 2.06256-15 8.78289-171837 6  5
 3.008000+7 2.708902-9 6.08274-10 8.34139-11 8.21970-12 6.31727-131837 6  5
 3.97910-14 2.12354-15 1.03586-16 3.040000+7 2.598015-9 5.89846-101837 6  5
 8.18168-11 8.15618-12 6.34185-13 4.04247-14 2.17991-15 9.73661-171837 6  5
 3.072000+7 2.489239-9 5.71435-10 8.01775-11 8.08612-12 6.36102-131837 6  5
 4.09859-14 2.23500-15 1.36699-16 3.104000+7 2.382601-9 5.53052-101837 6  5
 7.84964-11 8.00942-12 6.37521-13 4.15714-14 2.28433-15 9.92663-171837 6  5
 3.136000+7 2.278131-9 5.34711-10 7.67743-11 7.92584-12 6.38317-131837 6  5
 4.21264-14 2.35749-15 1.09272-16 3.168000+7 2.175875-9 5.16427-101837 6  5
 7.50126-11 7.83537-12 6.38557-13 4.26463-14 2.39900-15 1.13961-161837 6  5
 3.200000+7 2.075871-9 4.98218-10 7.32130-11 7.73791-12 6.38086-131837 6  5
 4.31189-14 2.48172-15 1.39100-16 3.232000+7 1.978162-9 4.80102-101837 6  5
 7.13771-11 7.63349-12 6.37013-13 4.35599-14 2.52597-15 1.37301-161837 6  5
 3.264000+7 1.882790-9 4.62098-10 6.95069-11 7.52202-12 6.35260-131837 6  5
 4.39786-14 2.55942-15 1.08937-16 3.296000+7 1.789787-9 4.44223-101837 6  5
 6.76046-11 7.40353-12 6.32738-13 4.43278-14 2.65150-15 1.50389-161837 6  5
 3.328000+7 1.699188-9 4.26496-10 6.56725-11 7.27807-12 6.29521-131837 6  5
 4.46271-14 2.68389-15 1.44939-16 3.360000+7 1.611022-9 4.08934-101837 6  5
 6.37128-11 7.14567-12 6.25566-13 4.48958-14 2.71279-15 1.23916-161837 6  5
 3.392000+7 1.525316-9 3.91558-10 6.17281-11 7.00638-12 6.20803-131837 6  5
 4.51041-14 2.77485-15 1.37907-16 3.424000+7 1.442098-9 3.74385-101837 6  5
 5.97214-11 6.86039-12 6.15247-13 4.52347-14 2.81584-15 1.50200-161837 6  5
 3.456000+7 1.361395-9 3.57436-10 5.76958-11 6.70783-12 6.08884-131837 6  5
 4.53109-14 2.85787-15 1.60875-16 3.488000+7 1.283238-9 3.40734-101837 6  5
 5.56548-11 6.54891-12 6.01715-13 4.53316-14 2.89943-15 1.63373-161837 6  5
 3.520000+7 1.209086-9 3.24684-10 5.36658-11 6.39152-12 5.94445-131837 6  5
 4.53317-14 2.92871-15 1.59347-16 3.552000+7 9.78978-10 2.62649-101837 6  5
 4.33709-11 5.16048-12 4.79491-13 3.65300-14 2.36238-15 1.39351-161837 6  5
 3.584000+7 1.347012-9 3.65889-10 6.12119-11 7.38060-12 6.95025-131837 6  5
 5.36719-14 3.51348-15 1.97459-16 3.616000+7 9.32317-10 2.56090-101837 6  5
 4.33496-11 5.28974-12 5.04163-13 3.94050-14 2.61111-15 1.47212-161837 6  5
 3.648000+7 6.70448-10 1.87077-10 3.21977-11 3.99596-12 3.87410-131837 6  5
 3.07999-14 2.06861-15 1.18738-16 3.680000+7 5.08658-10 1.42194-101837 6  5
 2.45205-11 3.04920-12 2.96213-13 2.36002-14 1.59517-15 9.36421-171837 6  5
 3.712000+7 6.46405-10 1.82814-10 3.19156-11 4.01891-12 3.95379-131837 6  5
 3.18979-14 2.18140-15 1.29992-16 3.744000+7 3.74821-22 0.000000+01837 6  5
-2.21885-38-1.57640-38-2.03394-38 0.000000+0 0.000000+0 0.000000+01837 6  5
 3.776000+7 6.02134-16-9.81942-32-9.50528-32 4.39983-33 4.75264-321837 6  5
-1.79288-33 6.40493-32 3.62191-32 3.808000+7 1.80408-22 0.000000+01837 6  5
 1.60196-38 0.000000+0 1.42396-38 0.000000+0 1.21259-38 0.000000+01837 6  5
 3.840000+7 1.20308-22 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 1.22037-38 0.000000+0 3.872000+7 7.74118-23 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 3.904000+7 4.75768-23 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 3.936000+7 2.75203-23 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 3.968000+7 1.46452-23 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+7 6.90252-24 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.032000+7 2.68340-24 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.064000+7 7.33483-25 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.096000+7 8.46986-26 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.128000+7 1.98183-16-1.45875-321837 6  5
-2.15085-32 1.09751-32 2.98186-32-6.96483-33 1.94310-32 6.41020-331837 6  5
 0.000000+0 5.000000+7          0          7       1179        1311837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 3.333333+5 2.54295-26 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 6.666667+5 1.57963-18 5.21299-26 3.84821-27 1.12670-27-3.88010-271837 6  5
 1.00631-26 2.78368-27 8.60014-29 1.000000+6 6.39242-15 1.27868-211837 6  5
 8.26411-23-3.41476-23 1.08210-23-2.28928-23 1.32096-23 1.06465-241837 6  5
 1.333333+6 1.04944-12 7.38817-19 4.35686-20 2.32482-21-6.24242-221837 6  5
 1.89101-22 1.29100-21 4.10949-22 1.666667+6 4.28940-11 6.08207-171837 6  5
 3.42138-18 2.66808-19 6.00091-20 1.83942-21-9.87104-20 5.56325-201837 6  5
 2.000000+6 6.47811-10 1.63155-15 1.03740-16 1.26349-18-2.37311-181837 6  5
 1.71820-18-1.92662-19-1.05142-18 2.333333+6 4.446943-9 2.18890-141837 6  5
 1.37810-15 9.61852-17-1.47811-17 7.56288-18 3.26823-17-1.80615-181837 6  5
 2.666667+6 1.369343-8 1.89211-13 1.23562-14 6.01122-16 4.18450-171837 6  5
-5.93898-18-1.63356-17-1.15940-17 3.000000+6 2.860747-8 1.11640-121837 6  5
 7.44009-14 4.08038-15 3.96002-16-1.55189-16-8.62194-17-4.03921-171837 6  5
 3.333333+6 4.395527-8 4.85451-12 3.35089-13 1.64603-14 5.93143-161837 6  5
 9.99641-17-7.04687-18 5.42474-17 3.666667+6 5.163853-8 1.65005-111837 6  5
 1.16999-12 5.94009-14 2.42292-15 3.13122-16 4.74421-17 5.74960-171837 6  5
 4.000000+6 6.581685-8 4.58027-11 3.33530-12 1.74139-13 7.02950-151837 6  5
 2.95565-16-1.30236-16 9.42917-18 4.333333+6 8.139013-8 1.06913-101837 6  5
 7.98812-12 4.27345-13 1.77852-14 5.17112-16-9.96967-17-8.91181-171837 6  5
 4.666667+6 9.907527-8 2.14158-10 1.64118-11 9.00223-13 3.84767-141837 6  5
 1.20820-15-7.48276-17 1.18998-16 5.000000+6 1.173092-7 3.71725-101837 6  5
 2.89663-11 1.61573-12 7.00734-14 2.32124-15 1.91387-18-5.52344-171837 6  5
 5.333333+6 1.386503-7 5.62733-10 4.36419-11 2.42288-12 1.04715-131837 6  5
 3.61561-15 1.90993-16 1.77023-16 5.666667+6 1.545663-7 7.75073-101837 6  5
 5.98978-11 3.31369-12 1.42701-13 4.86506-15 1.98734-17-4.92052-171837 6  5
 6.000000+6 1.618711-7 9.84691-10 7.59116-11 4.18846-12 1.82721-131837 6  5
 4.89441-15-3.49584-16-7.06592-16 6.333333+6 1.612436-7 1.184030-91837 6  5
 9.11486-11 5.02276-12 2.15547-13 5.43489-15-1.15211-15 3.79459-161837 6  5
 6.666667+6 1.541843-7 1.366912-9 1.05167-10 5.79142-12 2.48376-131837 6  5
 8.70765-15 2.19770-16 1.18767-16 7.000000+6 1.442694-7 1.529499-91837 6  5
 1.17698-10 6.48296-12 2.77876-13 9.97764-15 2.07302-16 2.51343-171837 6  5
 7.333333+6 1.328066-7 1.670646-9 1.28669-10 7.09309-12 3.04387-131837 6  5
 1.09309-14 3.15768-16-5.32954-17 7.666667+6 1.208069-7 1.790830-91837 6  5
 1.38127-10 7.62581-12 3.27765-13 1.17681-14 4.68950-16-2.53733-161837 6  5
 8.000000+6 1.087258-7 1.891364-9 1.46174-10 8.08614-12 3.48044-131837 6  5
 1.24680-14 2.41499-16 4.82252-17 8.333333+6 9.719920-8 1.973909-91837 6  5
 1.52934-10 8.48123-12 3.66183-13 1.29228-14 2.23973-16-1.41801-161837 6  5
 8.666667+6 8.632861-8 2.040221-9 1.58537-10 8.81799-12 3.81797-131837 6  5
 1.34735-14 4.45858-16-4.35502-17 9.000000+6 7.662856-8 2.092027-91837 6  5
 1.63108-10 9.10281-12 3.95625-13 1.38762-14 2.16144-16-5.49031-171837 6  5
 9.333333+6 6.805796-8 2.130974-9 1.66763-10 9.34142-12 4.07557-131837 6  5
 1.48603-14 4.25638-16-7.47628-17 9.666667+6 6.046509-8 2.158600-91837 6  5
 1.69614-10 9.53979-12 4.18136-13 1.49771-14 6.00916-16-1.32882-161837 6  5
 1.000000+7 5.382467-8 2.177737-9 1.71871-10 9.70950-12 4.27339-131837 6  5
 1.55043-14 4.46323-16-9.53055-17 1.033333+7 4.801969-8 2.190071-91837 6  5
 1.73656-10 9.85646-12 4.35824-13 1.60291-14 5.44295-16-3.23723-161837 6  5
 1.066667+7 4.297996-8 2.195249-9 1.74933-10 9.97888-12 4.43145-131837 6  5
 1.61049-14 4.95282-16-1.38733-16 1.100000+7 3.863138-8 2.193982-91837 6  5
 1.75747-10 1.00776-11 4.49791-13 1.66199-14 7.11508-16-1.74349-171837 6  5
 1.133333+7 3.488771-8 2.187078-9 1.76155-10 1.01568-11 4.55896-131837 6  5
 1.68480-14 5.07214-16 5.46120-17 1.166667+7 3.164852-8 2.175251-91837 6  5
 1.76203-10 1.02177-11 4.61276-13 1.72986-14 6.30756-16 2.24843-171837 6  5
 1.200000+7 2.885233-8 2.159139-9 1.75935-10 1.02627-11 4.66344-131837 6  5
 1.75353-14 3.97117-16-4.11025-17 1.233333+7 2.643401-8 2.139309-91837 6  5
 1.75390-10 1.02943-11 4.70323-13 1.75840-14 6.89790-16 1.49788-171837 6  5
 1.266667+7 2.434290-8 2.116272-9 1.74600-10 1.03128-11 4.74194-131837 6  5
 1.78629-14 6.22201-16 5.41426-17 1.300000+7 2.252695-8 2.090485-91837 6  5
 1.73597-10 1.03210-11 4.77977-13 1.80935-14 4.32031-16-5.04233-171837 6  5
 1.333333+7 2.094866-8 2.062355-9 1.72409-10 1.03191-11 4.80713-131837 6  5
 1.85834-14 6.92975-16 6.02900-17 1.366667+7 1.956627-8 2.032245-91837 6  5
 1.71060-10 1.03090-11 4.83797-13 1.89290-14 8.90215-16 3.11591-171837 6  5
 1.400000+7 1.835557-8 2.000457-9 1.69569-10 1.02916-11 4.86461-131837 6  5
 1.86986-14 5.16467-16 1.81002-17 1.433333+7 1.728486-8 1.967247-91837 6  5
 1.67954-10 1.02673-11 4.89109-13 1.92076-14 5.24600-16-1.46589-161837 6  5
 1.466667+7 1.633760-8 1.932824-9 1.66227-10 1.02366-11 4.90677-131837 6  5
 1.90694-14 6.55570-16 1.66173-16 1.500000+7 1.550281-8 1.899257-91837 6  5
 1.64565-10 1.02107-11 4.93444-13 1.95044-14 6.41208-16 2.93503-171837 6  5
 1.533333+7 1.476515-8 1.867023-9 1.63007-10 1.01913-11 4.96217-131837 6  5
 1.99217-14 8.41944-16 7.88878-17 1.566667+7 1.410078-8 1.834267-91837 6  5
 1.61391-10 1.01690-11 4.98779-13 1.99801-14 6.99748-16 4.11914-171837 6  5
 1.600000+7 1.349538-8 1.800926-9 1.59709-10 1.01431-11 5.01740-131837 6  5
 2.04355-14 7.54961-16-3.45802-17 1.633333+7 1.294100-8 1.767118-91837 6  5
 1.57970-10 1.01137-11 5.04397-13 2.07342-14 7.84026-16 3.11096-171837 6  5
 1.666667+7 1.242881-8 1.732953-9 1.56179-10 1.00809-11 5.06619-131837 6  5
 2.07318-14 6.92313-16 7.72193-18 1.700000+7 1.195204-8 1.698529-91837 6  5
 1.54344-10 1.00453-11 5.09117-13 2.10583-14 6.48361-16-5.34707-171837 6  5
 1.733333+7 1.150581-8 1.663933-9 1.52470-10 1.00071-11 5.11577-131837 6  5
 2.14386-14 7.32010-16 2.10113-17 1.766667+7 1.108670-8 1.629245-91837 6  5
 1.50561-10 9.96629-12 5.13805-13 2.16515-14 7.35783-16 1.18534-171837 6  5
 1.800000+7 1.068893-8 1.594535-9 1.48624-10 9.92342-12 5.16006-131837 6  5
 2.19831-14 8.15984-16 6.32932-17 1.833333+7 1.031064-8 1.559859-91837 6  5
 1.46662-10 9.87830-12 5.18202-13 2.22757-14 8.09678-16 1.79377-171837 6  5
 1.866667+7 9.949262-9 1.525260-9 1.44677-10 9.83122-12 5.20332-131837 6  5
 2.25501-14 8.42949-16 2.13816-17 1.900000+7 9.602611-9 1.490761-91837 6  5
 1.42669-10 9.78199-12 5.22379-13 2.28390-14 8.48054-16 4.55703-171837 6  5
 1.933333+7 9.268801-9 1.456365-9 1.40638-10 9.73046-12 5.24373-131837 6  5
 2.31443-14 8.69384-16 2.70834-17 1.966667+7 8.946457-9 1.422065-91837 6  5
 1.38582-10 9.67643-12 5.26270-13 2.34147-14 9.09315-16 2.55923-171837 6  5
 2.000000+7 8.644945-9 1.389685-9 1.36679-10 9.63228-12 5.28760-131837 6  5
 2.37681-14 9.17325-16 4.00443-17 2.033333+7 8.364337-9 1.359407-91837 6  5
 1.34950-10 9.59981-12 5.31962-13 2.41445-14 9.20412-16 6.12654-181837 6  5
 2.066667+7 8.094467-9 1.329753-9 1.33251-10 9.56891-12 5.35277-131837 6  5
 2.45042-14 9.56003-16 3.30333-17 2.100000+7 7.839082-9 1.301476-91837 6  5
 1.31660-10 9.54528-12 5.39098-13 2.49141-14 9.64674-16 2.60852-171837 6  5
 2.133333+7 7.589775-9 1.273287-9 1.30046-10 9.51951-12 5.42822-131837 6  5
 2.53492-14 1.01080-15 4.78457-17 2.166667+7 7.346435-9 1.245245-91837 6  5
 1.28416-10 9.49196-12 5.46581-13 2.57641-14 1.02851-15 4.31335-171837 6  5
 2.200000+7 7.109316-9 1.217457-9 1.26779-10 9.46334-12 5.50284-131837 6  5
 2.61905-14 1.07550-15 3.81420-17 2.233333+7 6.878267-9 1.189959-91837 6  5
 1.25139-10 9.43370-12 5.54061-13 2.66602-14 1.10536-15 5.81833-171837 6  5
 2.266667+7 6.621920-9 1.157291-9 1.22915-10 9.35888-12 5.55193-131837 6  5
 2.69732-14 1.12127-15 3.63992-17 2.300000+7 6.371559-9 1.124892-91837 6  5
 1.20673-10 9.28097-12 5.56138-13 2.73015-14 1.14393-15 3.72019-171837 6  5
 2.333333+7 6.135533-9 1.094277-9 1.18575-10 9.21258-12 5.57715-131837 6  5
 2.76583-14 1.16259-15 4.13746-17 2.366667+7 5.906867-9 1.064258-91837 6  5
 1.16497-10 9.14403-12 5.59210-13 2.80076-14 1.18828-15 4.85976-171837 6  5
 2.400000+7 5.684060-9 1.034599-9 1.14413-10 9.07327-12 5.60657-131837 6  5
 2.83819-14 1.23010-15 3.24585-17 2.433333+7 5.466993-9 1.005304-91837 6  5
 1.12322-10 9.00024-12 5.61961-13 2.87292-14 1.23882-15 3.02166-171837 6  5
 2.466667+7 5.255595-9 9.76382-10 1.10226-10 8.92489-12 5.63120-131837 6  5
 2.91049-14 1.27585-15 5.06468-17 2.500000+7 5.057438-9 9.49283-101837 6  5
 1.08290-10 8.86075-12 5.65015-13 2.95070-14 1.28481-15 4.98262-171837 6  5
 2.533333+7 4.860062-9 9.21700-10 1.06252-10 8.78634-12 5.66211-131837 6  5
 2.98870-14 1.34491-15 5.31576-17 2.566667+7 4.687459-9 8.98227-101837 6  5
 1.04644-10 8.74593-12 5.69688-13 3.04324-14 1.37487-15 3.82478-171837 6  5
 2.600000+7 4.518903-9 8.74986-10 1.03024-10 8.70329-12 5.73035-131837 6  5
 3.08989-14 1.39961-15 4.37381-17 2.633333+7 4.354344-9 8.51980-101837 6  5
 1.01392-10 8.65814-12 5.76241-13 3.13867-14 1.44989-15 6.68550-171837 6  5
 2.666667+7 4.193742-9 8.29210-10 9.97476-11 8.61045-12 5.79333-131837 6  5
 3.19271-14 1.50144-15 4.75697-17 2.700000+7 4.037041-9 8.06682-101837 6  5
 9.80909-11 8.56020-12 5.82309-13 3.24440-14 1.53691-15 6.55216-171837 6  5
 2.733333+7 3.884223-9 7.84401-10 9.64223-11 8.50728-12 5.85071-131837 6  5
 3.29484-14 1.58042-15 6.90138-17 2.766667+7 3.735273-9 7.62376-101837 6  5
 9.47426-11 8.45162-12 5.87723-13 3.34933-14 1.62246-15 8.07656-171837 6  5
 2.800000+7 3.590183-9 7.40618-10 9.30529-11 8.39325-12 5.90176-131837 6  5
 3.40055-14 1.64867-15 8.04544-17 2.833333+7 3.448955-9 7.19140-101837 6  5
 9.13545-11 8.33220-12 5.92485-13 3.44921-14 1.69360-15 9.13318-171837 6  5
 2.866667+7 3.311595-9 6.97953-10 8.96488-11 8.26840-12 5.94570-131837 6  5
 3.50256-14 1.77236-15 9.41992-17 2.900000+7 3.178080-9 6.77067-101837 6  5
 8.79367-11 8.20203-12 5.96485-13 3.55419-14 1.78651-15 8.15383-171837 6  5
 2.933333+7 3.048360-9 6.56484-10 8.62188-11 8.13286-12 5.98161-131837 6  5
 3.60541-14 1.83767-15 7.38809-17 2.966667+7 2.922352-9 6.36200-101837 6  5
 8.44943-11 8.06081-12 5.99670-13 3.65431-14 1.87565-15 7.81203-171837 6  5
 3.000000+7 2.804589-9 6.17227-10 8.28994-11 7.99893-12 6.01848-131837 6  5
 3.71008-14 1.95897-15 9.54908-17 3.033333+7 2.694749-9 5.99543-101837 6  5
 8.14359-11 7.94767-12 6.04897-13 3.77368-14 1.99284-15 6.58872-171837 6  5
 3.066667+7 2.587702-9 5.82041-10 7.99563-11 7.89298-12 6.07696-131837 6  5
 3.83615-14 2.06382-15 7.26986-17 3.100000+7 2.483627-9 5.64768-101837 6  5
 7.84671-11 7.83526-12 6.10234-13 3.89398-14 2.09980-15 1.03707-161837 6  5
 3.133333+7 2.382143-9 5.47654-10 7.69583-11 7.77347-12 6.12464-131837 6  5
 3.95232-14 2.14312-15 9.65987-17 3.166667+7 2.282745-9 5.30595-101837 6  5
 7.54155-11 7.70605-12 6.14218-13 4.01107-14 2.22267-15 1.19830-161837 6  5
 3.200000+7 2.185474-9 5.13605-10 7.38401-11 7.63297-12 6.15545-131837 6  5
 4.06810-14 2.28383-15 1.12939-16 3.233333+7 2.090367-9 4.96701-101837 6  5
 7.22336-11 7.55423-12 6.16376-13 4.12108-14 2.32636-15 1.13072-161837 6  5
 3.266667+7 1.997459-9 4.79899-10 7.05975-11 7.46970-12 6.16682-131837 6  5
 4.17393-14 2.38909-15 1.14259-16 3.300000+7 1.906780-9 4.63213-101837 6  5
 6.89337-11 7.37951-12 6.16441-13 4.22223-14 2.45504-15 1.08989-161837 6  5
 3.333333+7 1.818352-9 4.46658-10 6.72435-11 7.28354-12 6.15649-131837 6  5
 4.26591-14 2.50295-15 1.15470-16 3.366667+7 1.732197-9 4.30249-101837 6  5
 6.55289-11 7.18187-12 6.14296-13 4.30625-14 2.55236-15 1.30487-161837 6  5
 3.400000+7 1.648331-9 4.13999-10 6.37914-11 7.07444-12 6.12330-131837 6  5
 4.34452-14 2.61076-15 1.36183-16 3.433333+7 1.566772-9 3.97923-101837 6  5
 6.20331-11 6.96138-12 6.09786-13 4.37949-14 2.66870-15 1.40048-161837 6  5
 3.466667+7 1.487536-9 3.82036-10 6.02564-11 6.84270-12 6.06585-131837 6  5
 4.40891-14 2.72528-15 1.48566-16 3.500000+7 1.412555-9 3.66852-101837 6  5
 5.85429-11 6.72769-12 6.03593-13 4.44106-14 2.77850-15 1.57023-161837 6  5
 3.533333+7 1.341498-9 3.52314-10 5.68861-11 6.61572-12 6.00712-131837 6  5
 4.47142-14 2.81065-15 1.49827-16 3.566667+7 1.272222-9 3.37877-101837 6  5
 5.52000-11 6.49682-12 5.97062-13 4.49805-14 2.86046-15 1.52362-161837 6  5
 3.600000+7 1.204748-9 3.23558-10 5.34865-11 6.37098-12 5.92599-131837 6  5
 4.51875-14 2.91306-15 1.59071-16 3.633333+7 1.139102-9 3.09371-101837 6  5
 5.17479-11 6.23831-12 5.87338-13 4.53418-14 2.96067-15 1.64862-161837 6  5
 3.666667+7 1.075312-9 2.95334-10 4.99867-11 6.09889-12 5.81207-131837 6  5
 4.54158-14 3.00586-15 1.69100-16 3.700000+7 1.013409-9 2.81467-101837 6  5
 4.82062-11 5.95293-12 5.74243-13 4.54326-14 3.04667-15 1.74270-161837 6  5
 3.733333+7 4.19316-10 1.16128-10 1.98286-11 2.44104-12 2.34734-131837 6  5
 1.85106-14 1.23628-15 7.21859-17 3.766667+7 8.07748-10 2.25843-101837 6  5
 3.89529-11 4.84491-12 4.70757-13 3.75153-14 2.53350-15 1.45777-161837 6  5
 3.800000+7 6.18502-10 1.74390-10 3.03470-11 3.80886-12 3.73484-131837 6  5
 3.00380-14 2.04811-15 1.21175-16 3.833333+7 7.42903-10 2.11117-101837 6  5
 3.70448-11 4.68906-12 4.63731-13 3.76142-14 2.58788-15 1.56751-161837 6  5
 3.866667+7 9.44964-10 2.72798-10 4.86736-11 6.26683-12 6.30521-131837 6  5
 5.20367-14 3.63880-15 2.17571-16 3.900000+7 5.87046-10 1.71531-101837 6  5
 3.10002-11 4.04393-12 4.12273-13 3.44763-14 2.44734-15 1.54672-161837 6  5
 3.933333+7 1.66221-22-1.28321-38 0.000000+0 0.000000+0 1.51697-381837 6  5
 0.000000+0 0.000000+0 0.000000+0 3.966667+7 1.15802-22 0.000000+01837 6  5
 1.02827-38 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.000000+7 2.40025-16-2.88458-33 0.000000+0 1.15132-33-8.88055-331837 6  5
 5.04764-33 1.32468-32 2.02585-33 4.033333+7 5.27476-23 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.066667+7 3.38916-23 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.100000+7 2.08019-23 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.133333+7 1.20175-23 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.166667+7 6.38752-24 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.200000+7 3.00699-24 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.233333+7 1.16762-24 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.266667+7 3.18977-25 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.300000+7 3.67770-26 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.333333+7 7.88956-17-1.28661-32-1.24545-32 5.76495-34 6.22723-331837 6  5
-2.34915-34 8.39216-33 4.74566-33                                 1837 6  5
 0.000000+0 5.200000+7          0          7       1179        1311837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 3.466667+5 5.71141-22-3.72899-381837 6  5
